ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
36.270411996168164,74.70751612370559,390.1547936272615,151.13212762292753
116.11742038255936,28.515339686396004,442.4624511719272,146.71827456511338
141.50696541323424,205.60237026203168,373.2618876312211,142.5012465732439
140.12454322486906,151.46538191431785,656.5935856614533,148.5753514409271
308.94983591654216,479.88298096980935,247.73137659798647,144.73424542878098
328.6413710497808,144.87479302818792,249.07055805643583,142.1810779832225
379.3834157637925,20.360502221443877,608.61123322344,144.84501501161873
35.74030245647582,427.32451248833627,713.5306924999118,148.434573539086
383.72147099633673,199.82285276526738,276.0702031193456,150.6131221091279
181.15559808409762,550.6216503953402,425.27204322793943,144.46306185173262
224.22034675552845,204.2674910958328,265.52468979746646,147.42028494434254
182.0214290036286,178.21957768760728,177.45556858508502,149.10796680262337
299.56879011450326,229.40374551455741,299.89088456728723,149.17870823828488
207.52426512568266,487.97211432575665,878.7216575844574,147.04862127186843
242.13304317578135,317.74036087538286,905.9228326041801,149.16548150340068
210.92785635046104,148.61278140670868,490.1960375466972,146.65922299460397
77.77174338140082,526.1581621085895,680.4530849351568,141.76185645807504
318.87826131265945,454.23662586747537,580.2216572119961,151.00284012962308
344.6140310213058,421.98451909006087,116.71451256772868,142.2387490385629
261.294899723477,717.7452586182222,863.5400163337171,141.97479887593192
119.53417330800487,450.3125145695873,566.8608724358244,141.74887875358584
250.91275981402228,253.7469371065362,393.7849523918421,147.78682403713054
170.24547105863425,102.78541732901742,804.1007564122763,143.4982868783539
33.14239569049613,602.3358851729004,129.33645572924115,146.13165103441247
321.98287675298843,85.554553908793,604.6432230886448,144.11911330047167
43.07905987683875,276.4166792804555,349.37556344881233,143.61593855336602
284.2894573252678,106.60121483016451,262.4301091634247,146.34377838040896
239.5354352477169,512.468442819216,580.683472770957,149.31552875384423
242.46399939985366,551.6569022767967,511.7418968150882,147.85268348579464
55.22253372280649,517.0234993743879,235.99729832887314,152.6608861163205
378.3167299663562,513.4101309608772,426.04403180611877,144.27566689314298
313.24309267278784,119.17645773822984,685.4973460613895,150.07250735978252
365.2323636625621,222.57784893456213,216.5844219167511,150.9632739743089
363.3483629327842,629.0726830736289,75.88222708536354,143.21397484839102
372.79220630530426,93.44264622480563,10.186198700930527,150.68620284774929
56.3528395133536,505.82431904019097,516.3911455370977,152.86018332850338
73.17009088521799,101.28050969883905,503.1116868256654,150.0888303829274
79.82988105936187,677.3386584627558,6.133942964357023,142.4996656623547
131.2852387325587,401.7921559517939,49.47774220423105,143.78806108419903
390.3820592702157,579.9615526912883,91.86159901708636,146.82526709517995
244.6492735916051,278.4995156355448,304.03109387796076,146.5351506366453
27.557765124797015,344.47570870980013,305.3139730086811,152.35473516360088
367.30428378944794,119.38156051895508,660.4063835490551,142.60318797635466
386.4494887479335,128.86470770057423,159.87488040817888,143.61776087229575
210.286663082643,483.3998340094887,786.7828350855744,146.9454924230201
51.39622716473801,204.14928379117714,153.68208448138338,144.6379038867612
310.78326338639465,539.2907245025679,353.18225676611934,146.58755985618376
238.92406287808544,612.1810881123301,652.9713578093542,146.685123942028
184.44872371807298,362.71646541838425,502.54957556843556,149.91437945495713
46.08951603407468,519.6001399530352,51.84646867332674,147.7206607670364
25.025017161749982,411.87727756181033,741.4174349807436,151.6886579574706
28.16450551267425,128.31823098066073,388.44719716300483,145.88290648119028
255.01111604059662,458.70769662737814,466.9776646424469,145.37045986017728
212.69190406653135,507.03960232742094,384.8441261380192,143.48777520462596
250.60268125030143,201.7594324664247,904.5235081218955,150.43041016140057
190.66653995154647,152.47978115988283,398.25690331798967,145.738581519462
28.342942377050157,453.87548328635864,896.6849673101156,151.0337167888296
86.30895050010386,390.6226598928192,426.79131760717854,145.07573669444878
375.15115114744924,618.7552906270658,869.7543836205301,143.8174339033612
240.1141359724963,130.25999387368236,139.63340364680593,151.70967336376967
23.426343669063154,235.5362277121819,270.36361153991254,148.47677044899854
43.830920944696885,459.26602862902183,376.2483245747401,142.98474097946675
147.11183808145952,135.08840822564426,785.7072714902065,150.67555797851563
196.91923838761974,141.60466129652104,740.2117007032058,151.42015116169807
333.5438030404117,670.2208234576444,194.18341077548482,141.97913418773788
121.15935216272263,402.84617749730813,861.6219785256332,146.67626875860302
130.2773094731097,638.1616885560298,718.2655208710606,148.9561348388193
331.99052425487434,412.63577311015615,161.14973099426177,148.09740367032276
355.50467097386195,455.62053030430013,634.8176464162958,148.3221270280869
93.54108308609956,537.5362328915346,494.6877923653945,145.7702812080459
38.57109791167171,19.463484203161283,363.04014587105996,143.9785232973237
342.210734865934,400.0640941363145,827.9033375544236,148.90862583389136
126.22159942965538,591.2863535275881,648.4050836380578,144.34468238508026
57.30643531704608,669.6844484218208,163.95633579556124,149.04439382876387
330.60985681823524,103.79362468280415,235.34455916362234,151.84070751703217
318.94433963271933,290.24324639397304,891.1673174760602,148.3013785594863
365.68532850799966,528.4932027729992,162.57703442154272,152.05661439064917
206.30086925035155,155.87744867228625,672.8352556615507,145.10879073125747
124.8378455741175,663.6858084075078,571.3200313635757,142.32794475683207
214.89353131733364,24.89893854428337,594.7853759861171,146.688131134825
288.95810203004464,469.10934923555453,231.1554366953355,148.07640753505842
255.08747852917222,663.760959569595,870.2163342794752,148.27765355972602
75.90363856813062,434.17998771114264,851.8072982683303,143.15279522710742
86.87778380354645,212.60278093043829,265.92016684090913,145.4686337814791
169.16757355272898,531.6710417784574,590.6369962961023,143.8257049871308
35.94639146486902,529.8246419287779,366.07003329876386,151.7255733261858
380.9618823108916,273.5746177686907,393.3175047613226,145.77180780682625
359.66854796100586,475.7225561995667,255.50164671204644,148.25263433265013
351.05547905724427,64.03983948430327,176.01751929533594,142.9380932921921
66.58060654593775,494.262214089463,539.3467035117193,145.87589284074156
230.0696339454004,60.090316172105624,5.752214659574798,145.8190520142423
260.68244217099016,499.4110481364557,582.7971788446517,151.47606388266493
93.0556288484649,83.4692529735625,763.9788561925483,147.8900745596815
138.4626700257203,93.33784944988295,0.53105492028636,145.68267325159408
27.127567184537412,422.67961286968733,135.8055530646805,151.0598043277411
144.4450294746497,248.81561754317997,11.278257772363986,144.42083513699924
139.86194039336135,147.12069718959094,63.604897452154226,145.29503770660733
305.3546449079756,508.49414934037,175.4170299510427,144.2105425884257
180.38741773725258,28.11736019345523,90.05018356175889,151.48790247617433
77.81483777261386,24.319264545093436,920.684756746359,145.9501234413118
247.58939856262532,413.15116383139554,841.8880742580466,143.63025269950356
127.67439455953175,193.44620650937318,863.5994886096057,149.22944364884304
309.2186895270271,290.0990239616504,472.65514665519464,151.4560634064659
41.51286773098892,489.1082502662283,368.6046979600939,149.21225051765782
194.49802862578372,590.5406085373884,429.773126529236,144.5795219460907
