ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
41.2795910418473,420.4292101330819,810.4009721046275,144.722703760294
74.32323187393214,587.9670013271405,33.453098172815594,147.43830245384592
327.6081670588157,522.2422665556388,774.1239661289669,149.81707303176296
22.65235268506152,257.1096467298813,613.2827702342274,150.7921364672246
90.76933327489348,202.21153479810664,197.39869354476673,152.3873918475883
270.2567101904151,444.1031970195847,712.038689511619,147.07156009424665
242.27523509304424,38.61815041408943,6.4314066101949425,146.83883479930034
309.8512901409887,585.2408587133914,612.526856788434,150.66225827928108
393.72088370872774,13.24947599172003,788.8402744387981,147.7786949227868
325.1281063206119,433.0687268197783,750.6624546265091,148.60790394268255
239.87972418566525,46.808458960560145,718.2498713336754,146.81075988576413
174.06749465937497,591.090376601918,37.051638374493415,152.50643184205398
303.6396919564179,520.7523436890565,5.105720463338941,147.44029584496843
19.359119324413196,498.2667221405383,246.42385110034462,148.10979068859194
13.109979784929404,198.89878095351588,185.696753949606,147.389330667019
288.3050887383556,433.7975518043798,88.06808014550299,149.85808040593886
105.92923545966663,322.24443613136026,879.6990170603906,147.45797673558272
42.278858249150026,168.16454479928586,285.08258611582187,142.65827589963624
252.40958078483231,175.632940805152,520.4359108080563,153.5434988727221
291.94929391842953,567.7324994123107,887.252113386836,144.73723820221863
292.70906236217326,539.7284576803612,711.516136726144,142.22796573949475
280.84097752723085,213.89164747975826,423.42170727328937,153.60755009694716
54.78428432560086,467.76216057940377,697.6910146921425,148.64294260634364
18.886411731695983,738.9111193208759,147.42541893243882,152.55740552967848
198.0268207766973,431.1521845727797,141.1271168194604,152.076081597485
77.94492479363907,534.4864384058274,651.620146398022,149.4657848947433
400.00430831685475,684.3241881823843,615.0685491631026,144.50182127587013
39.479867658052,111.1799792654023,635.96997152708,144.34959392987625
168.96263614356948,447.17111474903464,237.0785230709056,152.75854024273912
328.1292703582291,44.33145875893204,507.0522951816896,146.42512458563877
135.66060344144685,238.0485660373417,740.7400163631484,150.28539018030534
233.5780921440982,204.86166250503845,376.37091567618756,152.31095771897952
100.75634889072784,676.0806714085693,359.7749319517832,147.441536982399
299.502425529614,377.63228025729916,463.70356352680767,150.27839410532363
146.76708965658165,678.7598850555438,870.2118783669737,152.64268420640587
66.10815155651812,710.5977948668004,320.89299093931226,145.27738636115313
344.1527894523484,426.9781216020718,475.66624451849975,145.32100370629712
293.60747588163304,188.10773817040157,780.965640633185,146.07858381102508
355.49618701247624,260.666937330526,425.9891794344352,147.91232918903506
188.25948048259045,184.11393070086442,821.1230628643111,148.36632285096732
180.15039057113856,17.427542459674193,258.40486376156485,151.79893550667364
105.83806608497856,290.9729186945255,306.0453272335526,144.35458597628767
294.25463191066876,525.1728719240047,116.85398640797004,150.65621243219695
8.173658738077592,328.5955792082283,621.6999027819501,142.20386350902152
142.12012748422623,435.6169928303614,75.18537103214915,142.26733714291254
384.3582892679979,534.859914796733,830.4801204688102,149.32197580077298
406.2369532946249,609.5554171353426,890.1584021538323,146.90303882963752
224.4305638779078,147.6834539037553,716.6279043467135,149.089870464537
160.4415796574229,353.1593211595171,310.80852850423986,151.84353253091152
22.567565693539294,288.3559500330721,287.7379879633365,146.13959697466044
20.291352789680133,282.09446088942883,647.7562956705603,152.11960209120562
275.82999134851525,140.82536490404348,364.9672337430221,144.76470777553786
294.5002692078821,25.387925272364495,867.5112430842723,148.62966787499943
246.32429451304378,219.0263319812891,625.3709540647129,150.59374161877744
124.04630769529693,427.19810631588723,86.32163968368181,145.44269528118778
142.77129953253026,25.349043161088396,816.0415254011461,142.39514657494996
403.2446163749914,437.81946328504216,687.1334273862316,152.04575080343457
116.4538711276468,216.68858858874617,658.2484315671352,147.54154812013434
71.43397458870902,440.76605376875386,465.4282860868425,152.1103853545571
339.71618490464675,161.64949447376407,48.28876031074183,147.9002816572333
387.93604670446933,222.64674795246725,226.99410185123008,142.610567980796
39.520787714080804,257.4846890595282,808.6323672236904,151.24328502573846
405.04292479087167,54.22474678316544,434.52720300311245,145.2153850068384
406.7925846402342,561.1365069430283,670.5565420116264,150.23653485687603
201.47505767283604,18.933973823274886,678.8308950935035,143.4924934038853
159.18861089832293,540.4937556810293,708.4176690954603,143.73257951143347
222.49854748450392,24.93750874144012,426.7620512417084,147.27531934198004
210.43684138515607,238.2450167860994,259.7608599109249,142.7549536535168
157.06509987890448,213.0907721602266,576.7276102735789,149.28775611205498
222.34477656603065,602.0869165212215,154.36105372723486,146.37568833104748
182.6928199224676,653.770367720034,660.3927826612296,147.06492490710795
318.9467485470205,418.4099831446805,783.7509388453987,143.6502282412868
172.30226401099927,210.237590999543,871.9996819417636,153.8252479247535
147.62573836227716,342.8123234204285,638.9243303185565,142.39064435072217
103.86807532255398,30.140847045314114,307.9861883945461,148.74414759892696
381.7493944266413,433.9250693942373,24.23413655626721,146.9687831135803
182.8157305076525,606.8563511136747,584.6088996079843,153.2483020192123
94.73984763412116,491.00252095326243,277.6912206827809,145.0843529615763
345.9891496561188,24.06172553595733,163.98813538487795,145.0955030208894
315.61111920785976,56.11797481487158,58.71560225499456,151.5287883489139
164.70501407052365,432.24471840607185,286.778774025604,151.92805724945075
271.70827155697106,295.9610657011733,795.0159011609611,151.81240774030843
254.7711439504403,539.0992571294181,489.33511636556324,146.3908526946155
417.15497845914496,145.59244560575868,54.93283302635379,153.78008677402943
33.45442401036958,599.8957500724615,867.7192452133751,146.4602785957946
114.17830122960868,147.07234689980027,168.5188182710813,147.49119524475492
204.16226829540386,301.64702473682365,539.0607323094357,150.27459646379342
422.17420607077736,54.36638511724715,858.4048828703513,148.64590252278103
154.11414074345785,323.5283340014455,388.4535043143983,149.6947051284859
349.28071631447676,119.08085792474019,390.322342285846,144.77146351898435
8.154755576618433,144.0583326090203,360.9130910363756,152.74508569360938
341.17145464202804,618.1463685540828,793.1424758408145,153.52079593072168
281.8477273562817,470.1601299075223,230.31031270613937,146.27513506618993
233.78700897190436,478.1479055491695,124.83783249241516,146.03970436026182
264.7491587460934,391.56989926746843,732.8534351964877,146.64961891158876
368.2595959281995,360.41748335163584,264.18721077800825,151.85474583838277
200.13518700596785,357.31539491385274,766.3033356939615,151.66289565465706
352.99614811798176,132.03999649253927,384.7030235475748,142.59040193289968
323.6867446907525,80.39294228142519,525.3144573314972,146.74250660265352
203.2861582341565,475.58839054308527,169.55507636885218,143.42524081528512
391.5760437699968,467.261453519375,121.51057492221649,147.0786300305436
69.84890295938034,96.31859572783536,349.41806602417387,142.44396470260585
378.86380521051024,282.5268628796755,433.5836969216874,148.1819225806305
292.4235984458615,335.2397798819071,768.1139792217501,153.14053638980425
347.2797410932542,514.8155172466857,217.06720394303304,142.27233180004572
293.18854690824264,700.4722680181569,306.0027622385996,149.1378187608077
208.95236751442192,170.0642290813167,813.934875148548,152.61065724772024
117.50750827193558,205.0751865633144,792.0684732600939,143.32782136553342
213.37958840708507,204.35160676355855,827.4547848162933,149.77491857100608
167.98776357102867,132.25650337991362,890.9685215977776,142.67414257352917
34.81102497355382,710.8064937514957,491.1414899403485,152.3240318702521
258.92348665517846,549.138995457396,675.6984239728806,150.06669366712507
201.78841567734864,556.301382158679,404.02181067670995,144.31416003246838
289.2476129655166,438.1754869060895,419.5754115861287,150.71583715278243
155.985026613744,449.96433564435137,532.3452830277154,142.6023406694321
143.42541583583323,733.1931291452265,321.05134393023684,148.05753268450366
259.8104622143888,533.425759899535,48.21115038030558,148.0317322681291
148.68585247614266,557.7442153210699,832.7407041408371,145.3555529451944
43.62863030120897,628.4039419258067,221.64443301930405,150.49684838725733
349.0227085404488,282.07450148303457,105.03521118611792,152.63608679254267
107.91804775426236,593.8762140207075,558.8411669556717,149.0810469150048
104.02434920086765,364.4505654627571,168.23447149604493,150.16502923739853
400.6766827762436,354.22765092287597,463.74198801275367,146.82877964103685
346.06309653687674,220.8710063251568,776.3163317406721,147.0563504265943
365.54031533422096,443.30923582931274,752.5483816825754,149.58432050482028
112.02999309448876,145.61121259028445,308.48814883429594,151.36625439283688
14.228411732208905,697.1004393032919,156.49987351040676,153.37627686397164
25.545201973473652,161.47646818257348,172.2846078684484,147.65978947744367
105.28554218076424,304.62970639750176,247.9175619029369,143.35681951370034
231.70244279194392,309.56335202038065,160.65888435748377,148.3947114205314
16.990571918836178,701.0876585478247,165.518747041855,145.97173583914147
297.21732500838885,456.751157627163,814.0821497895616,150.6816055673979
20.1555027362947,612.2440841669265,326.2169976138246,152.1068464638088
34.08064465705435,542.1081915126665,182.7121365825083,152.3513236649611
318.8945039842129,459.06904626727425,29.159252758514295,150.35727435138682
398.6209492370329,23.238318804305187,820.1816177140281,146.38343381161818
71.76270944973986,543.2962750521981,577.4079787337128,153.04179632341487
294.77978767212886,303.4854840246954,818.7947772632448,152.4273420865307
370.6908030579312,288.08565544676696,787.2113863524253,150.33949138394817
48.925853207053436,51.69888287308934,461.4205242400199,142.52003413364343
391.0572096250741,107.6481414438553,461.43988749926393,144.117875199517
371.1461071099982,723.1260468744487,43.41148357508932,153.13059671794258
195.85887650740415,403.50758528699527,897.3737239398433,153.8114068782669
167.10323341507046,675.3770192899057,353.95930570565406,151.75412173617417
122.62160728952425,542.5342449946264,430.5591667653905,146.83284047690478
200.5943326878414,210.9768969394359,822.0703844988869,147.59676759417763
388.73360226937916,543.5027156445252,756.1246407660875,146.49589212362304
422.6961482036958,608.9444767211687,691.7623337822649,143.2897686978508
418.1262213120079,394.5472896251594,143.3338050132706,142.37047648427253
52.929664781465924,635.8968152712486,236.19730251768337,143.10780167365556
250.14492888752625,473.34167366211784,458.2429320468576,152.7894234953709
110.87073607183474,503.1271883828611,772.2534152194581,148.80704882124084
378.7404932149274,392.68958771665024,217.66509143920163,146.873654237731
252.00061545371074,437.8547103218161,357.2016690773267,149.12873592847362
66.67153997734721,35.13231089336256,339.80807301832573,152.0661384306514
135.84549425540945,424.46335443707176,333.7044928556324,152.7567214837397
187.7428269252739,636.9792751076909,531.957919369304,145.41369777137146
67.98860829909322,492.0199958018351,245.204873947793,147.0953086772681
250.46800921030325,93.37911109794015,492.248314242584,148.23894556623944
288.61007282225677,208.74359254424192,522.6214374558396,153.79318857306745
263.93573273638447,656.501598700218,583.3939296467963,144.84253476166177
259.8456115759829,425.9490110791384,531.5629924676542,148.40189525576403
159.639847204971,622.5020141451142,700.9740684920491,142.41950714081307
129.807231052408,703.4335916925367,609.4183079642637,146.94272784109134
16.944858689861192,736.8180196297913,588.4832857035636,152.3898828557255
128.3612393674468,706.3111120691834,896.9529187414433,151.31084844267988
308.9036249860599,330.5539259025616,639.4459443637746,145.62273480991658
378.0819710240606,235.5497935866858,404.04272832237257,153.64860886098162
382.4590846320525,330.55673490135723,893.0796578644629,148.64275994617796
208.8438947110205,572.9767840151779,232.6940013504226,145.68347564388293
404.9638059386084,586.5845615218168,439.0339115702947,146.52509708377903
388.05954539044365,462.8406065298849,869.1139216834513,144.58750429342263
208.40537771867633,399.25547915337154,301.8164117147195,152.69799807247944
390.39494042435234,584.1659711077056,357.4213887157988,152.02292813983152
214.84492755255826,689.4396885828156,313.48097641113367,152.95855062132892
216.80634159230652,148.6562669470152,474.0645071791929,143.172113546665
378.57072332717195,210.60267322168662,455.1803010869454,150.5272777184181
273.6694760823149,493.0557356276515,445.6344928920698,153.2973388705155
77.98596762373887,641.2338013740399,657.9118611120198,152.97534450079485
148.4166826125379,411.7780727126244,438.7767021548842,146.99127675395852
416.096288356882,494.405445954378,254.65368791961134,143.6169528463592
121.0777192075277,196.36781938917613,678.2693136196318,152.80444781364838
418.64021155052285,291.13858314953353,698.785569062819,144.15897881118497
373.1922807439105,119.4745852819555,69.2876094602473,146.8066251662101
353.987384564199,349.53977628949053,793.1898313650859,149.34800595262104
298.2760273662163,734.2790863323869,195.55149879309724,143.97197979859033
150.86038490761766,687.2684748625353,879.6537237417666,145.0380202197183
371.39888453427386,14.601346516677213,208.43309515945472,147.63862424597102
386.607473739235,389.77340196004207,706.9131202433053,152.2386916582223
64.23405497304569,675.13701262152,49.99281314537214,145.93899060921382
211.64902013902315,297.17445533013256,92.6876927004141,148.78703162233742
42.86097202284893,82.03775702442708,562.1970106627542,149.80100995757724
246.75710913894216,739.9772898055736,773.8692552311333,142.2377146005593
377.88919688485095,675.4700928602357,226.7938950160461,144.86815832203092
335.0218272357103,408.05400709411117,82.73264775884007,152.77438665535212
156.7757588709927,444.24198062770296,129.64632491566508,149.58062366363563
154.20054385532683,605.4221120297066,499.7407525819311,153.78785716082888
416.00004554049167,628.0983467933708,681.6463649278667,151.7232738074462
320.6746450197877,387.2033735350708,333.9222218302274,149.99149742537887
60.32721186263736,707.2235529490134,395.53666371730884,143.79289627908113
256.3274092608757,381.26478901576934,842.318319575259,151.75202185767384
284.8464173169916,92.75763364429133,402.52834490699524,146.8080162395328
270.78177862271514,108.35168298446074,408.8389263866692,147.1632074254426
223.60712518378006,660.7167424961984,578.2509168236169,143.8109465421281
31.759001707641353,546.8406119061494,463.71049986701473,151.3341018119673
110.42832090660131,216.88405942984335,611.4977735018335,142.42119788799695
140.85305045517876,399.5474540678747,818.8934918295813,147.36911892933622
419.2047206224129,736.2960411628391,620.6978349261046,150.26001488845532
227.89592712096314,94.69009771512712,167.23896226985013,145.8818556457846
237.17948701614048,10.703307931749354,816.6069047590511,142.65046387557808
335.3011488833221,97.74315502324933,95.30132505690193,153.32717709547578
289.4048121844992,170.0808032457631,580.5616776903732,144.20217199058195
291.88570115842276,88.85550559544967,309.79488443849004,149.01406874224486
85.06018597393219,680.0029819660448,838.0910456070982,145.95032498446912
183.23086790600487,203.2698637822535,785.5494482601104,152.12927981789773
340.3137570729884,694.726258077753,271.49953995364376,150.7170870619704
269.732212573994,160.33347988298732,417.7274238741188,144.01873647472075
252.05117440565158,217.24013782111396,624.8246459130589,150.92015774073403
277.4441620051425,50.15300145811675,723.2125156040076,150.96934356839844
162.872624841428,658.9004655539538,768.7217477163941,150.08364753552434
139.05575486072257,746.1400613846521,718.5656983337874,150.3700340899691
164.03970755650533,721.5571506827632,756.331390985758,151.41610710193302
323.5458681969006,661.9682769399849,208.7954608052517,143.54728569679506
385.57294568411055,720.2121001725296,222.87559848432045,142.90223544061092
94.36623602098916,307.0006795558213,164.91730797223366,145.8681306647767
27.711378600016026,296.86123997211683,108.41440863940045,153.2199172132723
160.49941485857042,666.7372704639512,484.9241830951143,145.9406503710312
77.29826171697268,473.91692233219595,249.70986361428885,143.95027203353825
184.05560925528945,315.9080597358753,638.619258254599,147.73632307075812
209.49080734330144,32.44228503425659,421.8933341580298,145.54058720052996
270.95190709049706,502.0632570425538,549.6098665772131,153.4247649257825
81.64722367837707,743.6601632907401,315.6957596326636,145.17882928561508
263.768040659458,8.370029787487857,826.3440183185131,144.8692374483605
423.9534351712151,384.60398596557576,640.449339507773,148.51577182114661
118.35529429443956,106.87076444779925,549.5915401204707,148.68476459510893
137.51617494193715,187.25617294264916,282.45008321233297,142.79211904481872
72.12903463844572,532.674391749442,638.842309371305,145.3322826226675
105.02409135329265,139.17107706922442,694.9342917455716,146.90411919700733
416.7450314054945,329.1476146361597,269.45723058272404,151.98991525935432
336.03718142677104,103.77375942619074,370.44249974436804,144.6686965802406
148.41341672983768,210.97206222467088,167.33593814596202,144.82387261949424
60.73880397615517,392.29058785268563,839.336904982983,147.84806148375694
369.37762276998484,535.3419623478945,306.7576767377378,149.93135251541537
419.14457972960076,499.5030605095733,510.76523461538716,146.3573196716892
304.87831803248116,171.35400572400476,266.9997849384044,146.65826792915075
103.14676103284359,469.4247487986721,399.4087083165075,152.1153826021856
49.99816888500511,293.08945572724576,76.33777541679615,153.76174643886694
338.11999789662116,355.49749800732366,393.40595121879505,152.4430691649614
347.1548746560471,268.6641568268961,70.03624329152207,144.7161313000489
213.3300070922362,731.7086075431521,222.93802987220795,145.95992517463617
21.886742554377463,681.1795095119942,372.88162123200976,147.09740645374384
281.59250060748326,6.809797258166581,193.0266255646775,143.98715852941072
301.3226875640487,254.62133329798962,455.1653496957919,142.96292527544875
147.95489890456545,106.71263320571603,125.8811806524692,150.34777669698397
139.3933310500472,557.3453672077802,814.993193482509,146.8173369999507
333.38302254292233,107.65125149604592,486.88068970931795,145.00048211622743
137.16420292074602,357.2412707376518,123.48165627701104,147.58501700047879
356.216477252768,684.0686624618198,441.7376748556428,144.236612562712
116.30380111203982,610.3249582023294,379.00006577123133,148.30883725250007
393.34156391728334,378.6865077516528,855.1935291112144,144.95854146733484
35.29682393672794,47.20992170552325,888.0483748791318,143.5034891961732
165.09415072524916,645.9333410253989,527.8421747596055,149.84064364173645
15.27591008508059,21.281057110901042,125.76318775292756,143.0213390229393
386.9729765748969,734.0970838004241,871.5508366554072,143.21298449725705
205.81704038078644,477.838412894023,408.3417867773483,150.90490571593014
166.79289935735562,108.04294202115665,767.4242570490361,149.35951426539722
388.25145406420177,528.1246060029498,233.11596140585763,147.37320384461995
310.82449551188273,639.7393509872712,330.0730579439268,145.52240856562895
333.06298271115077,145.70363474468374,631.8556570635842,152.34295276369315
295.67232509419676,376.5942329560313,558.9855611809796,147.12741739110683
37.74200643676688,313.45901701442324,267.6558065184765,152.68452199167027
304.2826589490205,65.45061266499748,851.2114659540775,153.91196346174178
399.41380311063136,714.9479973220757,189.60262434763766,145.1352590406996
236.72153668279515,46.01175501648371,734.0490131581373,147.2346219345954
149.3593761875451,173.86464950389575,127.15641046394981,150.7266963170836
37.33867535877438,208.1077347896595,859.5366556055302,151.57417545950727
