ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
267.0434221010055,77.21566582471281,312.65217621380503,148.75189891155978
47.853087631372674,505.6275171325182,500.8623700591324,150.09687840451608
300.58752748234707,559.7256697493806,746.2789374588948,148.75206429371272
312.0363256262021,603.690693596393,374.44118601838335,142.30797974320265
149.80591334280373,443.93402284590815,371.89778528491513,148.0654040555201
326.4485723298228,318.894477264241,862.6684367679469,142.75768016453344
39.059134118956784,538.096813011677,884.3715442242666,147.07481764197382
366.4356601761707,373.7299729510522,580.1755718004825,147.81126402361585
73.49798738284412,439.68087899788,3.955659155373302,142.12191789851437
114.66798320378648,598.5654348822608,673.0909017473944,143.09963270953574
371.32548756264976,92.43690228351515,494.29515573881014,143.61834476545766
46.56087262389675,95.58849628011151,439.9285506157993,150.31043248226405
103.33356612170923,16.906654083447776,587.4450420809682,145.31020515209664
342.67619270563506,540.2993423241351,747.1238154075891,142.9811751063385
137.6241641019896,17.19256921646375,683.025224992514,147.62636830396085
74.73810922844845,230.82975934129456,386.60221156083924,148.0115494912964
165.1388295834356,13.237451923726836,759.0026461104121,148.2956341079798
237.3546768251842,102.94445205109871,587.5036662602063,144.62978908852673
326.53069517689534,25.338449780428288,154.17512391573695,145.94582716971604
351.3399475146422,623.7085344059906,455.56843886201,149.32055020881185
79.6235658350016,241.2210584293838,781.9301667447305,146.20017009504411
88.56315896361878,221.3357133467846,782.8589108431631,142.68362724903122
324.87623241268113,68.60393803944163,764.097847530145,143.27977739343075
346.99419308924104,95.05770133128618,608.8937204383452,149.4532488624088
296.67126968074484,596.2052969023721,287.9117469422954,146.75941055462965
20.506834437728887,622.5701178095692,206.2862893378469,148.33311223861907
143.20086593113982,176.9062412849841,523.3247350713069,141.17191441196644
375.9576535271923,444.19825218763015,165.42712042149432,150.32939760696064
356.79431587515523,385.80337098079167,454.85617936834495,144.24631964262906
361.3840586393016,175.67171833266255,70.79821844644096,146.18423473908337
310.4888926185482,535.8547531933397,390.2067592382355,143.19941165111555
44.653061774213356,85.52402757379232,248.1181388249062,144.03680296147172
370.6773341167314,595.0556704869425,464.53916025804193,141.15829953883082
222.43758530253893,318.496837443285,626.4508748361001,147.345994914759
175.91136165830207,97.71730255564901,269.3697570328611,142.50768126151573
373.21204237705257,301.5712959229963,106.29645494047583,146.17368537117017
226.96241539349253,484.5972574697861,221.27333542370758,142.3300543664175
74.03112597821223,10.117114135001382,263.19934021697526,143.2952639481627
280.87196355956814,366.17242728597347,503.5801725876103,150.7995415933638
190.98119123986038,523.8243774160503,636.1332205683374,147.4549372505472
189.39376777535793,512.9842851664853,374.8791379613968,147.269488501813
299.19363706053554,642.514490053386,586.0151869561096,150.33751727917135
116.85154585338974,333.37413777883927,784.17278802354,141.0459768820722
