ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
166.29869199418167,107.01370884503969,614.8770099676809,130.27530706588152
147.92716104623733,82.5232467652549,776.0081804890699,139.52603152345173
57.495368516785824,206.30005470972847,455.7692202576495,136.44026653539385
93.36259567761866,72.03840948344299,672.8925454578099,129.49336652120647
78.14423708033533,32.910259994640384,171.80951528266664,128.19358807865362
92.71909409360022,84.59537747153657,120.28540375031966,132.20293372532984
72.60073168889895,173.26024293564782,486.3139975076654,136.12824574602496
44.39406316126474,92.75474359921557,675.9404149832159,127.92321176249757
132.0468683190035,162.28659998175922,527.7992258374059,139.02995011920734
163.02800161390067,144.4170232886558,408.8106188986515,131.39413780337122
131.3809389367315,28.363738262704324,582.4167724257179,136.4255673145606
90.99881983018504,13.495621561329626,674.8260564931604,139.33161595020476
139.12390293389646,83.29257748880562,9.4429720436479,135.75920137461372
111.04788149705978,233.5808074634077,622.8513017102514,129.25007804448606
93.41014651997153,106.11782956112947,599.5201820874114,135.31238339251468
56.82877020596056,95.9821270869602,138.45450245660442,136.4732388946096
166.57586010493395,3.402408010663351,485.8205824361629,132.29606595790963
106.61579827457783,111.13453720479325,480.17331183293345,130.68521499686887
153.0463825550969,101.23665327150498,423.65455993623465,136.77982840144747
172.28993111618814,164.14228259563274,734.4329807226574,136.76221928599512
61.23597894343833,110.92987100292552,778.5709228057076,136.16234531447878
106.66561928144218,174.78763473900676,621.9894020132307,132.14772720990402
76.2275210478001,93.67146837849417,152.97464366326795,128.21910352272354
168.81502480064682,85.2247147095168,694.0046418790383,129.28323182504482
32.006789170007075,184.94334114313543,138.58242230551636,131.854598129706
16.392197217329482,31.485642890956147,310.67788639176877,134.31971135964406
40.36447009662661,176.25177214242314,811.5062302555004,132.3283952679014
159.67631341333765,239.257515727119,485.5703721979166,133.67732473031066
160.50686465338737,226.56103148628887,709.0475308100613,131.35866614412896
161.4749124244968,171.28248197858227,357.6068763586097,129.98747561071383
158.9959324056527,65.72456813454772,753.2009236012268,130.53881033445182
147.10598486249646,90.32619857869177,21.458677260541272,137.00346175082137
58.05529459373341,17.21324283693265,127.45747951657964,136.03367138596948
67.37338171381798,189.80805495891536,119.62732545705676,137.40634831742634
108.96572307161314,20.110456770615293,175.8763361160017,130.01844597981113
87.68935973867173,220.07405776703973,283.7260714611583,133.7606930988065
7.048605908861417,97.03205759475684,18.46388545871364,139.1159597826618
132.88450381574248,131.47178064525377,718.6165567154841,139.4144024299446
97.40516531359883,44.930588858161116,261.3266818890588,128.7479532560553
31.47791083347337,149.4253012915,782.9813044025929,131.07716826489417
62.86450463393691,6.843027330031012,360.1518365953901,134.04185593352423
56.64190518846163,2.4617152435344796,490.67855122603254,135.0039905326072
6.921973237094557,18.09390301142369,237.46212827997226,139.0783968011646
127.60407048679666,34.34572010029223,338.0627310544406,140.15259409564726
36.392291863426884,120.64359252634682,703.791970405523,131.52840578448266
144.58555861785644,180.38235655358417,783.2667383989074,130.97678078451642
139.78711704399328,155.81157386757593,524.3051741395575,139.4534276431681
172.09058666159453,238.46539423009472,411.8677788176604,137.76961810676576
138.9654085672497,157.27758453619694,459.1010032267225,133.10295283943506
63.68128275232399,8.244660935130751,597.3139851825364,134.7877237223141
133.8121472480228,209.62998894160856,430.915005931904,132.29804672005008
24.080905985827577,181.49543490273,3.2633446217522604,131.05567865887795
104.0989260630751,72.15882749080002,345.21957761987187,139.2385766118407
130.07187362953482,48.12750879908442,446.9005652916658,138.5792351288672
172.75974902027752,18.646846372455705,608.8759160911535,131.89660061474632
82.36746539450326,17.096585130281134,40.86307155795648,135.6115143122125
30.056903266118063,207.28023769797684,224.09183365953493,127.99368307840633
150.80850688381798,131.1056476342693,109.69913197571546,130.33384321966886
141.83431303771943,46.87146458053744,301.17754687282775,135.54924501333048
86.16543920183038,115.11589355311483,755.3887143326219,129.02892793262149
121.39950065816839,21.255884946746722,157.40970889739614,130.07786646202754
67.81748451245198,50.98770117879805,134.61406029898916,139.78160756529934
27.94782935847658,153.04002529391943,109.1871264574381,134.52922128788038
127.64394194817017,115.19264922434355,121.7735030118402,131.5274080882934
50.21602217165841,109.20345837038067,18.38718845405982,128.39195385664027
88.92572532433459,187.7216363235964,145.52147038814596,133.63700285171973
49.532935154650815,9.776672530076619,506.5425175695847,137.06846642796268
60.533651982167605,88.03013794130013,805.3628531903618,136.8374544975562
46.19768750446639,195.17986518861468,294.28424759592156,138.8790595093878
101.38551480213295,6.338008678155362,321.35360647894277,130.8396350963955
76.73259272020957,215.55278058043848,280.95070058190726,132.8637263592512
131.24826210672404,204.5402398282881,562.7274869633889,133.0246022036816
77.05382114895556,32.99906264526706,194.2952253125699,130.73270897725686
132.09470510239396,183.95013160276514,106.67029286045403,132.6976958240381
17.254839549234934,233.74400030973098,701.5578314592494,135.2608286536763
73.62203782131566,159.13988916111816,14.019907619331375,133.0415008983263
142.35374440010494,99.75029240055638,698.7667458421637,130.1787303572173
89.63193319450393,79.0999974292469,161.27872119011764,139.15639151630833
114.18047519366951,61.38869968487412,793.3139243794269,129.4225546308491
36.96060841017163,131.84024181954092,407.0214800768483,130.2286734747992
138.62003343944264,188.1324172053215,455.9654990315872,131.72111678149196
22.396372270673258,95.02751865794708,198.01204943960354,133.62704370929652
164.74991919264474,212.83911185444032,652.1393194033684,136.39079015018072
82.47713866176808,179.00170570991705,725.944260075549,135.06428672564073
23.19690473625897,140.19462719371413,504.0874097479486,130.02360665777096
133.02216376683046,214.65537622829007,452.41154826649506,134.56526589993717
19.970230557335263,170.40667667612428,827.0444243125581,136.26610295900343
84.54459317765927,218.21565681545246,712.7582608907253,137.83448082695895
109.65707186509209,25.8040957234221,185.79811064890185,137.73870128303628
