ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
217.8933050945386,592.0285357741683,239.57830520973852,143.4128720218095
30.319692434510085,538.3934882392841,471.45782922028684,143.0011212562856
253.39228962976074,236.7038893347244,107.20074421189429,149.03915799107182
418.83307625173643,31.36786186510847,468.1595015454634,151.65370010126668
170.09767302248622,155.84982707064918,537.6856331516733,141.21584952501527
460.0920918629296,118.16781972676624,717.4222447510416,148.24275449176815
238.83496770439854,787.8148601253259,426.77823589713455,141.40986827566638
221.55650981481313,514.2347452691864,228.10876935223786,144.15054766397728
371.03880582714424,265.3041587323313,282.10344771676546,148.33637472476605
439.06161230394395,547.9198124480426,171.70029033146062,146.39932426769553
131.1213708510744,606.8645330811989,819.2629432876297,148.59680522058468
461.7438925961285,598.5693307395721,458.5251666426821,140.87094419722175
338.8963638928005,159.8382601026616,826.2560480531945,142.99504076686412
17.577371869313396,111.0766758599878,648.7865947211478,147.19989391045291
462.03137863623977,279.34531800588167,793.2184688234577,147.2951287148038
406.1242938664112,122.8237149623421,70.58413685587605,142.55539798516472
115.45391834008835,464.5673972653058,583.9878466833613,141.8807115429419
122.04023894996918,772.8566244932906,184.62602504137396,150.10573656153565
330.1731094984146,178.54724408398377,403.0950187202925,151.3842212799264
300.78149810311726,128.2925037830483,721.5916169505164,142.8290645077791
152.27584748736948,84.75240229209132,420.7822801526497,141.0129939280942
273.9593234865555,392.19613542140684,89.57434091946789,145.81747022687762
146.74146412543806,74.09986605790344,348.16167329730587,141.85727820374393
12.127164578589703,21.84174720125605,133.03364648683134,143.9557816283842
344.6874985190776,154.15893798266478,160.96889311398093,149.86691805798014
333.56826024786255,593.6565999733594,10.258242273567198,142.50679655988515
294.3905986891234,532.9064525127868,116.79217220037262,141.78831937010204
343.9073452391013,106.28820073175451,215.80003244360333,147.12816101255186
383.5506712296304,530.1942947531334,500.62793776135493,141.08387554106625
236.67464561146969,196.14775668703604,851.5639601375416,148.24417521147322
405.89105441868156,547.4695012597384,250.04043608968962,142.2107472160406
141.43034081060387,726.7319348092799,43.480871606661495,148.2026603243963
154.45893213742448,736.3554073894743,870.0493634228714,148.3720934406201
281.83146781035623,595.447822753542,597.3354544646811,147.80511015738253
461.1776300127813,783.9330692680579,617.8243365980744,146.34959958839875
403.19963381249687,191.4869180607035,671.2762498882549,144.7256612154993
29.011300324675314,24.363289784302978,498.28304880556175,149.69561678880737
17.902523240592938,793.9371906972433,400.9662083218263,146.98324703391083
244.29140944018903,116.53095300348396,518.4634778824843,140.80104027947036
29.20673444432559,640.1891323283581,241.57085241876462,149.64501486384293
447.5863780010571,365.3738640632104,877.6279496623628,148.49827170906602
125.47946201240268,114.91525986093936,374.8880483175681,151.50918229297199
260.4014614512277,417.7872685712448,650.0843804380144,146.44715864986063
209.76004993619756,61.37635072617058,225.3122432555539,147.43716804787348
346.58612823615067,693.9965249990225,307.6333119729019,150.18821719025442
415.5835951932745,515.1528050067817,776.0228850708953,150.37376039515345
139.59346012539987,503.26365356814676,191.4201061755564,144.80379372170458
278.12429230621,531.4505239768009,646.7749649475396,141.3683726761804
56.624251274549216,733.3332722291956,612.5313593284271,143.02755186813872
186.59727358941538,692.8117361830896,648.7152905066492,148.4803106157064
