ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
288.2145407151906,79.44812349543871,322.52236989130034,139.42056279777654
270.5174802160251,171.68972193204345,599.9938208335196,142.27039219945684
208.31635295786415,200.09709162184524,114.11923642122862,142.41092260547703
48.920510327293705,192.71817022327863,175.01438085205817,139.21766670480184
174.46054039704754,656.2566977879596,342.9086317641515,143.1503057733116
147.333968459895,520.5004396866303,87.14834437901895,142.01614332731046
350.75615989768136,646.2026254882137,879.4272902128192,141.22208925431468
362.10000000426163,264.18403571211917,849.018002178736,142.47828531376436
116.84424543436639,425.75253067781676,139.91564060276357,142.38663163571968
135.09658907769435,265.7199620042654,443.70097405668264,141.8415800862035
168.85536454043068,102.77707629785259,581.085712376259,140.72626711772824
54.457598497783415,473.3469265531838,362.69312556463314,142.15600822646988
83.20185418800793,35.45686733616444,264.2775826216121,138.4928044396702
54.9969440545037,153.68170380568017,108.87947527628462,140.04148364832602
45.96911149661001,360.9008527174779,803.8043704362427,141.35446211383953
389.97006722899977,236.3265237700118,673.0457550076231,139.14666618236748
188.41583886893358,126.10837651812024,206.7600087826068,139.0211000300764
195.07533925904391,375.9909525977672,135.3945468894206,142.09583278342157
158.21200764763185,306.38705258490813,20.27662640046005,140.20687745299364
116.01641199964546,463.34685704181084,780.6176136296824,141.17972652883415
183.11898799321654,610.1331453623174,495.2319467907305,141.09460909195715
206.13719871024765,150.41975226999003,763.9073090672864,140.2530992632466
330.51741977291215,443.4450316927286,82.85306977000252,142.29428133501497
250.0196818306274,73.5211139811588,60.22654438850907,141.39935306631705
110.72343570241445,679.2305333856416,9.457383491349598,140.1029472856304
48.67885696718807,469.7324622622656,536.6652973836738,141.1675493973887
136.42393309572822,511.75732822840155,409.9884504291128,140.99868543707265
74.05432742707923,480.9076508736694,343.3850700873675,141.44004847699668
39.449114256807015,211.358512611674,815.6803636865966,141.8455221889768
34.17221956617753,302.3408111244007,407.5359294831964,140.86480180183497
181.10834438017596,103.56328099200273,88.49219752903655,138.37185886267358
306.0900668317521,608.1376206880047,860.2745541341883,140.85766283615084
86.44310273292982,654.327529111426,43.0465006940159,139.2885572159886
157.87976167813235,205.92333227761537,92.41770372172628,138.09920437504664
262.566565622275,454.7031761893699,597.8309803529894,138.7150468395212
51.14825090114192,655.7045918935236,263.08707142287847,142.1782880242353
229.9427655308053,350.5229326761925,526.8949085492616,140.71930633594485
38.814293928458355,331.0982651881073,517.386936889789,141.37520188328077
77.7007498145106,93.94855381286023,620.5763884740369,139.98295397955695
331.2028394920346,261.4523664134002,361.4684140636681,140.64946209817882
138.96477609506735,326.8979650286416,727.4015228994684,140.1781441370171
256.9017392201204,24.86962531222168,634.6018445885862,138.01547554789215
299.4398696713278,158.8778484210014,597.2156838282223,141.94849859262757
349.0797728919436,285.1566412570599,815.8842271470083,142.60970990939788
274.9897393013712,497.081152150797,656.2678489269919,143.39885267327406
271.31602043227406,192.0580470528538,422.72775474054276,141.7475503735358
101.29368602247148,706.2721764094374,398.3972089562633,138.74676123543222
71.21197614592415,725.563531033308,191.38367514243663,141.44845546956037
95.24672736473248,407.2412023817106,154.42251526943136,138.421701389118
167.57268420332366,255.74000752428503,19.79306477497703,138.7684073508223
102.14121532103246,517.6992195726302,411.4936075877994,142.47613823578203
121.5353665367569,62.60958098953205,182.10996657630258,139.67807036072577
336.10825663855985,502.1250749732547,786.7048921248261,138.71373148504765
109.92959575402648,619.5898997659152,690.3135753522636,138.59263264883134
192.71568051955794,466.1602888042775,774.5726088673938,142.5021958325858
70.7173291912866,600.740349373969,276.15873424523966,139.0641286006859
131.31778357211036,618.812901523083,883.3779301813536,140.94792804386512
69.440768022161,568.749297547044,331.32295341853563,142.57592185322622
216.85667639281147,505.34422599859283,838.9252488362581,140.49500031841876
271.47513616306685,603.0110351244731,111.29947147231536,140.63279177814022
28.509643495625944,133.74379034062835,211.55508488090712,142.01100227502045
105.65568804977777,592.536547451187,737.1095322824217,138.8982730905589
114.28352246734767,443.31096191748316,812.3484640736775,138.37329358786516
252.7584992639885,234.01936197774123,554.4741329951984,139.7313881403469
245.024679618156,574.7227546626366,307.4395829650015,142.13513023666818
355.2079530098378,140.50067375001237,683.4996229515078,141.97662679452094
116.39364909484699,121.76977032908923,232.79607171786623,142.7559640927649
286.260017698974,506.2799954684565,624.730000290623,143.3675392780711
76.63737003222535,377.83042129581514,327.4827416602635,139.39173270481766
140.83258175340487,492.68071567616147,790.2814337743428,141.44797423488725
43.49712830301348,250.01584871598826,142.33327392739287,139.69411085793624
48.7785136706284,346.5306796843583,626.0351270622807,142.72772515032298
185.47943923856806,264.8696582337265,179.38806668730402,140.55623990067042
98.67344519999195,284.086235404531,224.9556193701021,140.78341382343694
263.0692341630355,271.814090520798,918.9558108480823,141.60722184394487
205.82937788517629,670.1002162518412,246.88924569589955,140.922896187902
84.28573909985236,635.4669339495434,113.50968217073826,138.20998741680776
333.43853429773674,468.31618701097966,921.093172460383,140.65594732719816
119.64697665094124,724.3921746419127,375.68690082235497,141.22836830582114
174.10234327923456,480.86089404671975,883.369237349904,141.1193515616289
105.54453683319018,598.9242183125489,507.58290922669767,141.1618989226489
335.8797955892148,587.0594997567665,286.4483797699888,141.53563375342458
69.70369119060044,291.23340960161255,455.87535515104156,141.6876324115012
261.4506266935066,692.1760623164366,307.9298550960814,142.00082754625637
137.69836863991733,596.9037495575758,726.8291137244712,138.23414040208024
335.53516387639684,610.606938483738,392.21261531222217,143.3873362748301
37.15007299186716,330.32400622186395,548.7540820478279,138.75743575388304
228.38909682005993,254.46552972295143,499.11269224693535,142.67038632471403
318.4004176939356,121.16638732565566,893.567185823631,140.2689776872139
328.21835245031576,700.6625826257815,464.06151160870024,142.9247309677692
270.58818746759994,60.72485552623582,27.311297915447184,139.49113544273553
306.53739971779396,104.55883517213373,343.4023170276967,139.08651223955152
