ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
102.08789868803696,31.2495984909495,300.19798400473553,148.67452734885808
18.777869819488416,287.17221744373614,152.90613365798163,146.0835320041052
266.0525122885302,428.9288730124044,666.5873621779118,149.34429567401043
129.6101199432952,139.80136360256483,43.1177462878192,149.0049314969644
162.64984393944863,67.44975610884916,317.4766108202145,148.18434852405628
359.5370386551413,485.079573325039,116.26936435850301,150.57346974383594
86.1746267776461,454.13042157875697,556.5743372237775,141.27206400166554
25.43744446971987,46.084165334923476,195.50885997807143,142.37771991914553
133.25665126554472,216.24270235688783,529.7749374108122,141.36491144039826
225.00575943126597,393.8992892807489,677.1744737062144,145.01923358850857
343.8257443661967,392.1500914268797,477.84909494890576,150.19910350447455
336.07148440210005,237.10497452695392,548.0999263275053,149.80577593892747
350.87679313650443,572.457751528021,590.4379855282743,145.6546266278712
140.04705528908423,307.51898803345273,219.92218195968366,141.71299689283308
136.71348908746873,455.731251028247,96.18257083729344,143.63389991586817
289.2716190409746,16.144504245836576,456.2763983189902,152.2945270219059
176.16554962236506,26.216917833354685,212.82143355208524,151.14225142996554
99.81175279353153,206.06469114316835,144.0666642585979,151.46119274773557
142.6604826424586,526.6782113431343,224.72446962365723,148.07174574654107
308.92383814655165,317.05414071121817,327.05190565941905,141.01209393816103
242.80880743302723,337.3242720782636,202.0613517141333,147.43830476448272
198.98856868832289,398.9544408533453,168.81235194299683,140.81437624037338
370.16346662207206,109.63717538395176,131.3505751511377,144.1958491306629
203.90676169779778,643.5401062977338,173.0242708278662,149.30566475600077
117.99930905659596,113.64215734823831,268.1904309565063,146.14252435708298
352.8145590947233,162.91844584534257,46.16889656900066,141.7981368338818
282.5228009105492,560.4957361203087,6.871329559426407,147.75378792367138
86.73194098151384,190.0347914956595,525.8658231865967,144.32465864723423
115.5695328579646,141.9762194702493,570.9805419469603,150.27983070832022
342.6240273862039,75.99985969398656,770.1889685168429,149.00744195838163
231.78579515698848,663.0168872100077,551.5064499220147,145.85264384944463
130.11675718729018,64.08270632344576,894.0873859504542,150.12836341015478
29.44779840964177,76.3235906239987,262.58108145848945,146.24917144404296
273.5383859808082,155.2922675427531,631.9995218801594,149.0676909399134
248.2637061486984,98.73315326288083,529.6455439611484,146.45995947991003
95.87347172633756,410.03438228496947,849.530260356406,148.98510365348943
65.2728314050086,155.8628775679235,172.79421662881933,142.38479750706264
21.45329760599759,634.7653419595969,221.0906242441946,140.51608603618092
304.0560350183375,548.9531010413608,591.3751019732765,144.40896280668585
184.78938865536057,373.76352050299937,637.6819698262177,140.58556757039332
277.18709615961217,49.16198403949952,566.0239209614305,142.99480135370118
226.0836807659496,273.73043840547666,72.19445218733192,150.52125031108557
323.58550777977507,508.4782401835957,320.2745845332874,141.6236947240701
105.83547785605698,204.89920804069354,750.746701384287,144.50836720523114
108.31646753305665,377.5001318986765,335.15723655479104,148.67758127774292
157.26636922212944,498.61508596091807,547.9347055529021,141.36636217374198
40.03220421341712,256.26039710888784,360.59547666805605,143.20170956956878
45.494334234671165,37.496071804740815,299.8315581197785,143.92847234379985
313.60219459428384,62.803708747472015,696.4267428569385,148.6381394306237
73.10385804908151,556.3541902954502,248.86505472651137,150.26273057295649
54.42693993745026,69.89789772245449,740.1953739597102,147.08529809324943
303.61330250097745,507.0796682893966,398.35697816417155,144.48350258855123
173.43257098740787,313.0700711575927,366.9591433400257,143.19744324689336
278.34591385665635,664.6252620669616,648.1295321127102,149.41927830801637
99.78297159526039,534.3113613757126,88.92649373574596,141.48069521839398
245.67345892929782,40.29738311449982,811.1841735501205,144.75801735236936
259.73944260474065,77.82228670997146,537.0088058944713,143.37794285570206
99.77563837322052,305.1785549852371,299.56161146781557,148.90129775203047
341.8594517938963,163.6368189013153,743.3265373459097,147.20192404796302
127.91806055665302,208.04262350291737,651.4931082223521,141.3910899629502
260.81792337838743,432.55438434690114,168.40606338337574,150.90740384012193
324.0930500738352,318.4110216003585,786.9183523503424,145.1819651473167
246.75224845973025,204.49007168545867,727.983444957617,144.95817074173866
45.184745921453136,9.930608481930095,340.6791916097525,148.1440146077736
91.55436067084446,74.17916905008346,363.0851864641326,150.29155288007445
77.85469347056218,473.81002372561215,592.812351610671,147.68810955118428
126.82209149340231,166.68795814098357,751.4238703456626,143.80926206397046
166.09887638575466,230.82880225284623,135.8294207077685,147.91676844430344
76.76133808089614,466.5163633023745,418.2954901842921,145.4652900902894
183.89275525019056,426.9881675042087,164.30386452704647,146.19466611153774
207.07745945587138,376.82173524262265,114.17044490637441,147.76964234099205
298.2859338653181,33.212944098024145,637.0708784384848,151.8085499983311
265.15036901254143,225.24032422171,410.6000775414434,143.6557110999691
86.75614734117909,353.95760212707137,741.5257960849231,148.55381263209856
100.92077835984509,518.8028870796657,649.0677033368258,145.79800568267885
232.11493892088643,55.93209304292977,544.8077234427368,151.07871840759097
41.783835777372104,140.67970481142632,431.34504525310194,149.97945220565103
328.8817807190434,572.0221807981558,695.0029986426456,147.82690648375265
188.8750603027581,597.7137434760997,895.5876431085635,149.6603120197409
188.91395454972266,268.79989596834866,467.7848842345724,146.61460497914888
29.293473287151286,108.6846168425579,255.8930926452742,143.4941868494595
147.85802736929023,445.62837774863556,356.8456968727884,151.0872752171314
287.2895135965428,487.15459876645497,648.694724384114,142.11008582760783
286.41516613035077,34.19917716375514,638.3545876877886,150.41017930337415
269.06093118581254,54.54550517001187,680.2861805003505,143.6603444994707
294.7228244139291,98.93251605344123,523.0411064448715,148.7494828715452
134.5880028653046,612.5239940892322,291.67416055703484,141.5685759906027
243.89877613302025,378.06349056502944,186.5370959489863,144.2113936181438
322.89133200011145,298.0837576834247,712.9724249060362,141.61034069811387
313.91588510182976,590.7737788334446,228.6763941272802,141.52881744784017
314.9664832654307,466.92403248607314,303.0189388188581,150.38864903314607
62.70341991600128,236.2506297362017,266.6086634904932,145.0262679414352
106.71973286977739,133.0462708627278,28.766088143220916,140.65917428557879
367.95774492398556,237.50129659389967,39.949611894910205,149.01495584405976
319.0901286681313,207.9699762830103,810.2021334884931,144.30992620276595
102.25243786823447,180.28295288027851,235.59039852870032,150.61369764991574
57.35889040563351,277.64372158540465,501.8725224708061,145.98835262024454
329.0708438307215,467.5408642960864,694.2518790456879,142.02318304262576
204.85023054493496,273.1290956823138,353.70459253533625,145.6764166471857
269.31855114595504,195.65373616603236,619.3376411602427,152.12538330224226
29.728364165017112,36.69019144283769,678.081004070531,144.72895227337068
256.3209325355343,465.1156129372525,32.127809522913125,148.94382248666125
74.37431425201758,438.98740505198475,535.2414481656222,144.1613938242179
365.16670179916065,413.61274179038656,267.19432895981504,151.22338597299458
80.60308342513547,528.3283740587317,858.6625283740701,142.49086752245873
228.4767184560627,395.22408357219496,626.2080677624749,141.9346506355988
218.58259182487362,147.34750050088522,118.16728676980685,141.16228363984393
246.59420064519867,167.38676932773825,630.8616595909574,146.0628483277119
170.54098101098552,113.66294839937059,499.7038911347839,147.00191586905962
309.83007449103195,16.82678493478552,824.5187422100356,149.65926642556872
286.6740454309517,588.8190373270455,865.7844992524518,142.10877370228346
335.7584899888966,227.93032586698698,823.8775749213041,142.2391993868165
137.17452157307935,4.577623863663633,862.6794510213975,140.99977402457714
29.735381343039187,218.72698119981965,899.9772993903752,148.58421198752933
324.9881181686507,362.41571810954474,518.9824223918095,142.03132417325693
236.4870646343914,277.20124225331364,615.0316777495826,148.90763802687482
29.07912783155443,24.13528684410009,788.8590162420322,148.5681368105737
176.98158027495288,187.98804332460037,59.700746077759554,141.41761383467852
177.23330771560612,448.1757727072879,22.066285421429452,150.4426605577413
360.56081975482925,240.37919611762715,182.21886724508263,144.39523339374063
134.92242772130805,246.567579181171,81.66857901289322,152.27707867980408
129.58623413458616,139.27553130992095,592.3598731815312,148.93138173734656
198.17936459158648,485.2933116188582,169.43257339837885,142.24975111705734
341.417950179511,446.0763869786033,784.5714857320713,151.79586875467254
