ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
204.1690381018207,59.87879981273472,20.768091417215484,140.73849775221802
58.01794140223775,165.05070921187604,525.4111465461211,138.35017349386462
27.732699069595,29.08341740804823,650.5871768033253,140.50129965858005
185.66439178303148,100.21668581996089,791.9679081881169,134.7358491046108
46.21898006683901,173.7305385442559,440.691780588154,142.25228745563933
37.73784514612074,265.3591441924746,656.7848521011443,134.58998643501354
32.13222772759552,211.6396011185492,209.54825234562037,137.3620773685806
35.71714912924143,25.062222086100395,357.2682859466799,135.87225240162974
163.97149613920536,251.55635178471093,83.79590351917405,136.91537127547298
0.1724656553216697,153.72810007158643,635.4575124273292,141.2835952165948
44.89410910355035,178.4891041566308,788.3835907738124,139.6414674479057
78.92025490782028,166.26021800603547,692.4599327553415,136.6244997604651
25.803900193345886,160.3135924706131,88.50155555150292,140.9163667101504
35.943150333026644,111.33903933385939,486.04600640306427,140.3602758119895
168.79044901007842,132.3561216673391,171.30350283073852,138.32872355016607
166.17414717927107,235.21456856644767,581.2480235488667,140.176146248598
159.70658179791957,87.931331793876,251.2339487024218,133.26027674696675
20.714561733786383,188.17348420318854,711.9848852794505,134.60608452243932
89.38113653600631,215.10698163316366,624.8364247740802,138.8091049159021
113.33292968442044,106.53468677031664,726.8007017869194,142.73928575544437
1.173143148883416,144.878713787253,456.774504777889,142.2115688071062
155.60002989623004,30.444544917777996,166.06147543925275,135.08105790376177
15.348876282649778,221.2141939619487,515.2850709619283,136.53811996237164
99.64506914890505,30.8251121037875,741.9919453841983,142.29000504597195
119.90985959014138,49.63086481794416,74.17010206987693,136.11246698982896
29.763170302784893,254.77859261734835,240.55103421722004,133.17180774443227
185.46815586474688,57.67448479541061,8.643012846132804,133.0940328709265
22.41827346382403,177.5691307371556,106.58962576604536,142.71897189168752
111.16552565235568,93.7498363710771,741.1225571474703,140.81442421783814
120.42209545170482,4.139215151619068,623.1194957047506,138.89261373953494
103.2611557671111,226.16657406400853,507.1746655559235,136.92272404607166
49.334549504535964,93.08230763359008,14.953435699850253,135.49799938072834
110.5915805021143,49.31561131404875,255.17314390667298,136.53772376047246
199.98861076155242,111.66008491211394,700.8340055406477,138.25798853344207
23.230184817939257,24.278634157851986,294.7061471558289,139.05385844440627
198.2571236996009,160.33004204702445,693.8245209798991,141.17018036345542
193.97936575300355,223.06100493552597,577.1271129038821,134.3704442082993
104.5602665368256,82.31633959793325,227.07858709114055,142.7184123331945
161.0629851305741,55.025070265113676,688.056803548117,132.89388720122875
103.09144273876773,78.68935686331524,647.3309647206568,140.34957456966356
30.945298031770612,113.08157241149387,824.4730850778077,141.926299816764
119.48006158383936,252.8007212986242,125.5712606061311,134.5666997752891
182.221920942632,109.44981763675796,396.53102989701836,134.81926313281198
172.31427875209718,21.25910169463739,799.907959394702,140.46037690012844
3.3568351781904076,231.77956348963002,718.2061827279861,139.0782987582229
80.4846189623523,259.86800866460396,532.7852187741994,134.50800282962385
102.67071866734801,181.21283561791589,29.004308660942254,137.587280128539
125.70525265659559,21.15475052658201,608.5062528889291,139.24606584230816
132.19423115674476,175.61185144815528,108.80309212979422,141.75081515480264
13.763302494329082,236.84667403192148,261.9090872012874,138.1782259162156
23.355731325999706,97.84698605480894,190.7540657261325,135.1510678357782
144.13845532705227,134.4704891284294,95.65848247532227,134.49528618386017
187.62458070073023,141.72858027945264,770.85836563779,140.3470779970576
41.8784887419525,205.21925390785634,270.0515196993028,142.81905343950402
76.72971074595718,155.38026148119707,133.22721373255627,142.7404786135835
28.026750055535143,141.7396940659228,445.2234397461132,140.11816074105954
27.50105178741569,247.5575330682337,609.2253852817403,141.3208307169752
24.74749533007899,25.614259682970037,228.73818793050302,137.01660225223696
150.82326985817943,244.01270416610214,433.84547791891526,141.9297243164172
96.81132137514723,125.11706863536018,636.4588810723917,142.67956639917233
100.6476335983668,166.72917571189745,476.91550031020375,138.45388160371235
193.97511573673927,203.47577552076382,817.9177742139655,136.6237562680264
158.28585185990337,13.587992675578294,549.6356009485906,139.35997448533456
84.28520570572596,269.3145100207648,135.42275365796078,135.18712188933407
120.59201647083292,197.9310186075647,19.336134659929414,139.79486421605202
88.61815710018355,35.43731104023168,457.78609751770557,139.1153892258864
105.96491251964906,28.136726307460872,449.72123987275677,137.1795354245315
115.78625743470258,52.00145254794808,489.137733967946,142.38720425254286
116.96791851840821,148.98365403447298,296.9682787143677,142.62020539476603
25.888243859917452,117.10089835777593,797.0814477617719,138.57857308688213
122.68170326071603,248.34471759041404,829.5775516647304,142.26574533021915
6.863366018911058,191.92453927042814,173.97992437663706,134.24451535560198
22.488398340044068,200.08175738406368,542.3879424026251,139.8633438288713
15.996793154022212,221.36544539284907,622.6770361263591,133.43948121468517
170.30172458897803,8.632842511671994,372.81703914229416,133.7550272480863
199.00480372090368,116.33221496680964,703.6992942369837,135.7230988772317
55.65583254782627,236.6039124160765,332.55154846333613,133.1516440474219
106.94831843969683,126.85470652992502,559.1266180479204,140.42617046173473
76.76616333346787,13.142406133418548,168.87857362982032,139.1540276645912
80.52510302046349,131.49908940024423,507.84648116611066,133.20803990151146
109.6039441814249,194.26822492911296,569.3052435461296,138.79268024848113
86.49789251063807,228.11122443687373,199.1924678780125,138.52169064401943
28.837356326018398,19.540231121113727,801.3939233028593,140.72026337037528
103.49973148007308,106.05267486690448,431.09275896525145,139.41598400545428
70.31465086783952,18.87481731249469,202.30533300193227,142.2553256332838
173.89707269265853,79.94810759469937,557.2015519352364,134.29195907840318
107.02764459795006,139.2792375342691,816.2479412651259,141.6522243230667
200.04795869993015,119.755871194407,431.7613638261697,132.98872530596424
178.01570891930558,261.6634973312326,198.95179394141473,134.08157067315136
187.23997704853787,77.86985612334642,121.78078893795501,140.019871193683
158.44153661745761,211.30507660970903,494.07218137437565,138.81351336921836
178.40404657337135,244.73499470070823,768.4612127772051,140.91826899453343
204.1440296128311,142.4818842159839,142.56342067976507,139.82609218325928
164.10260979256597,127.00020727635861,546.8562620949505,135.23673170803028
41.57428603861832,78.64218576559016,712.204607384513,141.0128223346173
156.32616525591482,230.10316720397913,368.215921194859,135.9214993513431
171.2907906701894,187.10809102303529,657.309521815461,138.69450384442135
192.62624185153018,154.22052102692538,388.17963998705756,136.12292427599834
78.43706455541519,13.752435895201147,21.82812691301134,141.61990533269568
98.40195327505614,137.0494072821639,246.2510310413195,136.72322776357132
116.53222824510976,250.23800919593117,524.7712316150864,135.72838581202407
84.12073523023314,241.22633055467202,168.11715773792204,135.30832933430463
204.82392483445162,51.24142254849353,794.9096011155488,134.2164738130984
56.41187336350543,217.80424516615187,827.7037313572062,135.19603984608958
184.9674475049059,98.859647551082,746.1715613830178,136.17286053606057
200.4517107962459,156.244758804861,802.8275772931926,142.61584555764475
173.51280323570117,237.64317620155472,743.3062580099146,134.45114592991249
157.81019846141493,209.09019729489012,196.66625637046735,142.65952973210506
124.83891692337822,61.85831321950299,651.010869792439,137.1766733578978
137.16982996249445,123.67813905856696,37.704070647914875,139.94659426704723
181.88863405480149,258.9683697545997,316.10276758278616,138.37871735209575
191.63656203378997,149.21611890412652,481.54645290234583,133.6967268747919
85.56669039612996,174.4769275039612,335.5975780674977,140.57303935068055
38.47372461741822,11.618843755472648,602.3037825211585,138.15460056397248
26.77363627528716,197.31434594135195,573.0968076685086,134.6572138244963
37.75956444189862,182.62846264937355,789.5900940405135,138.00164270871272
68.46029985082588,155.64557760249008,719.052884400782,133.2760247256688
159.6486601270926,247.19245149211844,524.9581465358291,133.68700885966322
151.1991087066605,216.7542324665514,506.10484583975386,134.50341990609485
201.54333453803974,162.9155856414645,423.36773520550054,140.93156916520596
40.30755552109302,51.47152022005685,711.31582885418,135.90927202019492
201.60681697067517,235.59116157342305,155.81152694368922,136.42289742428198
198.40616305347726,116.26124291743324,678.1050974374887,140.59899495052613
117.53220722492352,140.08283126351816,625.7351291758542,136.49130290039142
120.64581546300349,95.72350392076932,293.11842151409644,139.872776746447
50.17538844073348,134.51559754974548,492.37180036959643,139.37915450315745
94.94769387578845,188.02470789460045,545.5087732367541,142.27063733090327
4.429853250686293,150.64062420646397,500.8309557934394,142.12228215039136
25.73578398927614,137.72915007162985,278.19761092027596,137.17388721163195
151.21470977825547,95.01412404900604,174.1834008993395,139.4581936932899
79.48861851603216,136.74654764819434,341.03361744276253,137.26100048000407
61.923475144817225,164.02731492668238,744.4409279348296,133.82640920121
173.7136594249312,260.4320117313553,713.6193914130669,139.23877041186094
98.85347271199916,45.634701504475665,277.89128504172044,137.88376610793418
127.96904807737003,267.09874374807225,834.6840142149798,139.29138042309046
37.62709982699808,34.50947154683622,23.42181251781507,134.9125383882835
19.948178330055832,138.4475279988196,377.21441888407924,135.9657423138229
4.24345163431571,88.48828698317111,767.7145998598813,138.38295666643324
194.2068289337429,188.76726694313422,634.1585238730268,139.1849146730262
145.04187761911007,26.639504161021463,811.4856775175685,135.15293156705383
10.576938737800896,233.18877183016443,683.238318885941,134.40420161312917
84.10790680253288,225.61167358771024,569.4520078254959,138.88425510420157
204.19249734492243,231.2412927468652,176.75038862628568,135.62344517757
110.64382142714814,172.3693582871344,138.73319694984767,134.3253470798804
33.22474792230942,15.362839083065822,837.7951990269212,136.0906282765275
6.345314643405477,156.75860798722587,566.3769556119262,141.62634155773694
164.16896927287894,45.93499230757228,479.30687345759736,138.54366037205452
82.43042281432083,77.38994675686048,812.2756647818995,139.47374294366804
51.40283114423746,72.63273844073956,239.56394610304127,142.78023129323304
36.469702599194264,25.735277278070967,43.273235272916835,141.61137489624124
138.47170689603468,201.06984195833442,325.30969634906256,139.35010730334625
50.64141857905337,224.05487830596613,595.5648512221333,139.4781138003695
130.1339588145333,226.78124752627446,213.610682342166,138.9485728048579
89.83810204053623,245.3779833824099,209.0836773323524,135.8132872146959
44.318230173123624,38.77574493766281,215.03025741850036,136.39671527047946
163.20172205984684,103.80692860984189,212.78827352300036,138.02239880248774
80.13157896060959,20.887887100897554,294.6369340821408,139.7344322515072
148.44999417708453,234.4993600742399,720.7851398088619,133.74188580349548
68.57560524077684,79.27265244934365,665.5124494931092,141.3380969880771
97.47557906677659,207.96821535866988,487.46576437300615,140.4684914508383
143.89308835458894,162.708929058105,230.78582089531284,135.46499963139388
186.91433448095748,125.7323770195479,787.6636094491514,140.66352086029647
190.9175639598807,62.40847061852982,554.1805620540911,139.36670403844528
38.75784959715339,167.18765204705537,255.818761875787,134.09948361134443
37.27943028792651,108.29205095958461,110.27541453154252,140.4462878979346
185.26906268322315,217.1218718707829,278.3656864522953,141.9566627413871
34.22401929381177,36.57200319748102,575.2180966612395,138.2811473689503
62.216574846447806,1.3420181616453983,26.093466705691853,142.31059235194192
96.86256742214185,88.71781133939474,506.8965682214683,140.91004616413102
135.12380767939794,158.15695150023336,829.2795269571668,134.513837963595
189.6647974312172,212.62450545183506,793.4195243018888,136.77389917895715
95.5778851720995,186.71307493275293,139.8061513449469,137.78848715685146
110.98904906059872,227.65999525203895,4.618588724538038,136.43264937888077
176.15893220431911,178.89182555761624,655.3207183918714,133.57556962523785
172.6996702029283,243.5716551725378,76.90062311166628,139.20652496546026
157.81132927789423,74.3594712851886,126.42514936581007,135.97036306845047
159.41346465406173,101.72851357905252,534.7680501328765,133.0875792625015
164.08290529629622,125.19013211625395,783.7102205711196,133.72183755496945
113.28670900761793,103.59871609349341,133.32012306867202,133.79607760252082
203.02437735367565,83.34637370812749,421.950544891001,142.48599917319086
57.79989335026523,154.36547352093987,55.3354726693041,140.41646697260435
132.45930896338152,164.61268493626037,482.9708629367935,138.69025883035883
124.23514957863307,86.62651415453684,215.32965378387328,138.39527576064611
151.90745094713984,241.9087492732125,726.7138699659085,134.40083687950988
0.8685215800281879,238.10479059060032,308.3696333993164,140.7039875067542
68.70768202817702,154.91832113563166,615.905984946584,137.07337844819435
71.78259717587673,191.62680868117044,140.20220646952345,134.722496101035
116.62690898905393,117.96636365914748,647.3875301622569,134.95253406930303
104.54180357651543,95.81822412375661,302.7237043434215,139.75753913529667
27.97907790979933,220.6701164015531,272.0771748624849,134.7903776335961
192.73041264663124,92.54060507798643,429.1315053747801,141.04998407262994
57.39477978658801,44.86492672935892,60.54041912244017,138.63811005534504
63.16741754177321,95.19550701504764,511.75633108633093,132.90044735311048
58.974343570379155,52.70828656223995,531.3650031427138,136.2879807040932
99.99560587214286,147.8645949828275,755.3116941043138,139.35293162961216
123.25560353559305,252.1794295188556,673.1067840843441,137.3580369522231
123.16214547208865,223.51610052698183,447.7154396309538,139.1864608877824
168.56926095603947,69.07905937330403,393.45113097649806,138.4418122704359
138.8537628887456,205.39545796209853,469.62311217085136,133.86432103050174
172.25943377941016,12.66472670894603,317.68822995589574,136.5107733003415
5.857444350791068,221.38993331350267,448.93990336455414,133.5796828255076
79.48877489853965,86.52108712697293,361.42569399157486,141.5230056511852
194.30207117548082,183.4448124663007,14.202358861256897,139.64963715928505
46.17764695074298,269.1753827151326,699.2581817587375,141.61065225552167
103.04025396185158,87.57624765012164,559.8569239540893,135.05514929568986
82.23648170319142,170.85560972761084,758.3524139837974,135.73002626313027
48.213792137980086,166.34750964545708,59.45995117908686,139.73542628331094
82.47474640781127,24.550989303592498,442.90909525248765,141.03182235803396
49.1400497234209,185.96534986016434,785.2357036532189,138.08820116755322
74.64298049205816,122.03758657513187,332.5244881862323,136.54157697835737
170.65479643686172,129.7065668662779,21.89341386536931,141.92823071422322
139.1076386034493,54.601376011948986,230.73922269973255,141.34937976042636
124.80020967147748,82.86235483159535,726.0049185934816,142.16869307161045
205.0693376373553,235.28927545550624,792.2107692385104,140.01770856163782
43.84223526736765,249.10369593247592,665.7796933650943,137.0731337502546
143.04596692474212,202.6301734777544,172.81000373887017,142.7013520193624
151.46579665590477,205.7770734695592,679.8936915734971,135.12135328994117
118.30261635069708,90.21961901542059,39.61025555868866,135.46436317866656
89.90655720214191,255.1749690740813,367.18026716724887,138.6571346511854
145.3791185576105,190.96002940044974,616.3122004953123,134.2185519492765
90.5836503327947,46.47110300178321,470.3449527150482,136.65531944628668
17.958062179242262,43.096245869832536,301.5538991237928,141.73281757812424
21.427769774554577,50.869140739340885,126.92655129719728,136.3503805163793
8.075046332365003,67.48297882944696,227.35410680525698,134.27197972834284
172.2530320696657,46.52780775422288,519.857107272272,137.67187453604353
158.53048306985582,259.6228477639839,565.4547160605252,139.47875560022757
134.39969628789746,122.8241758730133,566.9384889356637,136.5326310434499
15.876739389103543,142.21858458052134,707.3401070950853,141.49109984924127
44.68379733355234,116.10295347432414,727.9997128834067,140.61507965031814
111.07717824361303,138.33509174446905,245.08928995758797,132.87895686280407
44.93745726079081,256.708524851267,204.0305477620225,135.35552058142457
191.28407024988707,265.9690974149675,34.72950384518766,138.73343761047718
31.8615233757768,29.55870076630577,104.52479824963984,141.81307882351604
46.2366596507453,244.7700614809646,586.9328072226107,135.9950938533897
128.95235125084753,3.9972553908813526,200.14310044308712,141.1235509420021
85.08085212677229,25.412981336506828,786.8381667575914,135.51540437683414
98.9754276021384,269.47541640233493,392.0344698151757,134.02113165088554
62.54323277591676,201.51858299740564,488.68876135287456,138.35748135442387
52.267579819448926,152.82440478129865,137.29448819733355,139.51770195144644
43.54899491070109,98.81862681027886,294.27589326418996,139.57995795344448
186.42192948263838,101.89370558918509,398.366942195647,137.1502730753489
10.106672434063292,91.58922093885155,699.2509884303856,140.64665635929754
79.25230062539859,224.0285245861692,589.0591429300571,139.40342873061118
173.29120872267234,241.53751616715655,230.12099262269683,138.20023159812536
99.38559556960149,197.15878387382352,183.31071733739134,134.65893968153296
78.7714737174145,231.72196944888825,371.88679727611225,136.10273591213226
160.20580123493943,178.58512619464284,609.888927512527,141.7136349401998
156.58125971694727,243.65221240898927,483.98286016775364,133.30183810739013
147.10330873766608,248.43920989176675,426.7113215619708,134.7979539219677
172.53827070674959,166.2458465601222,305.17226798362185,139.48082954333447
32.78712650563958,220.3284756398325,366.96020569568464,136.08011085038333
33.156712191168495,87.04126089908068,727.2921707762416,136.2551055260882
49.057961359074966,199.43926432073192,88.32270945691349,138.01391845497594
118.67193439472935,212.1240846751423,346.02638520976365,133.67707483281498
110.82499640131788,4.825546437129717,175.685653724289,138.1599535489633
148.59654850098627,140.28215081355452,256.7363411424268,135.85569758021978
74.32400641674919,123.7501090237261,817.1942422898813,136.1441237362645
158.82464212840475,120.02846178541945,707.2385765964788,140.4188434528629
70.16017208511639,214.40786168133687,173.9445362712213,133.6222774887678
131.0254162325567,100.47276967838918,598.4483574754505,135.71150218331167
109.05395958930583,216.4963252866594,169.7714829667571,142.16545608091357
6.020995365293952,151.94799349638183,15.270614888425694,135.2282811048
96.61922537902451,76.9819230879633,513.4014687814553,141.90858810858435
201.01133196852882,7.524610744978592,495.6842292273369,142.26591403096538
154.69065615507049,136.8173237026985,197.67351098265743,135.17515533432933
162.8585049970624,44.547431850683544,78.28756821090819,133.16368394961918
64.93489591636316,206.90129967737317,347.5668189546358,141.72993948919333
187.01133296864413,66.9243082756761,136.0828317828657,134.51106161559028
120.22195325274461,20.08205990192656,412.8217264794955,135.468839395809
15.12826767982276,267.99660123243217,652.6573463635342,142.63328277227927
38.88938935048531,205.7582717825917,821.8980141608387,140.95897897357676
74.17437181180335,48.54067053662246,387.76543818956765,137.86161010637525
154.21338771251632,116.69760396491618,158.64223560858522,134.38874528799667
175.49420147448822,77.84937645598406,501.2075155619329,133.98102921120767
173.15658068823967,194.04472241959027,757.5948632896472,134.9371506936551
93.00531204287738,260.16911547966845,203.51179956397277,141.64078373815065
180.07845630573718,260.78845222975656,528.8803204785205,141.60313553240408
199.36324070882057,44.57721450493777,225.97631151183208,142.17772249994897
87.60346487883065,91.01079518764593,123.77004217645408,141.68780487586392
9.250746909477114,53.426360453968236,157.1198606087604,134.75269887514543
172.33619805866942,18.504659482564794,150.49993826619936,134.72432101468817
134.73380594018744,39.90886540847651,415.4798875918254,137.2275587232438
4.204292626813997,80.34074883661091,402.2254559570637,139.6908448464857
147.48864468778717,225.66083353673974,570.6390433965926,140.8343697675685
158.34946783653066,109.30302894201384,39.948052066367225,133.19027398121605
126.33685957843403,235.05957297989838,36.68012723182756,142.13496147399067
55.72530144830719,0.6896188271208376,754.9322313705865,135.94457906477712
148.10170573938973,232.5825021222523,409.6398226444695,141.16988723379015
9.385034752869494,173.00814437186887,201.5686548925235,140.55782915696847
185.38173230048247,205.45141775033284,259.6714008380425,138.9332452236129
112.47994024678046,143.6469796128182,36.48679319297139,139.32421707245922
34.608471721718786,233.66136932658276,267.08184660128865,142.07727628849076
198.14864633303438,85.66310747611588,483.17652230987903,134.89543876500022
44.10894716194435,87.5691269491539,287.21075228187755,140.97514968631134
36.046102375768214,180.0062671185116,112.92971108020207,136.8509878591907
181.100210741626,213.5079786636783,556.6190768202928,142.401553618243
60.92625290946732,2.8864957114958862,91.57242004590218,135.75043155289265
100.60238073720188,149.38623466877806,108.35388978363704,140.6142331358325
157.5908928574794,61.277099470433384,79.27167770000783,136.07473076139158
12.332599369528925,241.57637866088118,397.08188653862396,141.12083363602653
2.3784023282690785,38.002958725957285,821.9798903113724,136.5058849519474
156.91957737073895,5.738515282816826,248.11967332629408,137.54211232327262
2.4864098494009657,156.06637701797501,271.1984707299239,140.28355802221182
80.30397607202072,148.92594254101988,257.31737272908583,140.29469886973513
53.512861938997936,212.07388037693983,302.4586089114794,134.2125628730875
56.98199585159285,253.00276283493707,167.88121409337217,134.0182640545865
191.67646566970595,62.44846943345765,16.794945160985645,135.3182698208244
25.979119589872695,168.64490034334213,291.2950829040344,138.67387743296612
182.34131749079336,162.76317942686356,602.5415954699705,140.51999075702398
117.58943233298481,234.47587264541954,12.779479698498674,142.3781774745574
199.48856120797817,244.89460766428593,506.43601761506113,134.68025844240492
17.43605166723142,0.7736349710730885,230.82727119081628,133.8796018107902
94.32878193596018,187.1165748561038,744.4895798180988,142.76117485734525
45.792170404632216,188.62794459788603,576.2466232571903,135.024035652243
81.3920931445591,24.644469723521677,813.3424995033323,139.2376272654527
181.71685241906883,144.2210850358882,766.2102930509719,138.28802589997258
190.56379945344838,183.0953667747849,256.48832541092025,135.60402461490858
176.5077095652187,125.96264547061499,584.1156460560309,142.75947353634731
51.23846827247182,20.19017662378309,798.0348829719808,140.4549667318897
173.19762090556927,10.715389786113255,521.441989950562,139.09613087582468
29.517802952869616,110.51421561804075,280.3686917607726,142.02283020501062
134.4394001555945,186.9505705980168,245.58363392175508,140.53885239265207
1.7549841211634758,257.7091533259569,419.36712046864665,134.49650021983462
53.729145498887526,226.15625555187728,382.9815510837711,139.20093674140674
133.69868867428383,187.26383442926144,181.55959113727312,138.88766652108927
28.12606576860259,85.36980258693086,565.6087210895215,133.77651282717716
56.491099038878076,192.6319015896723,237.3708928648766,141.31692367255064
65.16307909460711,210.04319760315067,458.8933505172634,133.64573095867263
191.5043419621933,263.6469702282773,785.7655907691704,140.83920816751038
4.543968443790797,107.45461207254611,440.6654663038142,133.47731036021452
121.23086477252811,66.5927719289124,783.9412316823507,141.10262163484165
42.89871587052537,229.61047723314053,330.9696556866592,135.15742453088205
30.42703130057106,179.13464538921448,295.7859718395288,138.02809484615432
130.58531795497396,63.89412567921851,138.60920409516868,136.19681036215871
40.42712781732868,138.45586940112594,836.7425147133863,138.50542402214876
136.5935845149679,178.36830749779844,541.6722015357578,135.14062490844458
69.25253177851461,224.82211556405557,175.6344707009124,137.82235490885571
11.520624919020666,57.12258387189807,821.7314523212785,137.8569320571623
107.9872871382851,225.70157802983283,648.2933410919896,141.407824956793
12.418856365926091,101.91717444154136,748.5586519394706,140.0649102849797
128.00472517592434,91.93613452903499,659.444906368221,135.75934113237227
56.2446303092553,130.2343600565498,766.5174320395565,136.9626341115001
130.74401832801288,129.56629589297935,355.4896361052129,141.86731575270449
122.78289880944153,16.879247666782668,565.2894780659544,140.56768868972495
73.41860472210725,122.1777514659912,783.0749532003168,142.76529619254148
121.16585877952342,209.84566349513346,216.1174389189971,140.56078941838877
101.76424407312413,86.61639302266356,712.5048999691277,134.31551599550372
104.84835731670998,120.9750446528579,582.2043538643879,134.6035151940312
152.1826736033167,192.53727998643603,712.2248848077155,133.1861891519663
145.12663213008037,22.808120214727115,439.269932918667,132.92939593481802
101.98872939051616,39.99289330141287,617.6407090646103,136.70401466406437
141.7324011842877,31.992273833805793,669.6768678238583,137.9043810762437
150.71655998245055,169.78893141879163,233.76018017118747,134.1044636239753
89.46306880834243,64.09557090962727,576.4679068864307,137.8599354404516
124.40964976502015,190.47831543918528,282.0376137930564,133.20030029839077
114.67047938529203,243.6615940992488,167.37003400558714,140.16117981265916
90.6579709045295,7.25333453022222,439.1262618654061,133.10820030633573
6.895474861585738,57.12275261013488,560.9334976955246,137.62918052050384
195.76051091822865,120.66558649696982,708.9078920703004,135.16940517020217
184.4070796310705,38.0880280160729,582.11355880013,141.4511148620061
116.15882306671499,43.382658461893676,764.132029099997,140.07341528850424
183.07153835506273,158.6313404167708,615.4761217323575,134.86662674822324
118.18302550685796,262.8985222170322,58.407947034952464,136.43187514042302
160.11234686353262,113.22085831532975,548.6410069365035,133.97916427209185
49.58415838237248,24.126133612840068,468.00267266377995,133.12523614465937
147.74461566316597,25.75975276138122,18.834375857351993,136.41214375273165
172.3895595205094,238.6357559726616,726.9106868766115,138.61964476668015
99.43133675507622,3.8886679690948878,199.98754875136473,138.30944602476404
150.95799059213917,111.65782622363744,719.4809408075254,136.62697914407553
85.72172420334287,263.08348593308455,622.7570528471505,140.16500550123527
190.03473330814688,103.19112696088462,230.50844836450054,139.46889504794012
115.5295663777741,78.81237517837782,400.87958067060543,138.47356911557043
61.680192887012126,116.66384587590082,562.8196987816157,137.57575854353286
191.08878228387175,129.37547726052838,726.3596567077398,136.94843670846464
36.29563928422171,39.66809858365225,11.182263748219157,139.89160901344644
132.91363163500998,18.461376093427294,332.95262822372524,137.9096171768402
155.92198906222063,82.94062247976547,404.2805264041172,140.28250252114657
67.17883957909218,97.3476568429955,792.1383757360064,141.70865208982605
177.8548284048301,214.0207735850566,591.6011959706723,135.60789513170002
119.55945755407407,145.84323134423292,179.03748645354676,137.11750065922888
30.181556391133753,124.21761361310902,524.984215658905,141.15508409101284
134.01740455126566,224.62616937065914,250.1285921752556,137.94886958255904
171.6796876226899,49.43360844784796,145.16661073819736,138.71798318509738
142.55801440037712,236.67090399070136,265.6517226477299,133.64988331910513
120.11977136035003,67.02997945023185,135.5801391169124,137.61512692754158
107.09596933893732,28.535076874524634,180.62069395374414,135.9354901421997
17.93228994086118,189.15615432057638,711.4659798604192,137.18079359174646
99.49362931270397,66.31319951421509,147.82544621514734,135.61357133453185
204.78506389542827,87.04230533860044,69.29583706283128,134.74377652016173
41.69759522349338,52.26238437972616,654.7070053887217,137.05077228796353
76.91130344638105,192.9617174711035,337.59451099460085,133.5080610515456
183.36918561229461,200.61628802786265,461.15699311157357,137.48483335664292
130.27493893010273,172.70071537163037,821.1613420086993,142.79805373294434
114.74763675614467,231.80314595437784,482.1198780225487,133.95360812067491
40.12705379150449,239.02941266239736,576.9683019998681,139.97748441539335
82.41257547447942,268.2467068550812,454.3618574867732,142.29322610145513
194.39458827420043,74.0486777694908,686.5970179327279,142.41175408714707
194.67712774866698,93.26448428608487,100.36126566126532,132.92846600278412
190.87589855829103,34.06337769032269,278.2505298043396,140.89849176207235
173.44765358272642,228.72758834557604,572.0066678426149,136.05201462919504
24.672686740827057,65.17441881230238,723.3529232645978,136.13155983004356
81.53519547913598,37.992002585968756,825.1614436624834,136.13946793210468
75.19255452882584,122.66034096599284,772.9441179982642,136.89053346683443
29.468957852768106,199.35734187346375,687.6038624998093,136.14506609110308
21.287320633446342,236.094776657425,832.1764518873786,140.99610658267238
37.31564536238275,162.84789667582146,812.9911854545771,139.806799918686
73.57098673320007,121.16144721532,268.68353139778293,140.72820578904785
165.66511108226248,164.52387890180853,500.1538104164623,138.05334213788848
37.35739090352218,197.40259388906537,206.76289847209384,137.24673877421495
100.1052331157099,101.67276795115107,400.72117635556316,141.87587268184916
152.70854397397403,219.1031930527471,789.4017726291925,134.9810048500067
62.55403766392433,172.79767382655342,51.78323446800108,140.1091030515656
113.73715853315933,29.67339602097892,563.9691123335116,137.34033282592756
185.4769405689412,226.5513975454766,187.61589782646513,137.57435333445
59.818649058914296,220.4509550446291,237.4835454820453,135.9833887663474
105.71225377397738,146.71813576829362,24.74116319859649,138.4992505892092
72.7130831813409,124.0148077295391,612.2744038141193,136.14550023381827
179.4305343157558,110.24850377915425,827.8807392832325,134.82817065987552
56.73807691749268,246.93412404298925,411.57565172318107,138.81066571346466
148.2985327934774,239.1499984597648,173.6071747246326,138.64572280521523
68.39929026913974,91.57622529636812,627.8619928513767,135.01993650523815
170.54074359634257,13.728801741974761,382.42141087862836,142.1776983056356
181.8151508139124,206.3111748388711,336.68264210189454,136.02468157188488
186.03072444157115,143.35718824288443,778.0491832770593,140.38762808727589
140.8204061735172,253.2602980553391,273.50032224110424,138.16720594686527
2.992895928123062,38.499062859732696,330.9479371868451,137.00834820322126
