ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
268.3035528497891,276.3431473915222,395.5577597421561,140.62566573674312
115.77635739601396,504.5654984515934,492.03693845073474,146.70644933220962
253.2407383619724,399.4929833820817,217.12781619503366,142.78259757917647
62.2876476166284,420.8757194518965,475.2492846334846,140.93389667601605
6.360428410963269,234.96007341962707,133.61737539156832,140.19831426811427
169.3520035916534,27.248325094921338,744.8047443317791,145.23188369430042
146.1605868221117,1.0707003902600993,738.8987846254596,146.72067184466076
250.97264352618896,215.47718848550642,9.415720199342624,140.6152432021374
89.57148332466099,309.30719956617367,737.4632501709409,144.79723111517745
273.0331557220838,177.23702675771142,510.69206737555515,146.9261985056795
194.609657951857,349.3474478628462,811.8771642776626,144.22634015291385
185.3068424484197,429.5050237322869,626.0157278415469,147.3869222071996
140.0353563475124,8.03794359592736,186.26932688218923,147.38071343656293
92.06336939053747,164.4248356679146,888.62183877628,142.13606506211704
250.69675821458011,426.69671334474276,228.94085119577974,141.74693842980557
235.4210542010811,379.6449899477301,316.7659963970716,145.3452645680663
158.83857286584575,459.68949412366374,719.05870301792,146.6155159997707
6.888507450828325,139.77838821390193,533.6289156493216,142.58275893591238
266.52504155502584,262.8117944025074,398.2467357324865,138.37675564034865
171.55392226843728,154.10187528798988,212.8087801554237,139.74998838941312
219.01724682390534,257.5252755312663,461.46158313260696,138.26065592767517
111.54719688361718,231.07821659437394,581.9216797642132,140.56752762074512
176.5145834754344,450.37537148043833,378.5296874970531,144.02747015397827
17.66533708629511,201.56605188196758,750.8736989403368,143.16275144599254
34.205886692243205,417.0971241028309,50.418552730002546,143.6005418780269
95.23592365816639,513.2336119942285,3.792818869520282,140.3938772254271
68.51267399272838,21.409532304982392,375.79118104448446,140.10846569644252
178.39477135324856,132.40929489490202,507.1964719248292,145.93105044669306
275.98162566410036,261.2825464931198,20.096857771199872,145.35701856255392
267.0469329343308,537.6632947314023,364.6042555828023,140.56555875959697
112.88112562188371,255.78604629652514,278.79610462152476,146.71109764871295
75.88702005209981,306.768291241206,250.2245945365075,142.36224632405919
225.14836527068462,449.2676212600686,482.61771156461907,139.35702594450308
187.20752167818605,367.2860490155395,312.2044943569419,140.14979562192053
256.2087078296551,39.976348920544254,611.253721667713,147.3581454094172
16.138776279958243,50.99850207308267,346.26550558310703,139.0766153528841
114.58986444542376,145.13517908329482,243.37396358678515,138.05591323050135
260.6588500497883,247.6553103133481,96.30808062567598,147.17462875937267
19.568031412129333,60.805976502234024,79.36353553151683,144.6240035511825
42.56620751147795,272.9081522115431,776.6471582728689,141.7901738198675
204.6643402975638,87.28860756544086,677.4120756843716,140.03263287762147
49.75559379548098,267.4644501699653,332.3512496615134,141.87052546117815
153.07955007242305,297.2250148988798,765.5543139974995,138.6738254951328
50.172510586605014,94.21875971314917,331.2796369923976,143.81496072113805
261.5455668368622,294.1502593809249,328.70233831149363,144.807921058061
124.49016064278396,345.41473099007345,817.2688337414246,146.23437877095014
278.22711013909026,192.65133492804884,785.1939896511944,143.87526458867535
21.93595741191119,195.5790025655301,240.93722399468496,143.54990439734826
124.23607298980971,41.87731607251382,711.413772069432,145.9402664841702
56.36483554973071,83.07532813316362,456.46779725037254,142.52246112699044
19.108368690009687,94.77176858983051,463.0676687106451,141.80056141855297
300.1257261317084,460.9710874463137,494.4410836709905,138.825028057855
83.55151016692157,437.5926951969959,290.2430057766193,139.78979002097267
190.12342334245577,3.9617745799442274,525.5289819759986,146.41563749168805
304.4571224034711,46.166900126912005,585.2694134744243,144.7494324661778
57.306328498938925,90.5353528090447,41.44631170363267,142.41753651815068
120.85624444053437,42.876763964128834,221.43512490155206,143.7992465737643
99.49335660621243,338.7333085967025,579.599225940368,143.1137825954427
153.2748836199353,415.50219350574906,209.48079566433788,140.34015659434803
101.19429026314936,63.59162272649252,632.7972023161377,142.58495098547039
287.4568846603281,11.304822227254945,437.58805033518587,141.43005131664543
166.12352226827744,147.61718995748527,338.41079828557963,145.52181488704215
138.1460959401919,229.73597118344614,180.6356564800696,139.06585612558075
81.589877745171,156.7657905729626,567.9479266097447,140.17202541957138
119.3194559479866,176.24780540358108,560.7465148993728,140.7421270345211
123.37472659022986,529.42932697496,286.77636974748975,139.611651838205
301.5397203089059,485.86631936392183,344.03397251269826,143.1174485175218
145.4061437552766,28.43368673273329,719.7146641993871,146.29275376934723
95.35384126946673,5.923169852797864,705.6014015188009,146.36320422997034
132.48204025974835,12.44780714422138,480.63020921412874,145.377602863469
182.05803580362337,413.06522373694423,148.67738767214482,141.2958015399784
156.16043450943008,165.266002117532,580.0449114160751,146.5036527994009
183.55104336138322,245.26472065465433,757.1363121128977,147.8385894903509
213.4608016162567,519.5334873111877,728.8442177748753,146.95352375457014
105.03397718967297,75.51452414441599,427.9244073918651,146.00669874199383
70.87452043231909,443.72753199200247,866.8701018321299,146.5627750373102
62.74659708498768,491.18190776360314,444.7005635277918,145.7658063836837
222.12949810879394,304.3345396503242,656.9727370817341,146.86028552208526
254.11573581608383,365.18447628784634,236.82352602314984,142.34555386530357
43.7292254370029,243.47354158576587,608.1811175449216,141.406257022203
73.4020747846771,364.47044780485595,619.1028479407097,140.9507555990531
278.7798770537431,469.4162584598063,718.8164861121431,146.00074777221465
