ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
96.18059146278749,262.3752492703607,58.988579695370575,141.57767799395978
123.7980791831601,421.0416336419403,825.2856534148401,135.838987585813
171.96282048910894,83.57957713583583,825.9200208101914,136.17702300655617
233.63638180650207,227.06355492253456,382.41799007696335,140.82870207993054
103.29101533954238,9.208579478104028,696.2656491880915,137.7921782143514
234.53517216525168,69.39022671520856,787.8968470294515,138.79883220876192
165.83378314620865,5.717947432767471,250.56297533680183,138.61090719151494
30.967226973622097,412.252535331263,206.74796851361185,134.23505044729703
133.80147764251524,14.226365585517058,194.80478253724652,138.76116171360647
114.68978916584867,422.0094442350623,825.4272091562204,137.03503059455267
77.29514054900478,337.9799263132319,842.7732873578196,133.2253561211247
217.4076866448014,348.37268233070114,260.71863500500257,135.28742815234617
8.049368331242198,360.7072635878924,634.7248314487682,139.28773852258865
16.848989519703615,205.35872751448318,255.46672783003655,140.03404953847223
232.08654969189396,78.55187041188442,592.9231303858813,139.6848461530601
182.93692687402898,97.96267327878877,20.71516227637639,134.57799354603694
138.95278039508526,52.70197849320047,619.4504899670527,137.11820726722644
193.64599917923047,270.60773700808835,782.9090849221512,137.54849487453046
61.28688002924398,79.13530442942192,398.50662982938786,136.66167109177002
13.976291986766562,299.9394600493455,695.1081891504433,140.407410914373
182.2923928322624,329.2008141427127,278.2367981462203,135.8322950253684
130.636436666473,21.850251252825604,570.6173312681864,140.4591731441666
221.73414246760873,411.70367171152895,18.462884621195855,138.8493043308434
82.37642469207154,105.77429304588532,698.3818233232741,138.1852738031129
100.44627207341982,54.6015558363592,544.628339628697,134.19420973772824
253.55114141821116,414.8393206746938,78.66270994554286,139.94199611617933
128.68719443544146,412.20282520773895,275.134431671383,141.01029999919857
125.32705378091268,187.93351115393227,9.5118184571624,135.33034111648797
229.74970706541234,410.09861285585396,817.3306705214493,135.19297861172396
76.07082265072033,23.82986891546087,329.328445887917,135.69211613407225
57.52922997408004,143.36480462916467,740.2402672845337,136.6648165107434
15.465216943425757,395.96959510432646,331.47328051937956,134.2639939518011
