ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
200.33093659266146,98.58246141298555,759.781773397672,150.446872832099
340.5290701352265,528.1370615341634,616.7643070451693,147.79208520429376
154.08379222473124,790.0886440792765,597.6713400935945,147.58288412967536
253.85686441079014,580.006830711902,49.41748468049932,141.56842278905833
120.02789863974346,670.3260531313291,251.25411307365115,151.60540210578333
309.40004417966776,774.3364922291098,294.6300217140648,150.59482375257517
320.39893350610555,183.7619974388165,344.0493505310322,145.41731978385624
390.28834516986785,446.99631179052136,534.2580652102126,141.2203142721135
153.451094646176,96.70366358415637,823.3535764268489,148.72278828978267
88.57795938911613,678.8602994057906,456.6268948916061,147.08626024304704
177.35339166445868,297.9831454845781,509.69680314708796,147.62292637510134
214.4418937059793,463.3019467150333,746.3140149554317,150.72432472741673
380.22738449574837,743.4588080294914,461.6258659814468,145.780277388397
31.34186813700537,226.56334252984678,810.6735339632835,152.33065849114718
312.68373812037566,14.431179786751716,913.7487368191715,146.2651157104298
139.9702576223358,197.9118700945863,284.01393425946566,146.5558654138309
148.3848408011343,139.53856445919072,432.09061298641456,152.42018252504366
199.5096634799483,436.65692368294174,206.18587699390082,144.95353639338634
198.47093136990654,484.1565818313254,895.1466076873064,144.3944692477058
305.2650945779858,46.27291518872803,771.5620244426306,143.46510806696915
449.3584593620134,329.92059994841384,335.6652190691302,143.0982787972182
264.44048951726404,105.44875395863416,91.63697349452292,148.1926525226472
446.70914242321106,646.81617828404,313.023698160662,142.55574172821247
410.36833534091204,541.0085523103713,460.47292653285234,145.1623697161333
53.55187385487432,479.76448972967927,855.4976446609287,147.82401992037106
199.5326109760907,748.9659287800517,770.8281847177914,149.7442680818075
271.65670419520666,37.13016438669941,860.5363430943254,148.1146938788991
87.57031855446897,561.8712979791009,694.9374287652284,149.45523037093412
442.03767053396984,175.5477047524876,280.3518609875533,145.79061952891382
432.93685873842037,143.8851171250193,892.5655532882081,146.41973729991608
441.95251139496105,269.26006794143103,801.9444442033906,151.6308206788812
270.69367393808193,354.82179174658637,12.94285549055341,146.38043388677335
276.05383182172073,530.875258098556,755.8551344696974,141.15476197988104
234.778737393714,342.0830584137036,238.17110883256512,152.09340516396878
308.7269775143458,612.710130833837,352.2697772480485,143.95861530034853
310.9932600718444,424.3335051185369,92.45393246903974,151.93161008383134
417.5584264568169,580.1694493560959,497.3689360978316,144.56806947631767
45.1118935108276,236.42783405195536,257.3886569902177,147.81435382588234
385.4261740893087,710.7374227043221,378.7225925345133,148.28741621642334
225.0121793835593,222.19004296097793,21.71239170328391,148.97598409886504
53.38555775909094,473.6811220267111,407.0231410420809,150.042818411592
36.347357735078816,332.55070643762684,203.54320275651693,141.59263701259366
373.60968915654803,429.28757681273004,78.96800221510306,145.52684630830464
274.2543057127126,564.3535633240092,404.1747890628787,146.28752646640896
91.288306979064,538.816781349056,160.30243935846374,149.1274616724765
101.35847549220236,251.76265879366787,117.54062159803216,144.34185852287158
336.9979727037235,365.2317267719981,203.06811943877682,150.9779293188844
323.08679031218094,367.8764331941604,411.07479672165516,144.4728851283383
204.77028745591028,113.368361441573,37.75736148962172,143.54245186087059
26.10263508459999,442.6209117995685,489.936929744881,149.26493451659664
71.12476868231776,375.8365790082732,731.0684579791963,149.4831893234827
281.80380786603786,615.0169251971935,348.71977446858546,142.23818928445414
205.29155970200574,195.08809421251956,813.673718647346,150.65898704224185
150.7407160130001,32.08782238214263,904.6398281007484,151.44489139137858
178.7414112387381,276.6051909204779,667.6379121934295,143.75231503000157
259.3291019135321,42.30309314014443,375.0365583928967,148.79465931880839
73.54408585568002,551.630845387159,755.1562977310525,149.44778215712319
370.3154268635414,307.4568731840109,339.99293985241445,142.17504247263287
292.4774897139845,399.8197085291528,544.0466851475388,144.99824682246276
283.22999782119825,601.3769984786231,636.7733054914032,141.7469918839172
278.2440811727709,457.661314845549,185.21535618102138,145.18655203065236
363.7656446682417,608.6017372197732,121.4027920483741,147.4151741111612
60.376107531812416,620.3042590487354,727.8994433716247,143.60126853018807
217.87663669322038,632.0386843033242,385.9895491423763,150.19629476152292
250.5598520045195,207.9284902766476,855.5327229299501,145.50407100338313
253.4010347281565,26.29388875319595,155.55496172248604,150.75366163150477
384.667314277743,595.6493638400242,180.42397651818226,146.70248349136833
55.202057552490366,243.67116526547554,17.428776256064975,148.30251759409603
116.72893489693305,735.7575400960724,560.5721181712563,149.58096055708455
223.25073602304985,592.698805958321,578.2007550954606,147.35777884317497
418.68908275200977,726.6266315118472,764.2885520561746,148.8566336943507
136.76993347155948,596.5217134256073,512.6069306736584,141.5252018095831
170.86985320139064,24.39979314468485,348.3466139215006,146.01147827237298
258.294484617968,192.2605816408568,797.5924920726355,144.75013544489724
154.21271721262377,333.1937234160973,395.1361202753747,152.08014681457027
218.68126008817563,551.4547912920668,871.7888816515281,147.37716991108144
441.22511232329805,778.4119079265448,764.636141163525,141.81133048274904
447.0771330998567,287.1673426041979,910.4175442754201,152.17122912079145
446.64295173471913,725.6783341563328,868.5462566721675,150.11442305597942
194.6233554462403,434.3455902144711,64.00466857883238,146.65464936342522
199.2147401260726,385.4461933313472,415.1745491275425,149.9585199917914
251.32357046025834,373.9582452467952,780.5256931601307,145.6464557403438
241.18367801824698,86.45052195587574,656.3120244241031,150.31963275703208
303.7174608099751,588.4165099420346,563.2790206242432,151.23361907778715
29.700164415222822,69.42564871327932,915.238951301163,146.83500877125195
437.23100986757794,532.1549739051611,31.407277757273153,142.68351104521176
377.49084249731146,308.121827144195,593.8565148525322,145.14039287469438
257.63744463426326,21.54731438722612,378.215234119238,150.2407710115138
202.1381264241058,710.5727283704518,457.49770767982517,142.36695657230888
447.06429787922525,660.4401697171862,710.0169026495887,141.77299051985253
156.09562475078687,528.129716106713,256.4946472762177,148.9187116078074
275.97987447039856,56.200617448352965,911.5080634670165,146.38949191018577
105.53997815544068,764.1916567485698,745.7428484823624,148.44339065512492
340.8669685978746,455.52578383245617,443.6899513909125,148.26493303662767
57.99781969935799,10.569352258773153,238.89206704749145,151.03142292065223
234.18996057201758,497.6809837550519,874.3953029461164,143.62904514204234
411.68086145359985,59.85309214610248,197.64016288356953,141.99774758449146
333.46449145447656,82.0527728768782,459.1699202207103,141.44179597269883
393.7152177421386,49.16467134069898,493.1209343489608,151.19282169529419
160.07779412504703,672.411430563743,468.5163045871864,141.839692086629
382.0941602742666,476.6329901994616,101.54487125079439,151.97710100368118
334.9939052877783,170.74750256391673,48.81362979661045,145.49785948643444
342.5106626113106,325.3732267366061,667.1186133412486,143.2972361269864
207.2616911794987,15.577797968721143,299.9853259538004,146.81517280261778
321.779863576118,200.2210807254972,260.7445888081802,147.05519888389844
30.905759833164375,440.77401600858116,414.73335692185555,148.7630273019968
364.4454968725206,200.29934074055666,480.4661487950556,147.84381493252326
79.32951863335009,765.1701998434685,294.31458730397486,145.21561759673995
164.4518933506986,447.8970254347055,734.3932494142973,143.94247808670946
439.0956290812027,22.222311962227856,462.1618666031238,147.36782657577214
63.23213269651185,280.6195197335614,167.89028845197927,144.7353377122049
102.18170734123612,355.0239887888087,701.5753093035811,150.08779503607
429.38956145525833,107.44016362113936,267.4552309930552,147.0651135441631
384.5851584309373,125.03745915881764,817.0383976395925,143.65000304576057
293.501036432209,373.2019550124867,181.57077868124907,141.26029378169747
54.16808020177912,623.2816611859816,632.6966175880068,149.52148697883356
177.5522560287714,612.4228603138,626.8134808884613,151.71112677038036
243.30301846190008,199.26588483601134,427.53084343609237,150.56371822933573
204.58691720524945,294.0184565361385,148.28180981870375,151.85091595631346
117.88853342251994,396.0607453420281,767.9538050160718,142.6139082456843
20.566786051598417,712.4934564151991,375.4081142670485,144.19410663918927
264.90659193378764,623.2368533271659,204.9084223463724,151.69976787950506
58.115101951727496,177.94150658096294,517.0905253819506,150.6232099880367
378.3301019785353,251.2147438221542,215.05122310730383,148.19573083927267
191.43696180179984,268.3301921082808,81.05238909538268,144.5298078313335
378.5275050850816,628.9160857893718,424.25701951944103,146.94670250833562
231.05660765131196,484.83352075474005,911.4195100232664,148.37230677592245
35.421729957700876,616.7570408596338,564.4777026641251,148.70735032466874
391.5946170373476,261.3160800377461,219.21805324192252,144.3935300157693
44.981895825087754,192.7170616222707,887.9637967696881,142.0521137634268
224.85176255090448,735.0031746034122,256.33551672548884,150.2337996007176
106.78538320212215,733.9532948604729,448.1594227475565,148.1964637227887
222.02339435461639,659.3167346805745,520.0792708682491,143.6191883416528
334.1015008843759,614.618167255612,848.5004631710066,143.78774897902832
410.351529733925,342.4475049982158,242.35382908067692,142.70912012402442
98.22461698958054,581.4688111953897,691.7484793768688,152.62646248907475
76.2157684504635,80.10088290170023,278.61398369710577,150.56424331066566
84.04660192349732,365.27596508917827,336.9454615113852,151.0378925469119
54.859194975751116,230.2401909796575,18.04596598215935,143.91641416252648
109.09777933685723,452.58173707116276,196.28162673844244,145.55873269675445
191.67723972572466,102.83092840722607,790.4453102449014,151.96978709049043
162.1777702189658,544.7418685869516,35.25996383459032,152.18247196300823
77.43360830593365,280.7725288661127,137.6598283947743,142.8502407666427
305.2905465470963,320.60513567353445,847.2077695114529,142.1833842988414
228.09720088776342,714.9907639631507,306.0608938871766,150.30619336674275
29.703315859697426,744.2132054623883,823.2407541678405,142.38333902927445
309.333515269232,121.86081605114143,489.2412016357193,146.8754862604779
317.33654947190905,516.7942094429619,803.7621466279364,152.13328401966524
148.297654510307,198.48927306156565,638.8625997407071,144.67205372899616
233.51855981475282,500.35063871293585,362.87248585492324,146.33263471055676
318.41834822927393,117.44725605229867,204.30518766987163,147.60918389935267
432.0828303036828,543.0286206667946,911.0937049028212,148.45413959399724
116.11614866535655,666.6345009802678,310.99187709446613,150.89327103113115
315.84628553644865,371.97763982819316,486.69681313186663,146.65739934113668
249.4346558742993,232.62978473830154,345.4835520741149,142.58566799421524
260.10796468355545,604.0666371093794,276.75754643529046,144.65324311935302
181.01784058416573,727.1120403137502,573.7935475266523,151.15346611032248
287.2526247626936,766.7069175802679,772.5025096661609,145.80198254723473
300.010920037407,500.64609300357023,46.568864386725,142.29095883518548
237.2875093494488,288.2903716788394,860.4828472054475,147.91919464089307
410.16457790655153,477.1521371320094,639.876883677289,142.51811562663872
60.9472964607761,182.59878636397562,159.12796211406723,141.35293444604469
67.26325102212772,317.89451372223243,169.79741463122008,144.1362565056114
184.97413991718753,268.3323276315909,918.5505353377249,151.6617201845672
352.49209817791615,239.50787655066662,411.76041014827143,143.6902251948203
368.21724008472415,463.86576926104357,419.2270216238024,149.1952065319773
107.14157059106682,729.1394623783484,620.8510405548852,147.59094813738503
110.14847939797266,418.74612550604667,181.71908024240483,144.01842950670942
302.3224828002346,218.71017048545895,715.4680313035972,142.30107367032804
229.12563521107572,335.8738617688511,553.1017362739353,147.12750718047872
449.4217167255092,226.7843401538797,506.93171219547895,145.05541764000338
362.6982716594172,448.30243093398025,266.7115145545816,145.6116105255315
426.50640124558186,506.56009775712226,901.2123186024742,145.71500963911421
225.75873710278364,592.7262302659268,434.3656688940383,148.1172965074085
266.3887808768302,173.3496237201131,147.8173292294116,149.0977968785499
360.7419974917777,193.70376741787933,266.7685370485051,148.98925667911018
420.61544289859347,499.22461000412744,261.48159837436543,150.96423916268847
82.96151003460056,125.26672906081986,159.9400474727266,143.3489145394594
191.81159452770163,532.379828130929,159.94127657390024,149.38944291881427
345.6719891135426,336.2445968134753,281.40783068559216,145.10130035849363
277.2754060571813,8.338209152632324,419.00028986067025,151.93538692076973
402.4003257999411,128.9649816396552,56.462474162039456,146.02051999377724
96.06170975220496,91.08108934738054,803.3219173495066,152.1217848305287
145.07768292472346,443.85251426635836,728.5267569504722,144.38330515587555
391.12465544440437,351.3216532523438,172.5385696803648,143.45712602352015
441.1295245885883,40.87645997611567,628.6802283652211,144.0274643145123
308.9658872440988,350.0145619336006,85.03535972546179,143.15779316996677
48.28492532217079,312.44132721706063,238.53185953322938,143.73911524825425
75.21784828132367,581.9046508422804,174.0248794670652,141.7072801917676
33.51970153503359,611.4242566187104,739.9170789633969,151.49527288757503
40.169692059367584,97.36916469155126,719.1267189242905,145.81469663956057
41.046957116557465,619.9374078490168,278.7121941458687,147.8325986798537
240.46967829575948,705.2815087761636,119.45430372088997,152.19290264245032
299.19957697062165,713.0600174686097,811.9679721291972,141.30777329234985
364.36250109686887,66.3979008668253,391.0099325468951,149.19095667257474
175.13279459137578,47.20830993843999,119.94790501758898,152.47333182615154
68.48444084112381,688.0852819775968,94.16236582193334,152.14489506165168
387.3596607032949,237.7846376298145,239.21304106925683,143.08275017040694
448.400261622727,503.47894901212237,661.3507486713478,147.9741330573248
364.76420180989993,277.68645635848486,424.05293077409243,145.36582203970883
118.77012073540726,658.9589241226461,371.8702207961532,150.08435743025328
48.89595075661609,3.7948659429384946,256.89935467134245,144.6097681471582
115.01893642425648,336.932814713409,144.29526766680277,152.05395362519434
212.40123442139912,215.04153621762254,918.8317698165348,141.14479040496514
249.4521045414201,315.20229211293656,702.3515017389396,152.6056265571566
212.78841034910417,411.60881192390724,590.7766660564257,151.87865615149897
112.39430046781294,609.4112457017494,547.7920280810589,145.8449523498388
309.19473114678715,144.30675074557863,48.411502407459466,141.08769714091656
198.2881066192866,302.7091421034114,843.7766732888339,147.50363722497644
168.03407494926074,242.47169358445186,599.5575795923417,144.81852438532542
291.98883896888043,351.6294232303005,667.0357239893357,142.5300666081212
215.4426591217568,257.498661498865,881.1329525447011,143.62907342012426
46.3127164128008,528.7636346377651,434.91442916900377,147.75769803675348
173.65130299748807,292.0446686000218,59.14293592737507,150.5021526562578
117.71098100676488,49.90189933092625,308.27484858957615,149.13744890272883
41.35725335855406,414.248767371163,842.4985296227693,146.93621841629252
248.72184997739288,33.755679795541695,697.868411722797,142.08979824248922
37.26916362604257,689.0428156711691,648.9335642840344,150.4176929487128
305.1296625494983,777.8531855084125,22.13401907033484,149.16816169226163
243.35858657004775,40.23373625612161,545.8049329569359,150.80205392685207
337.0607118041699,312.13809173347244,155.5201755759322,142.4897469847184
86.70527844219473,343.3408632729499,188.9370017589967,145.7444489326542
409.7363267554205,690.6920509131255,56.41548613169449,151.63720637473577
229.79100534508743,754.6949549773489,727.5768289452192,151.14569786969548
145.90379847442279,665.615173513795,686.3451378642769,146.87086513697773
289.922517686153,678.002646338856,48.6185087106432,142.09201228213692
358.42196720739463,765.3038126111655,607.430089803335,147.66232052341056
44.16176389532474,30.78657562853761,784.5104317956296,151.98072445149626
325.3373590710539,455.2473844198709,523.7662177360161,143.66287515821043
254.91394225010674,395.7967117549567,866.7695400994402,147.30711582267122
347.5883902361342,244.75535735905427,185.02649423166716,147.3135487497072
408.83214201257454,268.5209452430759,49.76776381921326,147.09920952526753
326.66967105641703,119.23265286904498,365.560347753475,141.3291375790154
184.40209459596858,226.53358578897857,277.8336915362242,146.14207562373446
431.48433784920616,289.49327376168003,241.7566286907661,148.79241610145007
95.78822174804023,412.7421831806407,199.62639512852755,141.12190300985336
385.70671314441523,234.91131742760862,695.5560674857209,146.21212670785926
103.03926689726927,735.9553848095063,804.7552086105628,149.80663646465388
268.36658506940563,371.7008194697916,219.85047524045598,149.6198282913407
394.2148467022124,347.2128063083753,684.370457970555,149.25625027421052
110.64649183503974,224.3140449065613,29.80943241059269,143.66258657567272
135.23921349688882,240.79232142482198,5.086912876487258,146.98851500573008
151.482809417952,634.8836426629115,76.38673846440676,147.35827442236078
306.6929719374307,440.84958479540904,673.9477898935855,141.3423654039365
72.07171465620162,647.2438698564497,656.194280071555,146.65294416796542
347.8973725289782,37.39419031051958,566.7856966072135,142.7487105406776
352.31093062161744,86.22056550806454,230.6903269220202,145.89264216424277
290.77218422268413,191.052179148873,408.7870117918635,144.2732697240585
206.8381831020885,244.34117051555967,800.309506298533,145.82249055646287
410.8321815961607,716.1944954788272,484.04432941988586,146.43995261929987
249.1207324015889,128.06329138187246,690.508563044636,142.34300957493787
385.1184255823088,456.37766123844676,797.0636435453185,146.07881891794568
255.30542963481065,689.0042060546766,714.5709745528226,145.68746888370885
190.64073949643836,696.5639215502547,202.69484858932893,143.03541380687352
251.62856630000354,235.7014632824307,193.9012562109133,150.86082401074722
142.70628648612183,529.4050812240891,643.3327380516171,151.00156409203817
159.97988629257097,70.05315113589278,653.9798220751263,145.4957753325313
172.91872093705854,261.531642331076,655.0778967358447,149.01757297488646
74.2139244941084,690.3658069402667,726.2125675454014,147.06539628217695
400.758949914203,64.8438909906856,676.4589056780598,144.38260407880097
158.9679665766806,173.54247954444025,918.7747662841275,150.28424243172176
328.77564243580787,501.7882556058015,564.4587721282735,152.1613803582548
362.39890517500226,260.5930820056755,495.67513663760803,152.41387805519483
308.7763020845511,789.890670365718,511.88707784508784,152.48198724247598
268.8599816451679,28.85409276321487,175.7164469337663,148.72556879780927
191.39024757379624,451.4592549855874,145.98985489815328,151.76538317198307
185.51706967779643,67.43309627697604,488.3187792407905,141.14864602317368
62.41757994856653,616.4444641521056,335.2960613970644,144.59144437547425
214.339081374168,738.4768121689546,54.57377744800952,151.98716733721278
204.60671444052164,13.301150211487695,841.6433977647556,142.05356544209423
290.7814597379638,370.1920656792375,199.1071478023534,151.1898902733275
370.5234538770938,47.06694422425251,856.9663550127747,145.21882371387153
41.14017917787867,763.5934158150293,479.765714876715,148.96594270679344
82.99754868409626,163.8328111161104,808.2568180924669,149.46817945563706
392.5858052452624,184.99483545383885,149.6039344120499,145.99153654680208
449.52355271100316,81.20463441009059,636.2945605555477,144.01629147043997
191.57459220427688,469.87966801021327,747.8509892852956,147.72252340278376
296.65762781058805,369.0209942879137,491.77420596387975,146.52939203872052
401.27587880293106,515.026666811363,877.8354464597919,143.43432552084863
333.13845290072504,355.5249784792842,400.483950224557,145.38772966606524
443.1286667659116,532.4893954380991,708.5214597945999,145.48180015761588
87.23759599879088,173.6118035408779,388.8608693676199,147.13125549461677
385.5677813316181,508.3726212605871,692.6933520785333,142.22963122422982
178.69066414112714,452.2443713990322,423.38780416263415,144.6310109869387
82.09275262856332,441.2351029874007,244.72699840129005,144.83087508482757
89.8934388435454,367.453988794714,300.3918812244221,149.2122073993996
126.37444432489022,586.8438715249347,57.28055681710169,142.62190071283877
352.28789367946945,273.0141014761718,191.51907093300434,144.05494257786125
21.2208709171273,6.343487720644133,549.6606610766219,148.9621414817353
53.06152839730214,14.906646541688502,72.25605457496214,144.3474197910111
36.03428893595318,778.1004157318048,187.47199015176037,147.20516518580246
214.95829869117466,699.6859460233754,758.7617039453123,144.06548264230338
109.2811021766679,643.1308929558307,162.2637254776201,148.39240455393283
29.888505880113133,336.2358300983992,402.468687627971,151.91642647418035
418.31616932264285,714.8197030123083,481.87171972134917,151.8410086098726
50.34027750365597,249.40151736013726,673.4551645431812,146.18285564721657
146.47283718236997,405.05662346649723,822.005299866368,143.61326655153246
412.62148158883883,753.0527195743707,750.0292812018187,149.31468338997783
58.68832568525727,304.19569629589915,558.6596761896296,142.26512864877625
159.09451572381272,578.1539537173873,110.41086498756266,150.78685375412013
321.77074307846465,115.06797851216844,807.1361924657193,148.36772696303967
212.70894828810486,25.464710129041553,297.0595377499923,151.85996000722452
177.17435406516583,515.7258003812698,532.345299208359,146.99405514361146
174.13607343714833,550.7294066536451,735.516458572505,151.67353521538362
234.73095012081382,649.2741508582579,825.2072270452121,144.57665500955721
311.6328181209655,111.0251908214144,682.9869152339205,149.13635361955295
243.17425635659995,209.6116868454101,227.54605602285767,143.58125373317742
342.98410400108264,386.27932084496473,363.79939768867536,149.77658979928856
57.38730062748677,187.93197151611201,777.4942024017474,151.72914776526812
353.7232960876213,387.73704858608806,401.1495840469453,147.7404529463661
50.87339812339748,222.64082610429557,307.23635485046685,141.5998785562329
289.7132180315443,659.8414816337222,493.1308535891867,144.74485580663733
392.84279700540816,299.2497634692425,287.1974232612237,146.34649408303667
165.05306791091732,646.2851822167088,525.8944141769206,147.24499855987955
313.65113539483315,703.8937075610191,745.2958420866984,142.80109910720338
127.30530234910401,275.6518960409124,187.37811989813375,144.7262010590558
49.78482702023693,531.3426713410704,594.4341685604305,143.74306979715786
201.30496244863488,97.8271337255411,594.6022215136592,149.35467239143767
66.82020484317384,132.95654084737797,41.14653015043628,144.50688913775812
441.83793110291947,782.6643143702116,496.85330287027983,150.16382709333837
167.57999969020253,265.8480458732299,691.3671867292206,146.32791719638539
219.74367202623523,744.3860928653629,684.959770484078,145.40244665840015
442.5707243880681,194.6035204070083,673.7386494021301,149.20791848138802
185.08935377985551,258.05540327693296,849.0031375026321,143.3949535566106
346.2812634762197,627.5088944540888,507.8130299156513,149.86421255846776
328.18931256642384,578.116627708036,562.1318994776321,149.32554612228427
193.59493847469946,40.86333359416906,88.38521637399373,150.12995822242203
50.30363578165584,190.17919638196378,414.44915070119094,149.16454040008855
141.9088660604264,372.7552240549197,139.47753920256122,148.877975008082
219.5075020824181,478.7051982881246,834.9828556276333,148.57491388756733
255.22544329171907,44.44789138343551,463.49736671019264,145.97759528839353
331.6454080341138,559.6785171325708,646.9080091724472,145.09165434632763
284.9462788131132,320.52713137621396,746.6195480202413,143.41186655764793
429.6434974493317,143.5932817106231,184.0487337032124,144.08456958013156
168.2518973554098,14.677979872720424,21.8284785972576,142.54441083265044
241.47245449217104,758.0112543785153,582.9154603755557,149.3644293435037
208.8401732779416,752.1786136078473,629.8831587143451,151.5971108766023
133.0636888938353,320.6343515371242,531.5313397541607,147.63288182649075
230.46354156113077,745.579148781078,52.7242533113193,145.65572985561127
212.29301965033483,114.9858450904082,707.0513574115183,149.37539960660024
166.4954186939752,768.0590568681572,310.1891862375634,150.15683089162516
377.3743922014955,773.6690281000982,209.53103843761042,147.06674928885505
166.28051781906237,141.03793287490564,72.8143971920147,149.95866921575794
123.6345895479962,167.60053386626865,208.05628564245185,142.86733586918209
80.89605614040221,268.22920513983144,299.40708152241524,143.68992300848342
317.9656584464142,576.8225682613482,422.94165482312167,147.59059996488645
112.52448864997584,788.8423953032894,829.2658254203775,146.58716853337984
212.67312652349378,474.7120905903133,394.1836024788408,149.2403365413864
412.51022062903314,516.1877016057163,216.99190274759246,152.30109003067622
343.8501170680092,594.8924755592532,690.0226896705441,144.80609929960286
121.94952082538651,77.92800584175747,15.686667438909607,149.49242160325764
110.99841559647075,502.1718530912373,646.9945187503646,141.13825927710616
98.64178575718674,623.4287348225545,786.8481781746539,144.5928329810624
205.51943933885698,370.5891403481671,860.8407514072272,151.94730327486792
