ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
161.11438875473283,604.1501785792243,559.5646730749286,148.2955289284132
94.07037878846444,116.15274341869588,459.60912271302186,150.5435091339541
62.63298770117245,482.8235306798682,495.79278579970935,148.32717768731982
334.22772146300974,186.5599504426721,389.9809939869427,146.3183141059998
261.6090951025502,221.7501530295306,535.556002815999,142.25746846994144
387.1814456044441,634.9147759072496,535.5044275641831,150.9714314618058
119.96869616840837,287.4334933435639,630.2377270277804,146.9295922833147
124.90920961979798,223.47080888124975,51.15908333904801,146.32007714844758
184.35675491490028,326.9468948704972,124.21267634018427,143.12400075876928
160.94032138007137,408.1552456957218,550.860061926719,150.34739052963937
76.70836404258125,82.54995337970578,137.97301717027926,148.90070945219338
13.323418574160009,576.218914389492,224.68874617513427,148.84574850172234
338.4868027526836,376.551845399572,366.4486281326556,148.5356296232565
100.73874279021871,132.27504676984762,561.270068518181,150.61466141240427
204.27994031990488,659.3405467775627,625.9066683878174,144.84960214470823
351.34131270803584,57.473615331558925,690.9182337901424,145.8810805667816
100.24689639182685,34.581782867933,276.48448767847094,146.98110163668
399.55244616774246,580.4954146283181,311.99723953382664,143.98002454345348
385.6601344232448,364.0162214991242,83.48766014250235,142.95212215525692
186.13036830723752,346.1439657412641,189.56320173407659,148.12613481830456
217.6215882552009,143.05109302802492,408.1878053290126,147.85372483952654
36.77272139114712,673.362587366658,101.3458056489344,142.95427921635894
386.87279988440287,334.90726307990053,279.0007859809168,148.09218055847623
15.154086084220591,665.1476250323141,628.386491650028,148.19064695310382
199.92700352963567,263.6799790186296,443.075145306289,144.24010906276766
192.92341482556438,398.07893505105034,230.9872568885665,142.7882421363604
248.0441924391809,312.55097915911546,548.195076384443,144.03462238074405
292.3692468965789,395.60792728652945,97.61671431750422,144.81072045695578
313.5514427050935,29.99602868275448,192.5596750917179,147.6664252859724
367.377910334503,563.9208067446287,362.202888078973,146.35764535898127
377.58621981195813,244.14093615315764,112.31072600717833,146.21007591381357
254.06615858764502,602.061479306984,431.19494345067943,149.08283225778757
404.73603120585483,51.678699577644316,850.5821288435285,149.6782295399838
69.47528025027209,494.4335483161318,134.14590418389662,143.13960874805008
241.60894727116656,609.8131901771252,519.8823194459634,149.5874548987734
