ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
438.654576672615,407.6250832502936,4.994666471419526,141.9810117149359
74.03740376548302,71.90794471807337,599.4970073679852,148.88377375788812
383.41236902315353,168.90787828055852,490.65520209207887,153.92631406860252
45.54571872706138,289.89810958535,334.68600497882386,151.24471419388584
85.38535842036032,727.3323087983485,360.329765246402,153.39765952889604
44.21882502835901,257.9116757121118,35.04556013978842,149.28078464909063
237.57401831022713,118.1694196193345,828.0727485588301,148.58046865700746
235.84949014540283,102.49962202759038,847.9805616750149,148.64464067568005
328.524277584569,210.61450955859434,706.7889695510464,146.258896633373
447.49254924162443,24.887819814988834,879.700789846635,144.71145441522242
107.39660895305394,321.07067973705006,125.09788334812148,142.2867327592621
363.61593773530257,590.1227070098711,501.039366141672,148.93930951935894
25.915905628361003,242.09033907130367,420.63082641836974,153.04887016329172
103.21788835554584,683.1072222939486,87.01825122953674,142.1343237598275
164.74667709193304,87.79187194561244,82.69019476498376,149.77696880539415
410.0456104415813,419.37564558655225,736.3249481486126,142.88059371811718
68.2973184059275,768.2863515053641,296.36015930628076,145.09637773663746
152.3514093863058,89.90791931418819,342.1637829298521,146.02759226560977
224.0279643729026,384.8327426049967,694.5722031766625,151.59770028278794
114.23559026363475,422.98982506179277,196.64514402665768,147.51885571368194
146.3348758242863,791.8853115954046,724.5808997515555,145.46671454708743
36.02476958848767,250.46159391391362,649.5384876660268,148.5340038490467
412.37607469936177,259.10624493077836,745.8643148717019,151.68679202069717
154.17402305795704,103.34775125530474,573.6428248491619,151.9487487464672
233.00503120295525,745.3033813860445,340.19028097250134,143.72952846477705
89.32713089950255,522.6927568276536,776.2387115400386,145.03543725238436
118.688821397498,192.04529036885765,394.9468677295804,146.47651425061346
370.19840483262016,810.2399954559299,72.25104613727066,148.98309751807443
177.29154426488353,803.8489878529748,463.16952865549445,142.52524771042474
305.0734561552101,394.235383954257,31.8343964179067,147.1144251481157
253.8673887518711,80.9408157233541,447.6951750250823,151.09919855761365
207.07594975073022,696.6385592734198,292.2994197005802,142.4716079612126
96.47956423116226,474.36392880268716,772.4669788020766,145.47304827539514
371.9305543666371,482.3001035590457,81.41414890429535,153.81870059314718
106.03736361913619,413.1302472185058,684.5156146031918,141.95084069016818
53.81535104018994,438.11526526771917,278.40651524153975,142.88109386055484
224.94782743249425,40.45675793100865,92.06970168747036,153.6405935118501
171.78787037735182,309.44109143708806,8.092575001252937,153.86279288523252
357.7450771105113,448.18121082680085,529.6451776649458,153.72298470004216
303.66316810353584,617.9717903382227,442.55195483044395,153.55927304691704
100.21935653479473,615.8855966795444,752.624485326797,148.61754498569076
442.8204657906454,631.9636378639412,175.37492673400146,144.40341914987178
423.3944238859417,25.98898590424017,238.21904935880733,146.69514821186002
288.0832934383917,411.00914038108374,145.63650214719274,147.0319213530638
421.8097184907521,30.5452748932529,305.0361026541025,146.20183705841805
44.887725702868266,716.7590004368824,297.50792969398935,150.74965231861358
167.61706297179055,502.61066124041184,363.87712659604966,148.55630554717493
29.85329125530729,644.2612040572517,725.3612018010487,147.82208729662793
300.74587010736,410.5731920086409,699.3731434458184,148.4062859954364
108.73251686553672,522.2279043958206,135.49340121482697,143.70557020385837
377.290416186169,145.60332143607812,414.31423485786127,153.70409609263046
371.37723833161226,788.8482239376024,729.6597763015848,145.28455604694688
45.035646509214196,618.933573788176,213.36252706952126,152.48145741500048
167.78424531991564,531.7516266118597,531.5413879658724,145.6217491479686
91.91766248692663,559.4527109432603,153.1149571404736,150.7827006952289
248.2039854903206,317.69702120101516,410.01003355835155,144.0868867818233
380.50708141712505,610.8415595172797,420.2749208680262,150.97409795342062
280.1217621227555,202.46955941621695,307.5869018072863,147.43398745145745
