ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
8.239833644918638,138.9400537016549,237.4303894731749,137.37736444547227
108.28247852230417,53.68970092806554,343.54161441344263,137.9554299009959
150.78418473906976,117.90609391905951,530.2632173084264,141.02963868269245
98.71599623505107,57.39654855169503,326.3970323948218,140.64593335399547
47.76181173844541,97.999949766505,607.0375401522185,140.17258309271418
91.37990336885127,100.99970285131022,760.7037416526184,141.08347653806788
157.36379431562347,76.71661364100031,351.91179154993046,139.7139731180949
60.57344258582736,78.83923581597418,231.4006163114589,139.18915195727803
71.70868919460071,216.86194009913297,717.3873701613775,140.09583018906935
106.96829309156115,25.564712403820874,495.7607980006917,142.416933289863
152.6640670743284,162.30763253845774,241.06251994467584,142.31154596997337
19.165679493449993,113.53360741844305,109.70912306678169,141.26140910512964
52.7910775484456,177.5994424962434,131.2467533047118,137.93352558525578
130.28906187219013,81.41972871013046,304.89470251640216,139.80213772550573
49.30620329376886,21.635384586677706,371.7675032311,140.96003208973394
18.04550165658203,74.80248210571075,281.7621865994143,143.00067504006608
107.54527662086812,227.8813630661058,377.8094377460287,142.01158804504468
116.38825906311126,232.17028334834254,101.5383458425197,137.62556269070302
176.57586548055784,202.1453718969851,16.297969535742727,138.4176174713742
112.06320688469641,242.86021289579062,393.79678159495654,141.49718374196271
67.69967509605745,134.37736055754684,374.06371898809385,137.3820821484385
157.34460986600843,88.31563802779857,269.52642556717296,141.80165593829966
130.734667415288,213.13432275480932,235.90160954372413,140.3329266381267
57.067635452464515,31.702101680524372,196.17030680666755,141.2034857648084
37.46905856244635,42.946297660614746,412.41638735723274,140.97804399389702
103.18504924050899,99.19639204088722,264.44447411646894,139.27182730830822
107.83455602066226,153.83674541455602,429.65954208334796,136.08085238969022
120.20941441666456,239.16937617244068,454.6383595191838,142.15047854565918
165.40222209351577,178.14343372894479,550.9153882665634,142.04893670488178
46.041155356625374,102.37477498178441,268.33918771539743,138.12076771049558
11.554486357263853,242.81475567986413,661.2035995157933,141.91464989740712
31.86383222288398,103.3413663687322,204.69960656412815,136.3395945593383
73.58607717896354,189.6015877380785,382.34855779324425,139.60461774503779
12.096909410802944,235.30305671145166,152.137427898083,142.3084343733698
143.40836656326042,9.933588494678279,209.73145125249843,136.6523500772095
102.29752620091843,162.87312692805116,136.37827911819775,140.7856292449974
51.80229013360796,51.70884667978221,471.9342425862494,138.0128768386445
24.492360014216473,124.39451603642529,270.4221857681758,136.12427878883636
106.45153107440521,115.38445796622757,477.35769768262264,137.51484384071776
143.58736065446897,42.882278436808726,647.6068507860198,136.47166142380712
135.85611024169728,101.49555015917709,466.0772957950246,138.20187663930838
139.20650389818823,177.72437082088504,617.621047174354,141.79906649732857
145.5342099034381,76.95822541261828,545.4106518597365,136.0600591862365
120.27361062020053,86.74108825062872,532.7567736849319,139.3614470493714
114.98528629392818,84.55083273616826,145.9991228843086,142.7167429346379
168.96934712559633,130.3186197862275,520.1158298123653,141.66833737917807
50.5474217027753,23.745081511280087,257.5685693289855,140.72158056698373
172.99402851594044,148.34178682041895,288.8851480884762,138.1063114487056
91.7446628196856,158.27376353241448,468.71159340566027,137.79036926939006
150.26314218071408,189.55835735947687,90.15476610511428,140.91170499461342
22.650499136064603,162.4155212172845,271.75307905787736,139.32249703069286
90.16073165036164,257.16353996698643,745.4984087458063,141.79644478239717
19.96498028810685,93.10175726155865,450.93687680764094,139.18212253408385
71.57706629916049,22.107304942425213,206.2072210712192,139.83355971597965
16.679372270483782,119.83764991755685,596.4348332673749,138.87190064935274
34.354173091941156,30.188175325673445,503.40307561537185,140.23355034263633
127.62228619309472,246.76547525552203,157.69406726675584,137.53378587188078
153.87039519499,169.10691733083416,673.2283151107795,142.34829569493996
144.93124128150322,240.96594860009105,675.336858688479,138.16799006540592
71.92857715799555,1.22972508781335,515.0518790651726,139.05753141325565
48.069893697773246,89.4854786678205,406.14600266046375,138.23409126885613
174.45158451689224,19.787295820139118,173.68230578821482,136.04375973500944
104.54948120137676,243.0969260792021,606.2028190787795,138.7976209278341
101.05696149389817,146.00718501979935,474.3908905139589,140.83402290069935
79.00816599508791,249.60785608394335,518.0196247760747,141.82265915968532
74.71477175161175,219.2456389099827,636.1837013518093,141.74836887797994
9.91865773460982,175.5875038470978,341.7076020617939,141.8560624087832
16.49732759438539,182.18511376813015,623.6873900510137,137.41496004232846
58.76122940726609,252.50451167703494,502.64942518836625,142.60999370783773
96.0796534051265,222.44789559346654,509.9261870358388,136.45633716176852
141.42407426453215,152.08394284432185,18.167572274821584,140.2983500744286
32.76489930062101,50.35778388473218,703.1795394458173,140.61207507908364
138.13900115954655,215.90300077919358,517.5134384378629,141.2916435614358
176.288827962314,106.497029794879,259.5103415515726,143.34412138053798
32.87514782370038,126.30572482266008,526.1719560017393,138.40300146594024
