ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
192.38320638226938,44.88416410923675,774.3590127788852,135.28626805745577
34.59758406783408,220.72775509092187,260.2618863526832,136.0437602499496
38.74307647593479,97.40479526561505,335.27051212361175,139.93111583007297
209.56422363584954,299.2507571660021,321.9988312138371,133.54096177293
34.63866881365715,258.95390064979824,183.1218863677197,140.6961202691599
1.9391391799156892,253.0900923290301,586.6600397023927,134.5138070535586
229.57019348699313,71.32306314410303,203.09877885218404,140.18600704972468
102.05780301637776,230.9889239304294,395.42037550173933,135.39164270818154
194.01122343104123,215.54817325507324,8.642162709692434,139.10340386216188
48.135452890124974,259.9350617873179,430.22134342334687,134.60665025930868
50.05572499601043,87.24214167750202,12.922521379885719,138.0782337444466
59.93811180101486,13.360063524777242,164.71883852360835,136.33085035104628
88.60529005446628,129.84483280754267,474.70204112965394,136.8092817672191
31.999921760285,273.15538253529803,602.4172848761561,132.53631786784973
205.7830239947322,67.2748674338849,161.36645075118935,137.99211152982303
223.5855734707756,91.78317477939669,395.4224451991929,141.7193262346356
194.49468912279374,78.69902483300962,729.3692716090935,139.80651434622231
120.4803539707812,161.99172823515832,137.27812692035695,134.23930442388004
153.25268216753716,102.0851797304644,39.198755327875986,137.13896255788723
54.36787988851299,207.256858061438,666.8211432292137,135.51675779955096
130.6113756520731,211.04830611850153,775.6411292071388,136.2310175181836
65.24125219191406,165.94518608020803,150.66487569963664,139.87618036972796
186.1375901895451,144.85752664708127,468.31917869434824,130.36490683262102
70.40713672317318,23.49705482721754,526.7211840043923,130.56537691014069
89.25383448569656,158.7705568691651,618.0834183437634,137.36376540604937
199.51764863077156,265.34215069540545,630.9226757773704,140.51346372815146
83.1848043742182,299.2351915903717,636.2779273141925,139.6750861360441
162.98037720468562,47.41046120853303,744.0705709637226,141.7406005265342
28.92934899972477,98.45654326678182,175.4482351125639,136.8832852444449
101.35592244697075,123.94344473017277,340.28565979792035,132.5740977208464
59.32258767942435,164.17158007518904,292.4239389717985,138.2142714182644
50.38763156319833,98.86728027830986,270.6992093360161,138.01289501299135
168.57509594357592,139.8382289834751,832.9938720284581,137.61882586342085
99.12246143410438,98.38141544356937,544.3628650565703,131.9844598592529
230.7170319836117,269.579732397684,348.7403637384833,141.90864093465586
42.55713006963561,118.78743914793792,755.7543898311662,132.1909032793684
218.2478666898787,15.442747913820579,286.9836817080157,139.66223188810974
86.21533176463299,33.55354548724807,614.5566353208561,134.21026782003028
139.55230801840528,56.688269833548425,707.2543454825325,133.92188151494955
128.180141728317,277.48718024209,167.89563011990032,132.58193403496355
194.72439814930138,36.1457403797296,229.4695180909659,138.7218910609469
160.00884609466326,146.134058316862,511.58328462589685,135.49974565053512
180.60577153891623,71.10022223066974,746.0399745584303,135.85090032230616
116.98227795030687,141.8222480748454,721.3608430582398,139.0887403527392
196.36205068769317,217.8823241071077,128.93696230424854,132.0449711147665
131.00888118880428,86.43132004707982,273.98241837536733,141.4168851361648
46.20413513453151,223.07465946418978,503.15152006068814,133.44130999691183
232.64649224792998,64.76478917077297,201.8448423622285,139.87562394204406
59.10444080417516,185.50972775392324,124.5621976666519,136.96871408550035
211.7351594643337,227.93519151908927,509.12665423141607,138.25899976424762
102.75868145028993,300.80267478569243,834.6952763591064,134.6028910765844
80.18137911870721,176.29723698553914,816.6607014629589,141.75860433014648
40.86000555320422,20.66273731863497,328.18081354621785,133.4486649848806
115.84148329929984,208.85964545664206,500.0272023150116,134.1603860405678
99.63091818992991,6.010408561615716,385.50038884853217,134.42176138184107
58.269435269933304,168.19116028525383,733.1090349456223,139.64027224699385
229.62303264595505,172.17933190144134,430.493127266269,140.3279643103739
134.66005768892455,20.484848660400708,265.9744954197693,133.69214891189782
212.24085587620417,243.27913598031247,165.74893073415805,137.05514152520772
97.8265031510988,35.488671815582414,286.49735875394,141.68318916594106
190.41788319212523,293.49734949521144,77.43999601324083,135.81733493064306
98.6273226813767,184.73805704306145,372.6470076926437,135.34492516452787
165.13992389707664,243.2869565375474,360.5424298420831,135.4193406467061
227.0285979022336,284.23976847788714,815.4486318614812,132.79053590532266
159.87482662656885,111.06812769054852,663.1378125445557,131.11343765249094
32.631851051056955,241.93408557293853,337.7452979996808,136.16176231951798
183.86245594991377,223.13587473893594,14.328176864906304,139.9005511597139
239.13981440598667,163.29050348198768,21.942211708952094,134.78245603240032
11.783907558115626,295.57394451645285,832.625526383644,138.2876690859546
124.19137092004358,20.60394695081601,374.784017632417,141.33861132334468
148.88633385544793,245.52540517730168,199.33092297570772,130.75025787669014
26.223296148526195,69.10813964267568,681.369120002179,141.8189412619441
2.615597325891913,190.2005201592192,387.74281043532704,130.6491478642665
103.64992922077235,94.78181695967655,183.57431714614253,140.71743955452519
203.1458946533157,76.8029141858024,822.3907461558663,136.65116454845477
92.7171032738249,41.16321138157466,132.949532754873,139.0866590793034
22.651690906808433,33.64292694529717,17.134919779298336,134.0022347262889
95.31742964953743,211.7905491154332,19.066295499482386,141.44290125649576
187.40376861367955,269.4331197425727,253.57173896583168,137.78948071047097
183.17232095692196,245.97218381933442,628.3328235068748,131.93157542196818
111.96189469479634,295.0400160396103,829.4360010712337,140.8881420941107
114.46093808585168,113.27618906930974,174.98241469116226,141.9153515378412
229.31747496917293,189.65408862935098,320.120650054434,132.74360212847995
182.9930936347366,36.08138745813102,832.7184865387261,132.16239065388885
61.89252503192544,86.99921658225489,40.75555668978893,130.747654326234
92.76436174729429,154.91430288924167,233.84833402045675,141.92502598902226
182.18258706781552,10.108324998608182,122.76521953961242,136.99207449727996
114.37329343807664,163.2226566510793,204.17816473315108,140.117937796633
88.55717525282748,55.87514280488116,117.06444450306968,137.61096155224809
39.7329289984921,263.7997298225644,781.3486591352598,134.04499285769026
