ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
132.2810567611886,340.8711834626547,13.473043266990846,147.35045998935263
337.42281843517856,568.3619255767884,236.47225685223012,144.75156055266748
9.289051559778983,108.38489278463663,652.9272609287802,144.3041398148275
228.87089002897295,118.76873772495225,405.58277007890626,143.17646986118146
57.62668296584795,83.57868516553522,359.7532941420131,145.70879278215608
200.46656749253623,180.309894925075,338.59551449516886,146.37793246555864
188.61940715543534,568.9698147271938,699.6305719628028,145.75016701492012
113.7484021319801,224.5586286212055,502.23507783458683,145.82533353344962
7.506261021092562,346.30318349773694,372.756489818784,145.23618073614006
249.4106823932815,322.6066980747509,729.905876620906,146.4793592507761
118.29136777600645,175.35297362388133,762.507200917155,143.97212893133138
287.7632507938158,9.6242379474134,171.33952966291523,145.81699131863428
18.099030489386045,254.65707108757306,41.1792039700433,147.04439157657535
34.6692010220163,477.43082651062207,591.3193386906837,142.79515810162667
91.5082353343117,108.12903491972929,403.0663850362828,143.61678665296296
159.92292797989762,96.66902006233417,115.66813981671855,146.04956133366858
347.17678538009085,488.07247198282386,446.34703974387213,147.1101727269274
43.27197087359215,112.13231945379862,626.9205898008493,142.65562924827103
249.38913543567776,622.0751230571208,491.5428456182924,143.5203946185101
285.96222723378156,16.452864505077894,762.4403701451315,143.93702754541928
291.2421682680423,227.74466520719153,351.6326118182517,147.11366875114874
32.94276342751841,68.9314451613287,2.4046253187017506,143.20970401536312
140.94957996968805,248.51487851818717,421.81381741598454,145.92550590618043
100.10941972250463,13.6453928185017,695.5549224011902,145.32800855858483
103.51121311558316,536.081391250214,665.2767805102333,143.14165356576197
222.86120124638614,251.4903927938063,365.0319819748468,144.01475271082063
99.92999368646917,406.89781344715476,257.5646796318733,145.02347972934072
272.51816925420707,258.990116317352,838.9963267730662,144.00374757193896
102.98181816310317,160.46684336986385,324.37431617042466,143.12402545833083
219.62854961794625,537.5881774047863,505.43114984319226,146.7127152568103
237.88318834367794,455.9697138366606,646.2175701431881,147.32248873028198
102.92293966667457,627.6543037036439,562.9794310234307,144.24954321519323
97.86327274214497,384.75192900527964,16.69372672633574,144.33843527144705
111.9702068128221,483.7997044001403,300.1643280930883,142.61702848494517
58.29922104414636,574.102427699938,599.5853919973368,146.94230579181402
251.49748339029713,346.25515999088583,416.691927570837,145.98875380209515
65.39114944108454,308.98596423876035,18.05848004362916,143.94479507289577
19.872845422256145,243.16286631296475,63.561401960909045,144.7260380460563
337.83326661615683,190.03308443353495,744.8056704632426,142.87897543196874
339.8734138850383,626.8214714923064,738.9968915150093,146.69825173769897
328.13640703801474,242.0275193424728,397.4035666087719,142.79759654308742
277.7630854300824,628.580662257223,519.8715722392726,146.33032160498013
277.912685580816,240.6436867452998,322.5908893901515,147.14491032897985
84.62064824512991,107.15984726714797,865.9960673460287,147.0250439592232
27.572595208082397,70.32258229835563,722.3688032270725,145.05190622886155
332.3904848525888,1.400318675762855,677.0931160212388,143.7623324392136
56.23466883065602,415.4754185713435,461.7174020663897,142.93133800431053
282.2195257308405,420.8371429063533,29.73491939568067,147.12909094376127
170.61597639234213,14.367174129812613,100.50105915337346,144.5538562694451
58.61850678068587,230.1687213780316,45.187941126446624,143.2418798324258
185.2639190626797,548.5454411399535,692.279394690981,143.0204163323915
264.42629869176267,559.9765322706238,272.30371017650634,143.85203258361332
336.65880959782015,146.91879720054368,227.90607863310336,145.64891624494953
251.17166780094152,476.4023449665838,124.0954848966202,144.52288650608108
241.81688022139298,175.85332260457574,846.3616463053102,146.3308002960638
350.7042730802219,366.4742392730112,455.7110599938688,146.38195204203285
134.80521981123337,271.1315189769498,520.228733563847,143.6749222825904
303.84739507819785,236.00912556422963,141.65882260151776,143.64430063609896
111.5000953916959,596.023951574057,195.7632945947109,146.65705045822008
134.004184768453,629.9933550388569,309.60657183923206,144.26942101296288
165.93778653773228,434.94902753712114,829.1882665164933,145.7614029584195
204.3334985172507,64.37343564703859,555.2286449008102,143.9339881410902
280.0776192876417,639.0403321599272,397.85908865154386,144.58825706819832
66.23419791003184,315.3654939938185,288.79532235615596,144.3358922331833
240.29850393141828,525.0035045535326,522.0252821931614,146.86692969320438
116.24279967654681,611.2394583470191,513.443514344953,147.3772672598077
8.141730886256966,309.7297051411288,5.2677543140606105,145.8458849320719
170.66361441373493,148.30982658370579,298.7923333222622,144.70028960703635
256.3947646202671,468.9313539505217,17.34567532904765,143.30997619400813
75.83125718855446,80.22331798403141,515.8656225721471,143.7116295134814
98.70483233963704,168.94983380797612,869.5945796038852,147.2312340673638
138.9548887975676,2.8548496287361838,382.84383526390525,146.062863794783
285.47944475876585,156.9830672744646,869.7296191780808,144.6698819061014
194.65142478514298,183.25592214627767,740.3607212600681,143.09076765120577
325.5439184325442,201.18776628808953,520.2648334663087,142.57762134782323
298.6624113438729,369.3649750444161,193.1043120136669,146.95010402580996
177.76442573398162,520.2032152285238,305.7720309071867,145.15582810635183
265.5017454667744,275.4240633476954,540.2894039194985,144.7061529135255
260.18434824984354,315.97348849019664,547.7615134843488,147.35023702039183
125.73436425261009,463.96399298951025,433.1351726920314,142.6236716664428
198.7914836938669,123.86847207679318,878.0122784354908,143.08708099869952
137.87179215838012,219.27190959382662,669.5310419131429,144.0692397430288
43.43998794864908,20.207252801096487,735.2453518230895,144.3655427218276
189.3737504858929,175.51202288925109,705.436327662505,143.74684185504626
220.5692457518452,491.78001123089314,338.028909062304,143.49069873618163
350.4381016124967,602.4538284654468,422.8621458786135,142.99041696085803
288.93041554190097,218.54022628462843,489.9313372797403,144.3693969774491
44.40012804649802,449.0239275357436,433.53878254306574,144.4336208539355
184.29102717972654,495.87674946179334,328.74948225899897,146.38071360016278
151.5962617906257,501.7739571026757,473.8100998989323,145.88652274165608
237.7811717218624,393.6193029217292,350.2728087300374,146.66370045036916
216.1227764097959,134.54525868689734,45.94671420231159,143.4700218007249
235.1730982580537,534.1994893873443,370.44718318672125,144.69614184878984
229.82592092110377,160.08404603284703,610.301817602491,147.15179212872616
315.9753998102048,22.086016644416045,789.6018738750467,142.92655964274797
125.28345360982881,15.812697588016427,108.35061058130898,143.68377321015424
280.74728732108105,57.497566213562614,387.4932331309649,143.85990136172964
172.73450097599874,345.92379717637203,653.9924816136993,145.09229562729809
342.88298781014896,101.09813061272638,777.6117758775958,143.10498974793774
120.6947245504347,407.56513342311314,444.79099891825575,147.2323737206634
329.3964898464498,423.448864198533,386.01595211607497,145.83677473943197
19.542395369508924,275.542366041853,195.26394080003186,146.19204727087632
75.40908491904129,619.0098915342473,431.16557231881455,143.35005909124052
317.9155345315604,533.8371059570057,475.93755307466336,146.1910234163419
344.56092337639734,55.41973865767862,167.18929854914737,143.3185822835893
93.09827647391627,256.36047973980936,507.8850631106455,145.49821367634593
276.65747819147134,572.3750668458719,128.38602646770903,147.3608455823274
154.95275845406195,224.3204418100053,597.1334542231182,142.83985901467514
239.3053853654722,61.18257406162939,336.0997156467414,145.9390926363022
43.45762468842127,568.6158209487488,357.92854601433476,144.8565429647837
90.57994654874724,341.69682196452976,324.4039609068253,143.96760691242713
222.7846769976365,205.75502418199258,355.3610142868941,143.66115556140286
254.35046303861526,143.80276070928926,674.0446360693113,143.131476990221
200.45188821509487,625.8733464503761,592.4767395023931,144.85780327444772
295.3827249097948,525.736898426535,771.4574771074326,145.68693355611944
185.8806016715908,306.7665918833058,294.95174997651617,142.83240410941917
121.3716569945958,11.952994000814348,176.86981202387366,147.06110665199702
277.83393554516687,596.4261301499254,45.13787419934821,146.6230232151734
113.997713123283,21.409054047705016,600.5219886222844,142.99806838162013
181.43150979615018,141.8466968023295,537.8517442222042,145.52495457032924
148.79177776942856,443.6024717582835,185.45709168689308,146.04666952419925
176.79938095446522,350.054805174812,25.89230607419985,144.8647289002647
179.69993714950817,233.5330969389376,126.24471770138416,143.21948614296596
21.94384438854444,163.44238731029264,560.6096042758398,145.2702591883757
57.531259445496374,26.980115719871527,824.5717057364086,144.25016910297612
147.22607096110124,312.1426573987162,647.6277187191599,146.4753146050817
209.14133722179105,92.86618727390774,713.0196210273568,145.89168699066434
182.46609498291457,198.79378415235112,728.151494180005,143.19853970215726
344.4479711416676,562.9944199032473,505.4367347262553,146.29333438124235
116.90264250120461,39.64665748026782,71.39289504770433,144.81148664695925
23.628518772920028,412.35608896392074,678.8623923336746,145.45612414121499
236.5792506266145,78.53005659302849,202.75692303678662,143.00317557380725
103.65236565892735,25.14583722393744,456.7755419204004,144.6407047127351
253.998999630022,332.9796667640075,875.6488991816749,144.77650682205734
85.01239331982022,535.6695127902161,449.73491906875137,143.16433596101308
164.2508711338745,223.81554036194274,176.69699912261453,145.22903206315297
169.5133344017567,302.2137761477023,119.99987588595233,146.44407382055164
330.97944569306435,414.8393188623832,42.935006183005534,145.51879480484808
59.450906076902335,441.33624741590734,439.3147360553197,144.81632272757042
99.15507535537974,286.4408586382732,810.8614067057034,142.5209087080856
203.86555194126777,634.7103910282965,534.5345487511921,142.7094867443536
126.57330990495161,459.7495247779404,139.55654864574032,143.3576392256329
297.8176086593695,198.55272323648012,815.504035337995,143.76384979434528
288.82735598926473,336.8992554612973,425.0952680239851,143.4959733370093
131.78909458869688,66.7802161309746,468.00822506615276,144.83378707594127
9.997484335566801,294.44127297429753,237.9353222122344,146.0869786263823
182.02859243503184,180.5264600735758,419.8841197549963,143.3050133559641
122.02044477272531,608.8768531445096,429.7458448852571,146.7257817731728
180.50423879024055,7.637386721517639,417.49340451232524,146.89910018910473
70.24148093845594,61.80678622446996,106.55228964713451,145.500992891567
149.07726034449485,126.42759855096268,319.9638320972068,145.5672467676899
60.92118005394994,396.3022247057149,270.1312472510152,146.63774566480745
253.29676028852003,262.9719654948243,309.56596456307915,143.53673645877856
152.62939480691523,599.0845536403408,785.0468477793961,145.63249366232034
160.12094515816005,311.4594342362814,555.8032399543947,147.26049994798237
228.86979375790378,269.9944190109865,278.9158317575273,144.10909262881464
279.3684514664324,194.5667469305645,619.1700622456918,145.3714735456519
143.94720927615816,541.5883758414598,493.1542109051124,143.86575994608128
51.11076054196679,161.4681111515178,738.4802586970075,147.36490327058257
332.1970251283609,373.1082090205484,69.59502557706261,143.3771862615315
9.317852308398825,120.17408139133806,738.0265954137685,145.09588778305277
62.94316157349572,195.9751363206277,198.44716578948396,142.48971345254876
22.06505941214184,513.4340208133474,586.937577928631,143.03283928852335
227.8849467725297,103.10455936025545,24.88849004507291,145.38501774862263
9.141427736219214,274.22447736382946,73.37953137192783,145.62658319371502
280.7252140290542,31.911575724822413,477.3122416146195,143.68429765366577
324.08353844580097,114.61986352066609,631.060691428729,144.7601053701823
231.40273600563512,424.71519619847834,355.84820263138755,146.27338067277145
313.0588727474269,5.206186448441969,758.856308695651,145.82317302186416
278.4145709454688,339.43604849841597,436.42472638788803,143.45953916158925
43.991336634356855,628.2267426644738,559.9904347680002,143.47674860189215
143.82609156941635,601.2390932532946,767.5498872121377,146.91769929162422
182.90523051344144,546.6633162253148,449.5421082044442,143.502310102524
312.3041967983214,501.71452879049195,730.1309727770885,146.6449204498268
136.52587513001947,2.6220209513749086,370.7415300185639,146.59651919891564
80.22431703962877,17.628023399334236,169.8460345210568,142.61797890911646
232.2386804471064,137.51840330404622,184.60062999575192,145.5984773564251
32.151728427290685,330.541664564062,749.1210880336321,143.7197483534832
27.228628366864076,30.155315853480488,800.2011891129104,143.56377974823698
246.5956140094408,554.622825132837,594.5139546713857,143.8001017386248
80.3904901739299,599.670538473648,322.1166692478227,146.96705859450424
283.12975644556985,384.8579670103051,862.8920691649017,146.7887482548936
341.8111050562453,146.3241791134093,113.3556742542221,145.68701325428282
74.80209796469022,450.9405604338011,101.95505366573143,146.88838667149807
196.2137448475023,293.9228125585032,547.8512280964759,142.9609535811527
319.8120951293784,302.7120188772267,364.83642228673517,143.53819937933167
215.2197312358722,344.8790375028955,308.3692641784831,144.3875953810278
235.14460993491838,538.6582334544746,833.6527399818048,142.609304983929
310.63246614356945,135.6704737398398,760.605296948346,143.03899325747588
354.8397135005702,258.6288472011484,156.94509651180988,143.38192063426968
90.53734806914146,132.4116307659313,529.0833735889112,143.46470914547115
40.283313153702814,528.177883818447,370.45372768833647,144.87562170851285
38.58717696527474,341.73225325873494,229.1396836151699,142.95682345818128
107.34951416257543,532.3595794078122,507.9764393677571,145.54089389678893
343.4382429010263,365.14550425409766,197.75331703255864,144.90051937711496
124.30524567992208,377.49661137943957,802.0404707839748,142.63492183318508
216.71372480670772,632.7210384357152,124.37225793545588,142.96144707551488
284.2581738179594,601.6503723774373,398.04606442490876,146.25065717355102
33.76646725312894,537.6949863607388,649.7598941282012,146.99753417590756
109.28424756714148,112.82877901026684,507.14462870904475,146.7242301338444
50.222808121943196,259.53745531460845,285.07345429222937,145.5262908584095
178.557957576675,562.6036404508811,235.30801856227066,144.86468699569662
235.53571523072145,419.1317254324096,326.0420087405575,146.59267844054932
234.72909226658697,118.13453738036752,432.12036862985514,144.5101244141627
241.2891040562322,399.3859112148982,286.51694503196364,143.45652614669783
322.00131681254345,138.0695126022693,108.00813010398096,143.54434405000228
345.3504940819948,634.0961301818242,703.9663348903733,143.319211607148
119.70041800128615,195.42463454443902,827.2191681224194,145.75526327861272
108.5287325865487,115.69749137160198,395.1661784556913,144.02199463527967
111.09472387106267,83.43324960728926,32.14922523560271,146.55485521293443
298.27474814114316,198.4509958419506,127.73533219013112,144.38579185292627
160.5145572337218,325.0005554833928,475.32064092430886,144.31189397802467
348.828971278299,350.70408413866454,188.8318318417004,142.71890764546566
50.12201345277309,477.2390858605109,300.9478123726627,145.2282039775995
49.47017052855889,250.82583267118181,320.10216633885176,146.9342597848232
333.1106535769833,21.66900823654815,790.16884766143,145.80841100325748
294.69349401628745,470.6792200429703,61.784395345206185,143.7000291894832
12.80039143532184,10.520012915492169,687.8743934522797,145.93955915900452
25.762474509360597,192.2039160831971,776.0789764359153,142.96930087557908
147.50069978535043,192.6177677674793,596.2649446913792,144.8453389554141
189.77323712734596,556.2617573817156,167.3868806578186,145.3916583244626
316.7521795728706,426.5868223036608,115.84480473879492,145.67818067922735
81.14429451978387,604.5913512561879,874.2824343430743,142.52277879316645
278.89612181780313,334.85245850629445,868.3629600116733,146.5150038644326
28.58015792567707,490.5478227714793,389.0198405644795,146.98773066184455
333.37764964603116,331.29655890668005,860.9748057227414,145.9457085304621
183.53657217885308,265.4164896440493,803.9056854084301,143.51288429478808
243.21349115827337,97.09495690323357,648.7640088792946,146.27410916198343
96.15202447417215,262.9579075632994,537.972513693977,146.3382782226461
340.32772190610837,415.73888941955846,364.0458325029385,146.28513721136753
76.80399317736132,119.88319281787928,650.0382104891557,144.13936495343964
37.48726122142719,285.8879190814747,226.7479010228331,142.9256912879756
183.46265467992993,461.4527018954684,111.30245134900697,147.33362465057277
236.66000165891967,123.38578610816275,117.01601139185142,143.670249701756
42.02266257463106,578.3246306429949,163.38392138159583,144.7301894653269
167.29297342839203,509.3053551435903,82.08448225980257,143.18236367563267
350.4213849653955,375.2939112661629,607.6085054098294,142.82040132275083
236.4469963489829,58.97289600760329,766.4714234730122,144.86066691577395
337.37933287117943,486.4772087475228,344.43543495498704,144.63880583302452
176.8780256955111,424.6654835448599,531.648599590742,144.70573713109465
253.66598053490594,308.33938898444876,331.17011679803505,146.51603224114038
71.91539362774759,399.674431192131,651.1017741226935,145.92444583262227
135.45037084844233,459.9121157552406,847.3565011455731,144.17457277254172
298.89991080782886,226.09959983954303,562.4999974776126,143.0530995397702
75.83102170500656,401.34458151086056,825.1743849306206,143.16983010076123
235.2284881411672,597.6303891783707,599.4812263812122,145.98331140623216
309.8099220961415,386.5919888668434,116.30934032016336,146.99154969620886
68.08519600214925,37.32417030879256,636.0461072583969,146.0406940850257
92.3606124443275,613.6324061265752,26.628418543524482,146.80981528630588
312.92443533882323,19.698581616591245,57.580470767541996,143.73854405834703
349.4825745122485,54.24606997599647,48.93509014656664,147.37259457766615
216.1325846007923,463.1285840683173,200.8547097773438,143.33361231985637
288.1153147942707,557.8812066140864,267.0053760499427,143.45881038538823
31.198260204002956,19.67095041115131,153.77972129187833,143.43467530862773
106.29671759573931,595.7273107510122,878.3384677371212,144.12856414371828
82.84698532932794,226.92556526453617,565.7361849860192,145.32540456327928
185.82994108272396,53.30669083812236,450.7717000129718,144.52786225613409
305.3873921654583,513.4455241920845,333.5677735804018,145.99714231807073
85.34064413131453,208.7747357653841,846.3002747424038,145.28460851170576
137.27602335893476,629.2798995917774,780.8723870161936,147.26852657543537
97.42594534170594,605.7323356734929,755.3731172735039,146.8595563362486
5.874143976415815,253.96903077748482,379.2362060310855,144.45624314661453
96.53751370572154,195.47232257813224,714.753432856471,142.62535633071968
259.05860408064564,346.07134040715636,548.5467524721525,145.23379563088204
89.70529622673749,373.4636708226984,184.5745928475313,143.8522911500669
291.4162904538199,575.6561861536002,497.50241545806864,145.81312235020616
87.43488984993617,145.52754656390638,256.74060245726685,147.0835366045991
136.87549981429453,44.148872558335086,520.3531846265623,147.3351658606308
38.07192986194156,54.21597195512549,104.2435701966715,144.54930160018202
59.26927948296832,264.8082312891681,873.638080778888,142.66948869168988
57.013658149739484,25.69153644402283,677.6818931059476,145.95961110088766
262.470478397385,143.25394372730784,609.7461287586196,146.0929088241034
245.72917186841607,421.44495309191853,106.43478138183916,147.30679743055953
180.52176279904603,49.344297140126734,568.1384176277834,142.57298356126296
317.04985737688565,109.64102859037385,881.9966070356271,145.26545577268928
277.8781692700684,602.2626760249065,245.318480498352,147.06536251703918
46.91967010129852,229.5956489960582,138.87212947729944,145.3214817160565
107.87426072149667,450.5366444778584,185.3899776551786,143.72002670449135
308.69982232710447,85.86073145242653,858.153591342068,146.5611303672861
113.4935219892486,448.4991972640316,494.7576676582235,146.40837568357605
20.224920180200023,532.0594550933757,794.6275984969926,144.10391147487383
127.26403468890774,638.026381842874,749.5840834019697,144.3366601674572
74.08331809200496,301.24119398155676,306.54001461720685,146.32296344616825
221.20063885533148,13.713700281235923,624.2957738440219,147.06818566948698
348.0711213998295,481.1472252559126,342.8648927740831,145.00883034982917
44.04874717737154,565.4550613367629,199.67824227040572,146.1181619864252
177.37686452683408,380.6719376910002,793.233246525968,147.22923434653345
279.1913475337344,397.7892250155761,228.65336642780983,143.98536373302622
303.7823830288632,374.8457445655265,464.998052633391,147.26305110293524
59.651740102327146,296.4431579901774,867.75962011525,143.59247292832742
108.36764745719773,124.01986387699553,378.3740694088402,146.4881857848917
45.9639651273981,215.38879620056525,332.36624535336387,145.21764593800472
93.28590742139261,290.45738842880587,698.7027824117622,146.9712563037379
30.29381016858884,1.537869519107174,176.51881301977863,143.4989479323385
264.10958393948056,578.3831402744962,179.49229657335627,146.50634712736414
125.03127412131619,395.3380932293141,626.742879863378,143.7223825556055
282.29135725349363,333.87801526353275,255.56707742480313,144.77394417665286
10.156672285728398,41.63328203495824,857.8474094297609,144.0184854918282
302.82324425954084,535.6867170906067,178.98797626645356,143.70214190303415
252.08146605539008,395.7663390528708,241.8670604073498,147.318746086386
17.17695244728987,96.7386362953961,302.888440103185,143.1783380792529
225.16556264426185,217.8979918603796,337.00430639163307,147.13008036689376
276.4765543855598,380.8985751920604,363.4258766475471,146.2159844033587
179.4821299344535,477.07466949534245,177.5224579771141,144.99595389854719
52.47703153506316,561.5474500799339,16.863128871867072,143.0520824661129
281.678272789128,86.24885664968362,872.5121761225397,143.7046561958061
85.53649173935197,411.1577003822254,787.845433888878,143.51426512891086
157.74785238224376,610.6788225517464,265.09997876542946,146.0308870269045
294.00431612623424,397.1620595159353,734.0877235743516,144.94459648273764
212.90903170224925,215.76817784374148,390.0824153944164,144.70525342175227
221.0345411170918,284.94554908114446,398.2111442551485,145.317563281244
295.9002421920531,508.5541274069877,105.1395954708377,143.05078712606453
182.29394301620601,442.659878266362,377.46179678890695,142.87065432155435
121.70569004466391,26.187193400706978,515.3947583292361,145.53865655639484
309.40801835102485,87.1722388293361,36.637234345723265,144.9534493707334
313.26824803113,447.1430910073145,209.05757819650938,143.61954107811258
253.1065362328028,370.1179639402031,209.16201362827422,142.65371338161304
288.73862544080396,239.23001749663143,357.15104068365434,145.47649661281514
95.61216249146595,608.7593446357688,204.47861385741263,146.12117647818044
127.62166765227423,230.40428430805463,391.6657464090339,144.06791520744798
6.174751918834909,140.52709964891577,186.80996829782737,146.66405532990822
