ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
185.70384734843142,171.0154039260114,715.9386501023694,137.9013146054369
209.99680384480536,212.50006498501662,692.2397267388734,140.99831835645256
312.3241244218708,68.92214347910422,191.83625664722106,143.6382642045498
348.46779478689,83.34037168880981,370.77896748976724,140.7828023464205
280.4060942468259,609.6046439167593,248.57437931850117,139.02868770187163
151.63740948943902,541.4887221498927,702.5499882329494,141.66392320802763
8.986307763465849,604.8080107776079,31.790891823619674,142.14480648550932
53.459178068565606,265.3101869838665,157.72484156310665,143.62327730017483
193.95218277899116,219.47455893589648,494.02735036055054,140.98010409020438
89.1031725309512,435.6477843873791,325.3946266198046,140.39992497525603
196.8471179062685,77.20166127768711,598.3427657987713,142.96503011105818
226.36845710359424,228.94844904169895,762.6456937945221,137.79473758780526
232.23363877166867,358.5400059351748,66.68180037268738,143.66035434499892
163.17301805392762,436.29538820249593,435.89380481538785,139.9634685385553
290.09914649128245,159.60083003546413,183.1980722564626,145.05146609584298
127.45547980275092,46.4376578612163,363.50964245635714,142.61960156825165
301.48175456915686,263.46124523565425,528.1684811655391,141.53249753484866
101.18227595374161,575.7429338654581,791.5106173734694,140.87866059091348
348.31389482733766,428.28705694190285,628.9090632266452,144.21967444766062
91.95363234233402,370.0498837762601,49.20379909600961,143.3636677302805
294.9812637596374,318.85052899886756,866.1842216465016,137.57876536051694
226.30260917060585,418.51023874486924,256.34391053750227,144.03322892223062
116.92250166215906,87.80433025793057,211.86436914475198,142.30762317658375
340.07527159028064,39.05396779660826,770.756769171975,141.78412729929283
216.87845816264849,521.9942450689646,716.5983629872488,143.3409391550522
148.95234638529627,337.23177886257105,877.3291258990178,145.00012504536068
214.97427828052136,554.4340275001773,489.27925124011546,142.43090681343244
139.20758766251382,245.7306240894488,402.17158734721,143.45997120061728
16.106567292499914,317.6810254308249,332.7451288055766,145.31824491204657
332.93274654849114,602.0927140750854,582.1552049938015,145.48971105946399
161.86867511608833,112.83476756796311,790.6947040367368,144.79662023979387
192.55603991963267,247.41574596114046,54.13690183383446,139.9988944206443
34.16166210307884,532.5762209823672,268.3495193754907,144.93498582255097
287.5219105478902,398.21547852511986,71.50382903426281,141.32271814614683
130.14438601811688,329.8613446009865,79.37222171978308,145.55923497458434
105.6162366975823,585.3390172693063,310.867959522722,140.49319935367782
316.4634181010231,24.182304864069618,721.406795081628,143.28188501835498
25.932120692396115,647.3217848789668,847.9642608442191,143.58989488880167
129.98092345820547,318.98091403028326,235.1403635634162,145.60884944907554
264.5628946127257,227.4588820651891,100.42141743784114,141.22737954090235
304.72516662891786,636.5125172022656,625.396266053766,138.50257406171534
266.4116132727256,601.2721359826726,859.1519605157506,137.32514115619875
124.7151564632317,398.4908844814537,614.4868357819483,142.13560652474538
276.67405708251306,8.873691626437399,435.591424276926,141.7555781413479
38.54977704272591,124.79554585219952,232.217723734089,144.68846654004187
125.87726620931934,200.5688849576871,781.4753299353283,143.68488658605082
93.12835196700247,203.43449225534357,628.703171001711,137.82964055042444
321.4085264194365,276.0417974321153,452.2644362674244,145.36042231417105
96.16889249489638,46.55409607058171,126.87012999525491,144.32722104513593
203.01895393418422,239.6505199021293,675.6115158915885,137.7106839427477
266.8776093735736,232.82720531193218,822.0079527561649,142.12792243274538
264.48128900659356,45.526143986086865,546.8890315731031,137.47706869479546
121.31287794146284,391.8176296140343,398.0250645453646,143.48923161272532
345.08372029533405,306.5674164876453,556.0328626339602,139.2572654877085
184.633115902978,555.1492120061592,852.2463643643142,137.34286937039994
181.2517130536195,277.07990682875425,841.0690335980562,138.60618541018584
5.536040586709018,304.9107738025237,456.54432377465224,140.99778765222192
303.51268216151175,513.8765643561643,898.2590116377689,138.84457667871493
189.91351824203454,364.29241695762704,888.326442346554,140.36333359225193
68.68824748485974,421.4282635150443,914.0948333665867,143.63772374948962
28.119725879201596,437.3882662602907,64.0104552622278,143.30798771535717
37.057006570504846,355.3376959847146,209.32586279524259,141.46032182767848
302.62934277483834,292.8049029930275,415.1386928342775,139.08544061954967
26.074747749782745,72.14295488212137,673.5410861812625,144.682252575605
257.32509835133175,90.8782352382247,363.811660138111,141.62068973423376
178.4132188647826,228.61827487112046,798.87361688173,138.96307550048198
216.3382565226462,517.9633225599028,283.299617515971,145.54489085710617
213.6873238812514,65.48107319888172,330.9982134527263,141.50619718054446
131.4561500395038,387.90264366307474,367.87649584484063,138.12588064814017
79.52174689610625,372.4584821086548,116.93707858203548,141.89450814696434
111.61089207896782,166.7015466275481,374.80799919849136,139.0572155163333
286.5216925437173,560.9283496494443,747.5444825145405,144.02608297581412
285.07814507857415,267.2205579059208,82.77106650654716,138.8315156282491
72.78734770642576,67.1393183646083,772.9070757836602,145.5485154733429
72.22668900835555,26.75177205574044,297.8546947457669,145.1071805364448
292.05044177636955,578.8638997400433,537.8021676244061,142.12271019142906
133.31403407752117,637.1652909838691,680.0252807793175,140.5106956051658
302.6113014141272,578.1633023052467,80.16084301605072,137.22945231235803
142.2625647429268,460.7187991897026,75.1381599073734,145.18791543662437
200.09604319797828,317.4523315359369,408.0519750152226,143.8234865648309
235.78435085520647,496.56314823406996,245.94556510441456,145.5121813352035
321.2821315344816,275.30082655263317,835.6823650019211,137.58025659345302
143.0404411342221,335.91485732875515,33.5477430108046,138.00251034141823
353.3454701587868,45.949942611379484,823.7412342354063,142.82401281347626
206.6486443921539,50.85247328223623,903.4651841897775,141.01948310912042
126.77190209958651,461.86637370364645,879.8567816877597,140.76858755420741
191.9632591957807,241.96509806625983,378.29127191739883,144.3747908146995
307.9791701892562,47.232836199434985,27.16465741624209,141.47030016213102
129.79579105164373,589.7899702153653,428.24383489287777,145.41160547788786
105.46929759030408,602.1861243572686,246.64919455602296,138.23547211053315
172.64088275374812,458.5799732308613,865.8941505148546,143.21065666326646
168.34274198892192,517.4741936072886,327.44182841167395,137.23092518942502
107.27129326724204,358.93828352847527,861.6419614892418,144.20958681848032
272.8517495218369,168.1736222866732,377.0838899208007,140.23332432777045
100.74377504494473,424.00446192289496,565.6835460449171,143.700869889672
45.84560208417214,557.6532709987591,924.3817873181963,143.89365931088068
229.14379239679022,399.25005834381324,11.099816448046475,139.16630417415865
135.01498909502743,523.4922685944814,624.424431382378,138.98195927339637
248.86345138683402,196.50782576867502,690.2806572939222,140.90218332494814
208.81560641193883,292.88912340849186,658.0865861542297,145.62232625937241
306.0412916049322,310.03634650472407,102.49291371044603,139.29440298870978
95.70344596134693,103.831343544063,38.58970169063609,141.44638099529223
