ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
81.17737501502208,232.26233763526506,687.4159517687499,130.83730531195513
40.03401688246903,222.044724153607,130.96375622228928,140.83491959902278
12.234494398664703,95.89736761150986,111.88918728580214,133.16106214173357
119.98190229045234,91.43604219476231,247.2176632894458,134.9722371511526
99.85983291827195,134.06121989080756,203.21089463510006,132.57646692182115
13.909078105154585,225.96596292828258,608.8249132513191,136.27808111522478
187.26506561456927,172.61145859675412,63.28822112530142,129.9787729170016
130.13176133521029,143.62093380308502,283.6502273899027,132.36099930661652
184.09769124258918,131.08450048864285,733.2330014003029,135.6636876150615
176.05692453252416,141.11771884655747,524.2069972196725,137.0062758431825
150.06148521297513,178.10091729681517,361.4909326110158,137.1271811811228
76.09340353774367,84.99126228961339,762.691357193557,130.73148823939505
110.65822652939681,214.19587038048488,279.6211769561208,132.13696293567546
110.22979451867087,166.83100012486608,667.8773294516593,141.12041828371625
17.892806935605382,115.24797051367763,163.6592809645745,137.37229314597914
51.1139480865875,212.94233030370557,122.05025922316054,136.65309577978275
63.85544130975943,256.70996885372506,447.1262928748599,131.71412869095298
67.90098836750994,34.69777511706937,647.3784262280159,129.99491425922653
62.47296062809534,80.27258847183587,29.634292639008716,139.673896284552
18.342366596995188,108.02130977135964,117.02993834806894,140.26133287859165
105.60885442374921,6.265773537325788,475.4977160950898,132.88206929670537
117.4531387087424,58.30051654081096,565.0281047974605,133.35735522946203
195.03918956517543,133.10744000805443,601.0123118487588,137.05406132877246
38.500363214883706,46.25670214348715,549.5216598175783,133.63141120845398
195.52466606908175,258.26118931599984,216.1014173763369,131.59660420426025
35.90382697188641,145.68877385016893,478.2658371243132,130.28656393416665
49.900243790562705,215.48570760428757,621.0092166789385,136.50320048863736
118.6983920569436,5.255960396187912,704.6381283048422,128.98688916357293
112.01190416965882,236.41483784395317,736.9260691940749,134.65425883744504
7.411023014224486,99.90983299613976,493.6267043283287,132.28087160953845
19.907498726689887,204.29155000079436,657.2118653800449,139.89795196505986
136.06405381839065,10.77230291314156,733.0448353338195,135.08427585742146
17.306144668412404,143.76052920833357,135.76562918489017,130.40304713958648
90.18535597845819,55.78660152817792,766.0099234926344,130.42524828067246
96.1208679762659,151.93949748735932,774.645605044237,139.1603854858505
68.51159425741895,135.93787632278688,439.01989080098974,132.1839332205796
46.258371331196635,178.87167302012645,533.6134766490964,129.88367833662807
32.968976330333135,147.7146495359525,647.0577785744863,140.88559292747732
122.43369938539058,227.54670565139122,111.33960917902044,138.2557164775164
131.65040395092097,3.4057118774157034,247.41278610078552,129.29536776282126
113.79328396326132,209.85145056904068,556.3945928664472,133.3919649804388
185.12974058490312,95.8274964924507,608.0098248712177,140.38304033517795
171.91495443627122,255.40322330799273,617.8437771359066,135.68309895089936
111.14457832420767,183.11124688322658,325.34922857768146,139.6155754865875
116.34168107826332,55.82105271315396,275.8400192692094,129.09127111357495
9.966389058508723,229.30130045633663,829.2625521875162,129.20366124552828
205.33585537715368,194.99890893520345,74.71142539730981,135.02208476668497
127.64663114379117,56.238884675952,121.92148319771334,134.73191726501963
145.55048315242118,229.35012099385608,337.69645849276435,134.4170573204247
155.54449299554125,234.82374428328578,573.4244711919274,137.58396512412793
24.910996975786365,14.612678778226922,549.1687502063007,138.1402381829127
57.23734365873914,0.3007018483974193,731.1409846538328,140.65094352720035
107.79137257786826,96.69167994396815,794.8513901338183,129.21745608161999
55.67661198455181,185.7379887209581,774.5007108554358,129.46307076228516
192.7091309479948,30.020463000032628,834.4429988801439,128.98123941395468
163.3707714945192,228.31573820179534,138.37975119437448,136.35258520323768
84.37018539254282,237.17040579710726,2.783532546646046,139.4048628015896
162.3169350307944,242.038806139791,662.3547385795823,129.7988646441557
86.55477557581197,136.1442389330099,708.3380442845755,139.8450569442278
0.4878687920656241,188.0113953473729,768.9592198514849,140.01972864526846
66.18561912560305,206.25887152661528,83.01297883445746,132.84403297680268
135.25869908520662,226.4154515198315,341.47318197466075,133.72164257171417
199.03446980008755,235.8612103571145,89.81822144507606,131.71237065513395
20.97497165630116,246.6637014019263,453.85523555939915,138.54920696009674
64.9288884439348,103.57775061466545,291.23585152837165,134.9233368493468
44.81488562878606,169.8254008259119,590.5852109140974,131.4401237028788
132.19044187956558,74.7185188744908,534.2306366642181,131.41581525317915
156.8585903360671,154.85612584624957,609.3076833700611,136.59975338585494
194.17854247821518,240.24259011664452,112.27515631233362,134.65342586752593
143.2789182748648,2.7972691131249188,232.9000935227774,140.58895653759825
30.309910521193007,156.44492513590973,407.89207824786905,140.7101448945706
46.80123612421315,222.6980083480169,70.86442916947689,138.55094974677962
8.662941076121024,240.7973201982972,376.4159500087259,135.7417003255177
6.445273460647446,79.36815016494012,743.2786184021422,139.56625391719976
50.458518516935015,196.21218502407686,602.6778776058537,140.77472583458234
106.60301577706689,169.57539661704362,263.7697480103295,131.58250400066606
177.72279514286018,168.46732085990934,395.8289098392475,133.43493271404904
96.87521104994822,193.96215558069912,765.2961842435793,133.21220990393678
11.75628008150747,160.71788532252413,394.24131753846723,141.25434656043856
