ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
28.36960105883051,204.7167107331756,71.97338230228353,137.75479217931604
143.86650847207548,30.33497562673126,310.36560288016824,137.6062276472983
13.703099523094531,149.7131165102494,304.2334173437857,138.58273321621212
94.87607906486258,34.48699439236568,345.2390726469692,136.4614358086914
83.6105742609767,110.9243593221068,112.33980738121605,140.34422917802573
119.44951917553564,26.642061611287204,572.8682335120839,137.32497891085052
5.386509024388109,174.031104403199,224.2126680797383,140.41258793346395
41.27498131296738,61.34922832394097,469.7562992039791,139.07026207782963
137.63591625503574,166.18545879573563,309.08075763219927,136.35819440686123
14.384466152527459,173.07572152802211,717.685519078405,138.7391836610238
130.3893467713656,128.11543712911305,19.28491137671388,138.7676163107879
141.38568042475262,44.99795037198181,400.15621564219845,136.0860707991887
155.61916871300073,137.08880411952464,349.89936915000754,139.03858421296115
28.436149671074645,39.73255035647768,286.9703622220565,135.52470413605178
127.01828619751952,185.77935124266386,137.38529918251513,136.70784924668055
103.98105596472013,196.493879114392,606.3097113463792,138.12099216786314
34.937569055940926,135.45115866272013,265.39565982769955,138.0386911394898
89.97892707016598,74.03556803301143,395.53873150341576,141.30657826401503
147.42497672843487,169.92588179787452,683.0459473854464,138.90847125675535
116.57280315312937,184.0943409662372,419.9894274435914,135.5661229392101
99.3402967889857,158.81263020639776,503.79288864513626,137.93078849279377
108.19870748738904,160.04165376560093,45.689865695214216,135.85635678927378
85.59079163961523,44.19385270510892,496.2173413412847,139.05500076583127
71.05845704119953,71.55291558558697,514.8748459921782,136.43372203960178
92.26306483543704,100.00563995076824,514.9442955786299,138.97568807199687
96.94775410072778,67.72104534333387,640.4423428558496,140.9740824736325
130.2537918721419,22.671790030631556,334.2689109152214,138.01945463647843
2.391482722562227,83.00057673320369,701.0299537507892,137.93246870326956
70.73526321424639,38.086826864164145,343.01080610411543,136.5065909170709
145.43684714237622,12.348075355300416,229.46101790915725,141.0354904086546
42.859170758384295,39.60507165515379,429.0648757804697,140.1762398726228
103.96469775472399,118.44720687222724,391.9925016230315,138.6087461450281
131.86894738168456,45.486201192046806,271.88511591367404,136.5356427373462
20.18697953563409,171.64021310430275,44.78080279412275,137.38245955051957
132.14211638459153,144.73790975222926,101.397243195135,137.50654859370516
2.1063347708899696,111.06236169571386,460.43759537548414,137.983048413618
31.389198542685794,90.26879711614288,55.64644230600033,137.84544290472107
10.257118034261012,99.89420998689069,99.07923074903647,138.29215122394524
83.16915379500522,2.9830568892993297,636.5055875312781,137.95953377591346
108.68065801217004,153.03315150510286,312.82976833976176,140.77833229803804
31.107980089387894,35.61390355938166,131.61309260224974,139.6991448573455
110.82547224709131,129.42621068905993,451.6984921583257,137.8005508106039
142.82730005608946,168.58996950280533,25.348797659865866,136.5699582540633
14.253749700290719,188.78093998960944,38.894992756393584,136.64338543280027
91.00441448055966,178.3973868829437,597.4943468472637,135.5701621351216
19.11344098165708,60.75623560131599,525.5816205571518,139.0601927284333
58.6546973429889,66.51028622470915,500.9029689136073,135.88896256275152
113.25341901700254,157.727528450286,268.7028735858545,140.35007354495247
44.07116595454539,188.76774818936266,148.19849976580008,137.66469201127038
144.73568772385318,196.48043069708606,264.984196330251,135.52332842349583
64.99579459833208,14.819523422773429,34.353936373134076,136.23405619668392
154.1458890610131,116.14460788793323,364.65629943723116,135.8553741433318
104.35534488094598,58.88060831722742,695.534741347702,138.94099910477817
136.1049578009068,115.85341512078602,664.1021401198863,136.70799046510817
141.1012087733499,181.07288169040044,291.4773998911864,135.85066361268088
50.60016745053018,38.36675258768495,93.92264510092053,136.6314104912379
123.57547208221884,165.45367104994332,27.339873167923017,138.057895655268
111.38222220647549,34.71951788480986,127.84192889319635,137.76370712939345
61.26280987611319,55.738942008011264,724.1171268555759,135.59669046181074
16.8406960262888,185.6410815012431,723.8726787093597,137.2149403696533
19.817580245807303,169.65257967535842,650.0647683607467,139.5073867792804
89.92426086741833,107.74354210643124,217.1257288511823,139.94369144792296
54.04098556556541,209.12796781445545,514.962039607003,140.74741762228524
76.53814998595327,44.27742152387852,635.7301326847227,141.08412248581902
120.71408129489575,155.93213057703286,216.20335527598226,138.1378774319635
154.3259266225186,181.18424974760615,607.9788864101733,139.43430245041543
27.79644134245771,13.018214805393981,233.58583739647844,136.86626541728506
63.804195924755916,87.03968889949725,490.4054341881999,138.64410082398274
51.02491815088828,1.7495214292615728,463.3088279814257,138.2491263634335
132.78404128436034,174.36528742227418,126.48909496433767,135.45912467064306
145.45669502918489,162.69801262424912,77.35761341512953,138.42201505386979
74.79391936809627,131.6076451432607,188.14139004003047,137.9764067365804
1.2731472564190225,80.3885174713079,679.7795752870617,138.71943018030774
13.359444959505248,86.22480966769074,64.61974497267767,137.33858482075271
88.25649924586841,129.31464749864878,361.6456547132137,137.47122671988961
117.01121752163323,70.65428243243052,713.7492998449612,135.70995944273915
44.85907267349802,198.76075186384375,443.51223920589723,135.93394989936849
63.77925230253195,183.45588801421462,665.9415837029812,137.15943289179748
122.28885546127853,80.3373711008034,270.7359899360981,138.15260189144306
33.23466964254106,61.335301081606964,331.38864354703514,138.48388167579606
66.73071889638533,4.187105959183481,394.6571553522465,136.3862012495404
146.9431302440432,201.86297502773152,192.1783338005361,138.24789526897516
127.15348964933982,151.10223890688238,255.11579420355577,138.63283891217318
74.53417971906346,84.27401308730855,255.92610932508282,136.7968254155987
106.34746423963583,183.69209145103284,149.37665646277034,138.5938793379572
20.488747100313578,142.25180149397485,56.1464644803533,137.1358863599263
78.13165369440668,59.3954405850238,191.20262949641224,138.37840321002366
117.53454063188445,26.9529190500458,337.94277243479326,139.51614603702865
150.5087072676848,218.30716433401437,56.08323872382339,137.64807853318214
16.410158442597087,173.7433855559628,285.16301733702045,138.48231340389822
130.3888703216456,174.00187352285388,18.521560863585517,140.18327165936898
105.97995272011447,121.96656407688607,410.4635320901999,141.07340806080649
54.69406508014256,5.249448745106729,57.95064755685345,138.74461777217647
98.77352202941691,17.981225055305956,200.54019506962496,138.77142776447434
33.41281072048951,80.36823873146288,53.910050405205645,140.14404794495903
68.95958478667163,74.13642738580681,512.4996752765434,138.44301888431173
71.78428268742607,130.85478794771535,69.9365218087721,135.75983980884524
86.713899562659,140.22715914998153,234.89559518004376,139.12159080414676
18.973190495971316,211.22914292734617,627.9022811331218,137.23112939968993
54.06349862880212,198.7810957047555,311.4902219521924,137.30526103040597
97.02513252406604,77.53575028109015,700.3626446790954,139.189741017967
47.10624087302777,129.0765983796977,547.7121289977565,136.04573262072796
91.51586379193303,95.8662264661746,102.55591150111906,139.16103677467518
1.338121713276521,72.34716334693148,719.8764039979242,136.89131814792708
50.59289876604182,47.97080144124991,574.7030892191038,139.53636942997633
26.791696663176474,156.68465225424336,619.0877041621,137.69156339367765
115.07328457393261,89.16139089552385,286.3866086958842,138.92884987238685
53.06284518961126,50.12970471338332,206.59024173960853,137.51331489011073
144.61420224310544,145.62771383624195,227.53957447917938,138.1915657606798
126.90296819741747,189.6286894881867,30.092287424810603,136.378141733834
129.89734381240916,195.82214937319986,719.4179447258467,138.2290800462074
145.8243184412359,148.4426864840813,292.22964025506076,137.3976914699824
153.49822279304738,210.5612778323654,626.9988382285221,138.505630487333
7.118257634338297,4.7577277036495325,574.5907942507328,136.12879531522606
36.4919655077661,200.7179485972885,567.2682690508221,137.82165205848563
61.38167922617909,167.48261571748,608.1859861528945,136.85877760393294
123.19407595567972,58.499340960423716,558.4318698919775,138.3937828260174
127.2595086684136,215.35408711770324,441.386131596356,135.545852156864
58.92637100194384,70.92888464909808,376.5046159138119,139.60450918970236
11.585284915283584,99.62315014899164,670.8311171631767,141.27090148850905
102.5621787021431,203.40580376269736,352.22485671859806,136.40373896403966
52.96660442330991,133.59792350704734,611.3353161077234,137.86657508501568
125.1827054971568,5.508955501852693,573.8010381624415,136.0151718890195
115.20439062789589,198.8728484266372,94.0392602810563,136.31599602255673
25.75804066807455,25.981535557235922,379.6285170647438,137.46847955606762
119.15593327392611,165.67490808038622,681.0940635544118,136.92393223052989
69.04326086141874,76.55096845644776,635.4878392671948,138.3380625324829
59.701539818216254,84.98844395895348,202.76561971282848,139.90928695857528
51.11277186267964,22.79904151470772,11.924081657832087,136.06127305710274
76.95473429611984,4.087568755942886,123.81374289485194,139.32843500808275
152.1537456608577,201.37903079227553,292.81998109653057,140.88020304805448
7.70378802822818,102.07961163262355,23.343578582879797,136.685968162522
147.65845603853612,214.55349463845275,367.11587416372134,137.7847273416957
86.15932929104054,28.844998557182947,212.24695467480413,141.25361239105675
92.8682707436608,24.33056187412738,700.6255060398781,138.07415077222217
