ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
169.77006629601271,323.68576327838724,91.62606197945786,134.87507251492977
71.55260168878492,42.26974179643849,69.68020724226605,141.3698136274575
179.75397499882848,253.79134210428992,89.35123109643368,140.95710527832898
178.47594346349757,14.857817101110996,197.85509843482092,136.53696172311714
90.80768141243546,140.08366158952418,109.38126763296668,140.12553707994164
175.75505437427506,202.99348110325852,453.73805860412483,134.03468532158587
65.90246313742924,103.50369345694425,524.8029390276411,134.14249471909315
159.75661514394798,55.35244030386436,77.10023868444252,134.93224694150604
23.850046378549923,163.797209567283,107.82987702384881,141.08881506575153
82.01989704454067,278.27857687605666,236.0596675394354,138.1584663707049
92.55015452030693,316.7875686039644,94.86777549532387,134.00671008265692
185.82031172502465,215.41662616024908,805.2774086397562,136.07766203888482
111.83380619937961,307.2964364924243,642.5247065121032,139.19443094823674
103.91410851373425,304.37579171371715,323.2011039176859,134.45546221578664
53.54095512573378,229.77125132519748,336.66025248293266,138.72971519693613
129.7280796709848,231.01871492500504,804.896846709973,138.82317718482324
18.470760939912626,187.15511057102347,20.461993299539724,139.15880547361886
42.4684440792318,144.9355673919382,285.77284736264335,132.92828168484957
2.411100025645212,290.93171772831846,107.87824549619145,135.38016654379624
159.1831757513492,234.92403215894367,375.62857678409335,135.48024871080844
8.587151992184104,61.35710344244627,113.17010285274118,134.20209926449365
183.35106284701348,77.41139180604303,111.04133232645172,139.9684159700686
78.66427068954468,131.39891427212424,175.79084792846047,133.1904949797133
77.93389347332662,328.7523113231185,330.3054184908626,132.46088876935877
142.89927129606224,158.60773101821246,713.62569198445,138.36224095389647
129.16375526240193,37.75435501089588,618.0561430981421,135.7678974674765
147.94143046034196,146.75512640496638,836.0581263608307,138.0714958466633
138.26982664605828,89.02602234658623,130.49512422214227,141.53982663844116
4.068312138445718,179.56987150430604,727.2663739977475,139.49233997152874
83.32623972895428,51.66528900977489,434.6919615359511,136.63082614409709
44.53206486295067,194.10716220175,670.7026674919381,134.93845993877844
195.79220070518502,102.73844999111535,301.06182413519076,138.925189758125
161.37648370646136,40.66753307309298,5.968994733023514,133.62984675382538
92.36164087175399,40.878776487590805,554.756173645254,133.61785637046836
76.62288143383707,127.85695775537833,82.11091410443699,138.8952314649375
79.585049488855,167.54394933543213,30.049192679426255,136.29170305171428
194.00104334762534,310.90577369103335,523.4952632460984,138.21043431675466
46.05888613807174,228.6470970339581,422.513823524505,134.83096364917085
23.942281356250145,165.4274752573761,779.9531826781714,132.58459743692222
5.367376493812299,232.35779612715464,198.29461815783904,137.36908612483344
90.71495440947899,312.29082935175353,291.57947755134546,134.12481561019334
163.13663134305685,171.31366806019614,859.5065392136488,133.43992274720517
182.8677698105412,166.77499957726596,297.66806271972115,135.82568434210918
119.79698031200495,217.4132840215382,216.93522758115827,139.07919579995882
35.17628490682034,286.7294202660289,560.1037804068194,132.35156376569174
61.95804770036411,303.9312883116538,513.1315315504175,135.83407699809968
125.05500317775092,111.1142878241079,573.5688669370619,138.2226209852202
79.32866472116336,259.4256312420017,476.97581797235955,140.23466847065265
133.8738269605529,26.720389825637216,457.50481460984,133.02557988277837
100.98328311057202,51.97030670748166,628.5275271495499,134.7033589627653
4.3337849268223465,293.14368434059884,769.6106292038462,138.73806609218508
101.45455729839784,42.0454517194315,419.8437903539966,139.15624368028034
140.0974039747714,159.78280541204398,859.3393808000093,138.83963844794772
15.182919234098321,76.73211530831334,53.4398556976658,140.50240442034328
181.69041464149586,78.31893786467298,749.0582471978269,134.4157940093345
176.2045006669377,243.8762550898939,395.51321568718396,135.25960838461612
84.96271140570022,124.69730800320822,252.62864320792926,132.67664392496766
48.892397444168864,13.240196176542472,71.13042619245844,137.36156931663703
39.51597564582946,159.24959746702493,184.2725584160857,133.47087160928584
6.809425424417556,145.4710238474384,194.1948918954985,134.81612063461716
124.35283790415447,88.01881101482267,453.56377796910465,141.4192463131714
1.9729112743490351,150.05140637158573,619.2438873826509,134.61145614482652
128.2286133076069,231.61552479065486,207.70360951963633,134.27173366242224
5.4617759434620705,327.2192210922557,400.563418953264,133.59872055815438
60.12325004015296,208.3959903190175,883.2421524581621,134.3141329307791
10.733392189913287,324.5636307431477,213.58598143956883,134.93016867309598
53.59219342894286,9.722347257813084,246.4256880943929,136.43310793391757
36.632369093532546,280.7938268602826,118.80809150373061,133.3685636748843
116.88024857785302,119.4510645615728,459.207999162315,135.31082781805512
148.3984271362909,235.4354083803838,337.61471629896204,136.9044882637171
194.76365332755265,140.5710487647812,4.723719049113252,133.29313380881476
127.06494640741452,229.56311687698502,215.66584582842,132.67977055314287
119.49745977734598,141.66897451830457,417.3725798481706,137.18266375379164
189.82368055011955,266.1094098703868,113.73793651226006,134.1239473806981
125.13207668975619,310.35626330000827,2.618573822181849,141.20199999281786
50.74963487402193,155.84669884819868,158.5674663133833,134.01078165951728
118.05405994165172,143.9050480019326,526.4974803629159,137.41384584349288
10.518287646637956,37.67056065715386,832.8707045351862,136.93496260653657
