ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
285.7928555001512,148.62906344041912,864.7574181746596,145.10899820634006
281.83252200124724,369.31735742729177,113.76221720411962,151.55745461052382
42.92822117603393,430.27126752410084,446.2070588471066,142.83585595265498
151.91503429622963,152.6055630354886,51.6819196279961,143.64959684290307
180.82365628127215,11.70216920203927,578.6715959452811,148.26102396021412
313.45982221276796,90.33868382566305,642.8810281474504,145.122813500065
29.720692888520052,154.85321279996398,132.18083640799998,147.29091582874972
146.2024620467269,195.16299024668416,921.2070530826803,150.9086883298794
349.9714897768518,824.4239242975317,237.7567563143452,148.81280875876735
29.775241469626152,4.219478714102295,442.15467666020976,144.69810241862277
116.98490054351447,653.7086580877028,407.6412259733789,146.74732285544073
238.02425066245402,162.57822463464743,582.987255386073,150.83378053105068
257.55863359619804,299.4365307950665,10.381245665377024,149.99398889340605
29.10601295736975,150.33311646822824,196.2769397418655,147.2386930818262
74.78997450456428,476.24604013663964,58.198502598424405,145.8301781176611
406.95664847161135,245.64357907485405,28.457270436052536,151.60007194807662
19.152288451070007,544.5878575459272,790.4372520168235,145.19764372381408
156.8601579817912,822.0234921646073,508.25717917991784,145.17769595362063
278.0098172530016,393.51350531972423,594.8924891074872,147.61068828402148
282.273532810018,350.4789451961701,588.6694037489904,149.70039832655533
46.43757789275399,657.2677583407688,86.39460578959992,151.46010434121848
43.16848969135128,360.8055700282663,704.7614786476623,150.1966124199982
164.46360912473898,513.7902505277151,468.5815331895403,149.57941012145054
22.400283326750735,667.8941634005228,483.32562293059726,142.78032017591778
222.8865907118992,408.42504795376533,424.0329392559734,147.91575863760727
36.12477640110029,354.309388180915,195.55228436983555,146.31220060397422
105.03121846549818,671.7663408712859,920.2211485069136,144.3034035647963
90.02725572113658,549.1223015973159,569.6459444592023,148.44917720251678
371.2731302275654,717.8929400076089,741.0857573880223,149.94748859767137
27.270839225108816,636.1221398899438,550.3184549825793,142.5833889299494
235.20958523587026,287.4241360313739,903.8520233444322,145.82812738919037
240.26136844786933,171.82909004234295,201.14866192036334,149.2682967291615
123.67931619821657,674.3535068206982,64.25887054240293,151.03630593258845
227.31940611809353,779.2040600990612,408.32578764489296,146.17194135954566
356.20527180144836,702.2001558050157,69.48046867514887,143.47717634347572
224.42579476492514,613.3837717449221,494.06699966972803,149.59615082632192
415.9595806033586,739.2464383918548,653.1723079954515,146.85739922240958
32.8800738163808,296.1242348122846,732.454819277659,142.24286467802287
441.9979637171521,782.0785411054783,437.5264550118089,144.84291253942192
193.61470895663723,465.11476680861,523.8640175545585,143.5549987629636
116.10804641916393,264.2356248099729,25.547225432808993,145.26457371940552
108.67210239753673,723.4192516570047,615.1140098093268,145.7369886952525
217.3813958339313,654.5806578672135,5.244401589361601,147.33829090880758
421.00386951708555,268.6705731348261,571.1624176124891,143.36593403759662
338.2088457498816,557.2417485361353,629.2506549307365,143.96592015277352
173.5172694297437,438.1219982385052,296.1443534053947,151.00423401652998
282.3464097704233,186.62612063299196,205.18384672681282,149.80271655081708
360.70715469801047,632.6974290735927,845.0806409483376,147.41816694413876
312.6929592359377,364.79153914854317,505.3344969567086,149.04840695783489
