ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
93.7037014337584,716.9767118390972,745.8298547738917,143.71336071467385
203.9426057094047,725.7712005496039,200.88504264104066,140.93126794439968
281.12933623908225,294.3628157942488,652.8469668862645,143.06330074662446
382.7222465393618,493.8430481030989,693.3642016082925,143.2660925783938
73.10860868377557,99.99196441063201,575.6110439114175,143.32100489074165
107.86566737048047,288.0634704927004,187.56025528429922,142.20535732381217
148.33809024018706,299.7965584827968,69.70632918856741,143.65197410635994
213.566491036426,415.45474476577994,271.80488689923845,140.1620741369389
375.023604398713,629.1481450509007,606.7830363191987,142.87701901373237
82.56229292444056,452.97587763547637,138.92100083105777,141.7224670511737
326.84662202057797,367.5582949239572,442.56491634631766,141.340071648219
289.78515045233695,300.75496405093804,319.3608935808941,142.69677704147801
385.24509736738054,592.2039196653088,278.48548758372215,139.73617659070217
232.6759259550931,285.46261251083286,887.9518051385814,139.70060561628674
37.568290920678514,516.2642163849339,215.25351770220723,140.52642073097033
364.34054795990806,202.3449381099814,55.96949546718796,141.5844821727376
364.24895325960387,731.9225685082486,918.665597872751,141.59661421909726
401.1949589019467,506.29105652217277,472.5111881216956,140.85883720112133
150.68581360476384,18.50772945010335,69.34323355543185,140.5287964699965
322.9570266269832,731.2088807578394,182.6972480107303,140.0784629145217
102.40689281603706,134.48588115493678,908.6064685775101,141.5105720354615
100.6016882384588,295.43384005446535,94.43616978071067,140.65435975961745
322.21597745496774,331.322290579372,285.3800241968985,142.4518196176877
225.33815309114965,4.00447276902204,578.9227354278759,142.24011900259188
239.67836959568575,271.33586765349446,18.773503020177394,141.59222609500742
30.04189649832535,548.9382311170459,433.7510638545382,140.9663219269302
251.127007760158,676.6523632731377,113.91947089068896,142.56115600495372
160.36422177394883,282.78091879540654,468.77515782240295,142.4012994392317
235.00084714758148,36.21225182701661,146.45559742176746,140.73375347037629
313.47587409587607,297.4344785638711,407.190445907262,140.2915473002427
148.0419058135511,371.8669079435928,814.1271449236186,141.79792491414733
147.10434041733527,562.8929869813703,194.68521284482014,139.82229505121177
147.56825522102116,98.89101704948222,796.214159591137,143.23907810153915
136.95372777457032,427.4199978764667,798.806443186447,139.77983115606344
139.555564499363,612.2599800541287,569.6000229566639,142.5056035266257
118.9224204039995,507.1414989061415,860.8550671116012,140.23802762138914
196.2911792822286,368.5398589552393,886.3968186058579,141.0309939703425
39.72463987302901,40.97150848980875,791.6255833554102,143.13995753170192
280.57487440089045,736.6690540530165,745.906835177635,142.49372845863263
265.5709907644235,31.9458123267713,523.1227007155045,141.4557052672559
387.82050291822145,143.08677424602075,236.21610270989157,140.137385383107
108.08933500352498,750.8463169361191,485.196975107402,140.0011625582989
181.91223528639614,221.40975482951185,589.6098319753941,142.25629138627113
276.7265778748571,456.3144655058875,492.34804391563245,142.85879105663696
370.8297104349191,466.17552564560333,714.519000051894,140.4505388194505
193.44882833631257,666.8632786094474,140.97898182730913,142.35589123720177
14.667960746015325,483.8977261075934,458.8455217697945,140.3046835339729
281.19105086129355,682.056118280143,751.7136646755542,140.45204637244612
267.92612543022483,314.4434042435326,731.454922975535,140.65506693727727
252.40750193400555,645.4823869422246,406.0958362742298,142.1037151230592
340.84331114308844,344.31462603892686,408.8511637808069,141.60909318587935
406.09485467624756,601.1010640020158,734.8337812992609,139.7959919476067
108.64471400087389,223.00448710952787,657.8689262486531,140.3454922990121
247.73789386690171,495.6383991143062,576.8936911284845,140.14677702663275
258.6665270284508,206.1202733658857,854.6693192718487,142.4434199642403
172.07388775868085,262.4753624849251,229.27264520093686,139.89898689054453
99.38357543603128,495.5636639440186,129.87871802219075,142.49552559222363
285.29762610543577,650.075707768918,457.4374188451552,141.8629721890659
109.60247799444477,39.638884059156666,623.5775205501274,143.29740627254756
257.5854765174977,479.72541102354876,516.1006800190949,140.05711412473698
134.12885240681348,342.0666325049632,176.0229349999065,139.93066596198975
30.635606847355923,217.37692361479023,67.45152937238807,142.35327501944442
210.19080952831817,734.2327215098068,57.55392792056518,140.67585068951163
369.4293587208396,718.1987442739895,174.92754122565623,140.1826794554787
285.87944971539486,276.5510261552393,429.70488672665107,140.1425881602491
378.8243501769566,160.62093069619038,630.4497742360408,140.116562972655
210.31355457678202,663.6960444931347,594.9770348996507,141.4984863427044
247.2813584292169,534.8026830970939,267.4460466185118,142.42400888038136
157.18269178537318,418.54727700622885,252.27655144047424,141.64289478238067
234.25806781056326,40.507674212177854,41.94817712768779,140.0524982120506
330.2134587279663,576.5366563504676,668.3927947608427,142.96428067195572
378.52956534533325,450.8438500205237,577.5787620310012,142.51464866336624
80.25543018208974,488.7776261992825,32.193486139295494,139.86951711676596
294.45750108998726,118.60806479288037,401.1757371429177,141.40151316634993
231.97188574761228,735.997681414346,223.4355267762971,140.76301192334262
309.35787522344924,179.44285910500787,633.7392506559574,139.60007250030546
105.10034765010246,121.35693924839474,524.0060832045694,143.38903083943754
375.9727617864497,72.87338495237859,15.509967185425657,141.13795233634292
335.9766415005096,706.0607538717065,24.238912214675672,140.33044540887633
119.60350655801244,682.4816339137319,101.86464920296693,143.44744087888432
127.21858540329669,305.16881441749604,23.67166187131056,141.4697523746965
382.10237090610644,157.27733336978997,488.9983907363807,140.16613714715365
212.14493112621705,50.8404766526093,1.2462008321452465,142.4891059536525
87.5198038440623,194.35493223795675,392.435777380478,140.96169625684638
240.64242481853447,463.7636547465326,597.1158789048184,140.79215404173712
127.49805116775407,247.84997858882878,694.9307733840699,142.03526974365138
347.76809887238835,392.8319467888112,807.776391960605,140.46273955195068
229.71655431602892,721.1364354841776,748.2683220513899,139.7407630013046
393.53999756535484,704.5823113252799,787.3297801237078,140.77945447492723
116.4462239916938,491.3578596991013,656.5430656335433,143.60450586931736
260.05270117819754,692.8171050329695,422.1698346711945,141.86354230365467
106.46949218320468,230.05950193488246,712.5276193843965,139.78377107008419
401.20011078557286,272.1590785275691,348.77890942701845,142.5588633701943
35.808417545067776,658.5483518342303,389.6336575686936,139.62609717666516
369.0798924215127,411.21147040518446,273.88266437060986,141.94777024474686
299.6178884249484,622.7845403729514,334.0580389245578,141.9062783573056
197.33074098335058,610.7524346859726,807.7588984996057,140.17567497130224
408.4198599267702,244.64631813106948,119.28297848334991,139.7396437871643
271.9465444822323,698.9474529748106,242.78026310348704,139.58970655490953
345.93500166468954,538.2283214439823,277.12549174770356,139.99537623086357
96.41746093718844,266.93329634986907,289.72247975955025,141.17771091218563
274.30193532576914,652.2675054190552,559.8170535522798,141.42491590826359
129.6212637242562,747.5790726166048,54.62107521715894,141.05265379392068
128.29501677600598,353.8806490495438,405.03859900165133,143.2215883481051
355.4771612868802,630.2747667102846,265.73868316745336,141.4402359722588
186.4685057223907,739.361943616916,569.6389802306514,142.06353710525377
32.069787829948325,342.4330043191336,410.1521050591815,142.84291645240012
185.70864621689165,713.7454348361762,866.4301024592751,142.4005659896516
280.5958130774147,510.5335067798945,545.7372086273532,139.71628345109107
302.5220392024096,588.4796836521585,491.6912718939256,139.89092417951528
111.8607336231713,627.862067368687,912.5548538950602,140.9093633263127
396.174744753126,730.6860794833124,726.7513554453805,142.95516499994307
320.4296112618553,750.2113755106898,147.3755427986273,140.2545917429172
229.1265400716377,510.03021102676206,62.1951164262023,140.84772799310255
79.8479487562036,581.1893406113179,20.2607142491331,141.73423844636827
271.87764725487426,712.679335621652,670.8202969512183,140.6643813597478
265.89213361250603,71.53978566159645,881.5185938306935,140.35718733058036
111.14508915421378,324.26137233429534,537.6067885614793,141.071340634464
346.2180596776233,729.6856302132227,786.2108929598287,140.91040452316813
345.8634996535163,488.591376408459,134.68801599665562,143.15106700246002
324.0781840415514,526.5188610882516,638.420913143551,143.0130591010659
259.23801166637674,669.3298183950433,413.05070194242666,143.32504547312593
152.09503469932818,629.1737026849703,203.17317131858204,142.28896313952526
393.9238870656147,394.06458158338893,739.5687312990173,143.6557648690054
348.3881858247528,98.99148383868696,454.04718974926976,140.16474341180125
327.40929893224126,270.0650453869878,140.37080577302686,142.07125191632352
403.204779868403,245.496671932039,434.3400253869004,139.74731293690263
131.7604916421157,471.4876791983667,644.5274606060865,142.83260344428547
380.6617823504097,595.2811996531648,506.3563031505054,143.25757765361155
331.5813538208859,213.46646122360767,721.5824445775163,143.52896837675578
347.074249791637,250.3193685698395,349.92634839488613,141.63483679170736
213.5373695449283,618.5171745424542,61.80142521203534,143.61992862841362
299.0937728150863,235.0202113130225,367.31888655512364,141.3323774107952
51.01158770502915,302.1501122199791,107.33283705971331,141.91401032078278
216.835220488069,705.1073307871827,765.879962224429,143.71595771158465
17.895747996329337,103.80561510010082,126.6063595158386,140.0218795030581
271.4635010783751,1.0901632453119892,780.0908902840553,142.68253486195167
385.50969553966763,463.0278771537231,729.8633828145439,143.52395898369224
396.74794155838765,446.9580752469465,65.72144918502488,141.24845188007083
113.97095924361416,38.381253796187366,761.866885074194,143.4421981511292
369.24572066968375,106.68558099004565,889.5878606818011,141.46658001524992
408.05296560623486,745.2207886983488,905.9397354364645,142.72916507030948
30.452711793801612,223.226103218356,186.44112935617056,139.71376274125024
297.12370385637746,416.34591436211707,590.3177315368953,143.3677057163574
252.86692645584264,610.2454010840477,665.3389436024943,140.61226655554233
337.1545457154694,14.347147392905079,110.80070571997636,142.51051099142038
345.3003478280405,171.6035330159402,905.7149651388356,141.5199636456497
217.35686091286172,274.6081121639546,38.08218309565352,143.13031666769
159.56019847751259,71.43045444807795,440.3342004547315,143.1516380667285
45.33922006201471,733.2480336508645,240.79312401809273,142.1451509201309
303.8175351672171,541.1772122254274,174.61226761510025,140.4645828052331
371.3368894312394,484.4048637668233,462.50149840906334,141.23118129279655
240.89272400544363,214.35288672029435,499.62206656379755,140.55888141640247
293.58245092264616,674.3812439720105,178.29530314964066,142.42489121793776
303.6291939999469,335.8716177276845,219.84236698656466,142.97145798553288
309.3496960004945,566.5447936224424,198.53851336638792,141.2904109970237
317.934780213456,705.3435459980565,731.810199638183,142.8768820660157
48.230803365163304,431.47258610025233,343.9733731466643,140.21825282234556
337.69558062458145,434.1924799147547,77.99953418653324,141.46610558578973
12.274912103650692,157.77067479744412,484.6972375396606,140.50467471112682
259.98582848369426,46.65734314373358,73.98749556182567,140.65355007304387
396.5100967677158,584.506309801886,367.876471595537,139.7144031798257
398.2848243897837,481.55825461555014,566.9556421966179,141.7242983257995
47.35347423232481,657.1172552425837,171.86891411066574,140.69762156994284
349.2742136952375,611.7467451696109,272.89266651130106,140.9085216613805
18.712008079899174,672.180496439154,61.29712821470322,141.08432440387827
358.735120436445,538.64683352863,318.38933674881764,141.69136201509514
197.03155858953465,165.8198646230734,272.33955252377274,140.3117814755747
115.73782607653942,680.6087843735755,65.25831855006867,143.2217340017157
33.77091198887339,659.7319855965552,249.53445564491588,141.38318596764
339.2595857228474,302.3009158844068,730.7877055415386,140.41736224239784
122.53035317462012,402.3773963164159,64.79376350348923,142.77088720120008
371.540109272628,612.3566775034492,357.38198928601685,141.05606311889363
320.16503579715624,597.1994666148486,702.4792064534545,142.96459194158712
313.0245315951361,41.723887188211094,788.0043694619401,140.6627077255811
229.4058140372134,596.885199088677,319.53688873937233,140.5423859589851
61.9315425194679,526.1982343820939,792.6231089426085,140.50092507867996
178.3630394056436,65.02805509860423,618.6382577042374,142.9024303578725
314.47760691643583,225.47176469588726,769.049197903744,143.69053766021298
145.21908173886814,347.97866814542465,572.6906118656814,140.2646000787969
328.02585198813426,644.039007401122,276.04791141793845,142.7734857535915
248.01048485377092,672.3634187226949,916.8531425729429,141.14641987898656
174.18766747530432,478.761421427859,580.0274220400165,142.70616224647304
324.01681573053406,212.52720538850284,118.22357926942796,140.2470494822127
348.63891498746875,126.38076734202043,435.113686038531,143.72870292270332
326.38339202766304,610.1044793759214,881.2583731966702,143.09713889460292
85.81045763598358,653.0391474116195,576.0960076526612,140.38825737412267
301.18552733943085,20.04023100509115,577.9672223076028,139.9306205283879
309.3421430856155,407.3844815493084,637.0165618631571,140.8840754890342
96.22486192715174,608.5433660351756,247.84398796472934,141.60796858683827
45.33074261974077,433.2635448558926,625.7917302465771,142.07099420414235
361.58746728010965,518.478022712272,21.78618151765595,139.65350542174525
209.44440496681506,212.04618188243853,145.6628898798863,143.24535467729538
302.93404143721705,131.8539990460743,32.62936786406115,141.78068869494425
163.672073686834,430.33906178900713,497.746268391915,140.41812906366462
199.43162794576742,567.2977512440167,413.0895692960667,143.63025176802887
86.9599071217824,732.8236692142907,590.1464155044871,142.23570211479532
261.1357358806341,221.131252424028,100.50724872547833,140.96395518604712
375.74987702954076,263.3936884303682,401.6559982365826,143.00253219441166
285.5167687434336,491.89311685147254,671.4142001174923,143.46351387942792
279.6345742026423,84.13781071017144,69.43371047919261,140.13491812417115
331.8925083896905,399.6861138849613,74.88827944435899,142.66992269749903
312.69655233603703,332.2494223635317,104.46915880878936,139.83659919727805
176.46967352186692,525.909856520335,889.1508118890241,141.5754671445348
217.79352086849724,28.936231845400552,543.9059551094091,143.37303340431913
166.50256913221472,286.24088466441987,618.774001709637,140.41932550768314
317.9435794156981,471.49833113588915,32.2288793666258,141.66378974813063
224.6758178898711,94.78849129781624,586.1319687018798,140.85419001054865
161.3350839083735,230.99442666907632,258.2806411748896,142.70609333445418
44.23085991063382,351.742673844556,615.4419371252054,143.1703334544083
365.39257335125444,451.35655855317697,852.5370879864096,141.77598974679566
224.09175684334394,750.3441793214309,391.87630319367685,143.29706545574535
142.33079999725274,344.8547187802993,336.46432688621786,141.0773257571128
27.3269924913005,506.286917521117,789.023726839134,141.23024545317014
132.3988305361612,341.31684991828644,451.4214872746647,143.0083143789288
109.48257523700696,217.19207115605212,20.395055342896143,142.2806270453436
29.164476024058402,241.34757182571482,501.9246967474316,143.17916446694548
179.1843281487792,561.1981637843153,91.75150762076892,139.72705624496248
104.52432130932891,137.11615954046633,339.4224947806634,143.60353021323607
407.79238528526406,252.0583387307283,690.2337372561861,142.55817127057577
188.1121932517598,73.64299492412698,873.3387695370999,142.12025590595408
201.03472887064675,125.8304162258658,779.2875339684556,143.68926729681024
32.05023616481161,265.9241443101129,802.0048847399402,142.71780992855253
350.4508658203254,721.3603179875292,198.95642977051156,139.78298225797832
408.24316642850624,725.8501474101055,74.45816782875657,143.44495240542747
398.8640962742165,543.5067275458807,174.72795061683692,140.45489834706575
112.65810865320756,438.43103700224253,786.1752975715244,141.49699300847877
379.5394367257226,439.42162266497365,14.143752554396707,143.46253435105044
237.9349906822798,352.9582811077434,227.66254736054813,142.38622407360577
339.1770913040864,378.48286925317916,896.4691753334,140.7345620490228
118.07761641211226,669.935642514921,547.360437210819,142.91795265969253
300.93182163984795,361.6633195421345,915.3251983980975,143.24578463534138
325.43729979076113,421.09532604469484,915.0626443380111,141.3175954630864
407.78722492494734,154.70201034713807,302.26358232698806,140.56247083492218
26.941125920955102,82.02828007400562,109.46039706374272,141.1951816457456
342.56672383921966,30.539342574866208,806.3639727906819,139.82455855275188
174.70140925269516,610.4294269151352,304.36185151440344,143.63983942687244
202.15842377840195,703.305040810118,64.27983469352664,141.46762524748317
245.79881356938603,377.21848657420554,493.22382200700537,142.01839276914453
358.1150030853482,175.08917741106907,421.0362794115773,141.21845781680133
359.74222902143447,128.85838983443853,407.84454986354666,140.97939124922306
165.9224443725169,145.19699563445937,802.961169206534,141.6542926183014
255.03175077785917,709.8263954760174,375.5082379828878,143.07404940969326
70.99502923993373,424.0900835539004,834.7105171888912,140.53720975919796
177.20299197480355,606.8845921450734,395.63777308091517,143.50315263677794
203.87441635989356,711.307957517337,757.0852047480874,142.90592164648612
186.47015000203797,350.77730770285217,298.37389897379956,141.49150280423947
122.39767988495946,88.68823478919161,634.1290533079895,142.14661567854063
53.24943797967347,728.8552974965746,852.6081223143252,140.2355450676628
348.0462343223544,90.862352787032,884.3629211087575,139.90973014057076
284.4133560001867,410.1079480865693,577.3231152716459,139.69598068604088
335.16181512427846,693.5529871057208,769.5495424690539,142.9674264370129
332.25183328961333,470.39489698834274,397.79699495804624,140.32199907828695
112.4066110442121,253.35425650284878,709.8109676614978,143.39780272688768
113.49208485797759,251.4154233821861,660.0897331459979,142.5725612856598
247.0672032735132,748.7292568437376,434.18556816092644,141.4536014486446
151.10080041714497,334.7310868654385,154.9852830862304,139.58331028025083
218.24003103076734,133.08125660267194,441.61495318970515,140.42525655394127
400.36464206075897,45.404564150863365,227.3112975158707,141.7716584012374
397.74257424259275,299.18530924745363,869.7473184037198,140.36384703374583
32.33109752672406,359.2484366971364,545.3741749011045,140.8047065347225
169.76059009032096,404.23578935845546,581.307963607106,143.65533502577543
388.242350035145,711.837984737247,540.0927099047905,142.93715791918586
355.6187806985232,666.4703882104639,482.6786511530272,143.38386128034793
143.1753104115935,647.029903312835,579.0763163466587,141.9304375729063
52.79341624478009,69.11317985547844,301.8821817218655,142.5152015372509
385.04698870929036,181.2120355354617,236.30723725625379,142.30582707585853
150.14149775267882,565.277453474246,633.5383087210209,142.00908370642972
214.06616204996496,93.40546379031605,503.2533912105734,141.58184047202982
51.44354576427509,731.4443476672631,146.0233587095644,141.85019763672975
49.32618063863245,236.7766108191476,761.2404378924695,139.8149433314288
92.10291911483905,733.4608736122124,523.1746257579655,139.90113187462686
331.23432691114965,354.08666621970934,220.7334466109585,143.67659524100486
125.07307235036468,577.4054830403097,779.3919709397171,140.50985971698287
260.1366677602763,554.4689918171343,590.2508512806025,143.70066292913816
38.830951522771265,504.00845491498063,795.9977833660812,141.31835064773398
99.88260025979253,724.0572209374375,589.9876654544414,141.9213012467705
236.0226752907524,91.36457265207378,923.2329959450336,142.8632835126179
201.24028374501177,220.80116554779988,527.1184053721447,139.8227173043594
350.6426256539104,658.8800629661588,33.69549706173436,142.8784562430085
380.2493453910098,353.9261071148847,196.54216853270992,141.8565315083998
78.13249257461267,259.7542580773856,885.2862533406732,139.8494168063715
367.9492371953529,479.5588146045954,853.3481405245803,143.0363585103663
172.55290568163812,462.71864719294695,5.36995181313623,140.0786716695576
373.25707875124675,638.060727566465,193.13060148354927,141.4053974156788
118.45879494521216,243.07698547231917,548.5298701739498,143.63562520443324
251.61084108898407,581.3675611424021,861.3616215362679,140.74531837053863
