ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
372.8660765991751,67.83013392424861,824.290564408359,145.1755719264701
262.2576921364522,552.0275147136498,352.57905609439496,148.22854502751372
354.98699081057754,219.44672006034332,31.35195430088368,141.4415839048122
70.86896212456412,399.29924892648944,702.9816307505209,149.9323096566073
208.43329135598293,562.2458936364789,815.5004162243539,141.98482027851617
238.45176774410692,252.5065451123078,942.8081402211053,150.5791449891589
94.89321877117239,531.8049688612033,917.5201554010345,147.54922771391136
19.0398911164865,99.24547021103744,164.00282738512576,147.01686815449386
320.0148697964114,477.60087746390616,448.1463113221932,145.00843614736925
62.458365167079045,36.81395827888419,473.13467755182785,145.69486767153245
455.90199470244215,834.0775596608696,903.2212076229364,145.86143826985548
297.5060074533914,94.3381450609236,573.947410423157,150.30630368769263
211.8147058455359,620.159685099207,594.1816145524392,150.70433214838627
119.30103533887338,414.4706847263702,313.56418902690496,143.8410995151201
394.36651856763376,185.15903576420064,654.0880516621412,143.7073372479652
126.40289747867212,118.22514740766597,420.43557062453846,148.76710974308483
291.5925802487781,660.748727654611,328.13625441329117,146.73057305171278
303.0160720515941,207.2430871868184,187.06454221185876,142.27215681781135
441.59676831897264,675.0548739687439,251.72578654272436,151.00347004704994
361.3665803730087,465.22488862624886,889.1195405077708,147.29242509626772
137.6309751944367,609.86865661146,624.7429125530825,150.7829651920194
305.9105940899851,743.3529502607402,283.30544563760293,145.7771918535544
357.2918151896348,43.996297120741346,775.0991350371445,144.2506560601418
408.10227493105646,512.4713147708079,884.7725067734914,142.8887972128884
123.71325950126194,261.81099309551706,698.4916723131117,146.37291693960387
429.3398359377539,569.5161839014712,347.8026435750548,141.5269663534134
141.95424488579073,98.25718906316189,763.8902320345679,149.0351657083237
160.25890203772536,289.0828231567299,15.778940491373774,150.13944760157423
367.05481085281355,106.2044943127723,573.1499482567333,144.24419334794953
65.57124580085973,499.63193263760314,848.6175402389645,142.07078117232308
250.23478995208893,368.2928525408812,281.3206976899052,144.5621830523413
443.91126335886685,646.7150218556874,905.9141975397267,150.95272878081636
240.46417536565332,103.67848980559559,344.8954128688231,148.3894292877181
78.35169797126771,262.91725571822917,876.2232826467117,151.09358948338777
294.4471826500542,576.1692981052026,917.7227770422617,151.59982133648344
76.56603627293308,85.39734348143094,139.62965872109544,147.4913427872033
453.64223878415913,427.7555588940358,834.4404322979913,151.26853779355164
475.5906611199481,88.35490995893504,645.1924108694699,150.17117212002708
256.65125419342337,688.6206980256434,286.44840643270754,149.6042739447573
294.7458636221059,454.78504961008605,490.3161172059008,143.05464266553008
106.47679435179624,643.4246106050282,914.8378541777728,142.313206073782
304.97428249913264,505.13151088524836,82.95527157364744,146.17548266904745
321.72545055739624,21.894011898151412,812.766063842664,147.4636357477276
221.8478696267324,536.7135802625946,879.2486239197201,149.1726165704555
400.7554767537706,139.7791462400665,862.588956300591,146.2621825584606
323.3402805414251,427.70221168886275,312.70479948509245,149.3940921926145
210.23647733488167,812.6735445248585,817.0836667286293,144.15483511198494
446.3707599389666,294.19183641253505,298.83011113778264,144.69640664814247
435.5007028760347,466.25508514102535,503.6852251550154,144.44461975361563
140.74807944844042,744.6031325906614,366.070059325395,141.82687018659936
68.61058069608795,795.9049714888605,78.40031815367311,151.90605389775234
179.94427571355112,359.7414421564856,375.2121113890249,143.24818003500818
204.73258008604267,245.56035526077977,137.8677275527744,148.12891367939264
358.13898611977464,292.1574420011608,768.555456344652,142.63944718937356
29.77298675055682,835.2200117032415,917.1482596964236,142.85296596043673
239.34185065610058,464.7620639620464,599.4157824595875,151.838797830631
227.7027069420639,436.5089947258466,702.1513709270089,148.59598264234648
427.16625532689466,632.1906497703457,750.4198686403444,145.73253179703156
296.88169031764903,332.63087174826194,570.5623428234142,142.13273874468078
472.6213540488455,206.98189454166075,573.5380451645929,149.6518088313126
45.50600407593518,244.91736909218537,411.8065751332989,142.73417076100012
354.509312567683,504.8354807720243,605.7266846817995,147.006973228548
106.79181490040814,340.89970019161564,836.8884828907043,141.89569312084993
120.8585332504696,313.62950539535683,791.7647019713293,150.27368922958684
87.57350217326831,142.89529858330758,75.5695652479624,142.45764395787043
258.1779863279622,172.89818251047075,737.5169756280094,143.89509182412436
441.5334990326443,489.07042866158866,933.7345990698602,146.11880423324095
126.4321656479007,603.9183282652457,686.8888677420904,145.86228460358123
362.83276505512345,85.27694066423975,566.5637581586047,147.65051954166512
358.52018806932153,719.2262943519,292.4164377556988,142.86672548623767
104.12726275085194,606.3051815297813,538.7315835517619,145.67228967751797
238.7324778933052,446.7369450012595,224.34836914123207,141.90755045231472
161.28466204236258,450.0719023119285,100.5794489363098,144.37949307577557
404.7524774589296,748.1217561374018,145.2481444385268,146.11968014315642
260.43868875439375,107.64234589971558,777.135944748769,151.35389549909684
397.9055105075815,267.8037767274409,635.8295868344836,143.2870044982524
104.86610138799163,652.5102452020695,568.7780810029253,143.96824801455284
470.9215098419401,48.027339119685976,28.837739168582626,149.15200339197898
110.39458862271863,687.6995449259508,64.13300868730904,146.50184939818757
366.23374520465194,541.0253132309876,162.83360758562495,141.67257806925852
68.73294491199655,639.4202308820246,283.2754589612936,142.6408170065978
193.29712979296033,190.33319287602066,510.77183723049615,143.27214898665707
148.38038654496648,779.0445140129858,430.5655359978852,142.5178380507462
444.83071765985756,672.0009585836954,473.22265714704366,149.16771601136867
50.422233806469166,728.1000424727936,600.891318118603,150.43019472453446
183.63993532876844,629.6802104266379,345.44458533569434,141.44492862660312
415.4934829729156,830.745139283202,629.6187998772753,146.117762073693
414.7244139866858,338.68696190933014,207.6534937140894,141.65241899322808
400.2940434526787,512.8121673511343,820.2048714311001,142.57207789091893
38.88359568095096,763.7189706440338,294.8249724617352,141.52311910744518
402.40894931718753,29.09009010147979,206.85355188070181,148.4423899659086
38.11149794152578,327.3374369424728,838.766534213767,146.39629038806748
411.8100194191262,566.621595969583,463.4016833099021,144.19843309075102
98.48169251250306,682.8799793266522,868.7653988343046,148.06587565694764
350.08779963408597,406.04365674626916,123.38754685703668,143.4917396852341
109.54436226349465,19.25317413371459,59.422417953467566,144.44130348883192
80.3321215178617,469.2133635276944,702.3585725313127,147.15481357590593
45.15262065068162,708.3151757938753,764.1349090630251,147.61794857771653
45.535713701697645,701.0590656967569,157.64980706548548,144.4619387831521
413.97019779801184,808.598103179606,251.47748075415942,143.28714248384136
151.75074774999246,370.2102035482403,507.99546005673733,144.10372238732037
82.40935523114811,237.0452892882092,929.9470972803692,142.0996716205082
436.78823866061407,844.891710570444,70.52253305308133,145.7665594861762
13.581388120990521,546.005782817439,245.3740040554166,148.96730409428073
224.81434870399949,400.570684137319,204.4278838568864,146.76477867113127
229.1183150421063,406.89912066649407,295.1178907993298,141.5918603328898
118.6774435404564,32.66037441343341,208.42338272703233,145.59878214873262
470.6777697518785,381.18356364875365,348.90413931474836,143.6172657021898
396.35145434576333,589.1361475303946,82.64029399660957,149.13852655014574
333.94197055210554,337.4441645439066,449.86485146933194,148.47127213472726
290.73129690154303,690.530049902056,410.83900332910866,146.17868083366233
432.8330446515659,275.3293116522411,149.86204896600233,147.06575837711378
415.79150418798497,109.86331599995361,426.74560995608783,142.00478896160197
447.8327069386138,726.8199142262125,605.5502372183417,145.16203781122067
156.53640170367015,493.8714621976474,7.557171716924247,148.25444460504994
246.34933992055687,763.1687595154651,919.0652452002934,146.96308383335614
116.15189985470883,743.9308266246466,462.8156931300148,146.14731847420074
100.13283044847473,397.2817451866996,512.245990274592,151.51784953967567
