ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
331.49571595964323,499.6388303857926,646.9035705641635,147.14774464881162
129.84888611088036,80.6142642106078,701.1886174995298,142.06827969530994
104.56052193440016,177.1402829575209,22.12794416206527,141.07060986256138
234.6684880391893,470.4476422512228,257.43137343866977,142.72338270998185
32.60578510087056,297.43924655178995,263.4221180555931,142.5196744597228
306.2670817522102,187.46625833710073,581.0262568221597,145.50121927379973
259.6902702693458,174.84203507133861,477.72425938347095,143.7086012316787
320.85874763883345,412.15073993717067,450.26996798062385,143.39337900097271
272.9177065787955,348.9848417974872,794.118891425983,141.85572689848084
47.96073957986094,123.2695503260131,53.91838851133229,146.1644563553654
265.66332860081087,556.1699902322316,372.1963553664712,146.74119830116354
198.59501573470237,289.1936569646546,168.5339024252344,145.8366155828221
293.09107079637977,173.10113185157587,201.8701683104828,146.97647228440925
198.1864347598538,300.1859353378435,215.22666195312289,147.02955558896744
83.01598750978236,387.5771621993362,193.42930363391724,142.38015299147497
178.37973476973139,337.86110338999396,276.4782922231733,143.62072627305298
291.8090492421438,611.7045950837595,289.67236087195795,145.46552977714026
306.72974627132106,354.2622990267683,523.633069887867,143.06279764734248
39.335483547148044,160.5363892193963,634.9618621479842,145.27467285286272
79.29630412993538,497.97961281689425,52.29406510991426,141.08418263158316
77.39007525343303,31.853414189590698,642.545004979032,141.8491902871392
306.26938960271605,301.4656925187362,598.5161728730617,141.46019605566133
104.44846622080502,204.87194849812334,129.87273104856075,144.55687962452706
323.95831783207825,349.6032259807534,886.7318574650222,142.470998831163
47.241069369071724,91.00222433691548,132.53875423113462,144.01445022315883
230.68333151993025,146.6353221622577,485.87796121491664,141.0881498829915
291.2175055779213,255.22549630433042,776.2413493482892,144.61191066629075
330.56884444389544,246.000164606937,480.1821438375616,143.23811017360094
284.93930331913197,470.0634198357957,374.2985336221424,143.55661119348613
43.48331607736036,221.88267466417676,616.5093965440711,142.43845853543027
117.25225641772555,567.4668391596624,280.4754397063048,147.1638675082759
271.47276688839213,18.591885491225867,646.5325222551281,146.75161325383735
311.76888676715663,157.92262510363867,13.553149481795877,145.1190979367787
92.96569076627213,165.07452681974766,666.9288705710871,141.6753486992551
272.4545300074093,205.24213401343758,233.16912985892205,143.01156557947274
238.79257658766593,407.06895594792144,738.0184741327732,141.62031133878224
173.1573669569019,59.5085401652184,652.3983210763331,146.1752281575892
47.67385610888573,308.0538830866459,124.76044878986117,142.61171112889105
318.80872769186016,556.3394067714163,875.0872067931414,144.44176391423167
215.98777626829155,225.55469727814483,223.46401137316067,145.64659395490528
187.93395273345772,259.5135093591021,501.3033869435541,143.32663583276027
102.02917003177399,244.07075246103958,858.8844886843599,144.35982685477532
262.45901202272717,16.48130513142717,117.95004733742304,142.45117189818131
29.208364656694616,457.1616102815206,773.9307376890686,145.55482484214937
139.1169890204413,479.1369552237185,662.2642459737095,143.91690481515857
241.33088908026872,611.7064857746193,356.1324091129984,147.05989847760176
322.81543594887296,360.7685667646072,199.18824832216916,141.86403578709704
128.289556541428,399.35810722453584,642.9461857788974,142.36308744720148
