ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
396.2427576987046,362.7402154237771,777.4300106542343,142.02748789464653
152.36134807090113,614.0138767995728,191.4270041263107,143.03396824128112
79.43165317579707,223.12065491162974,465.42647052897706,145.19420571212262
107.07211463974181,570.9941555885213,917.3169402828097,143.05334719267927
255.11944926172757,471.25022452559404,60.793830739450975,149.3920484106638
190.76335889452716,600.1738352296733,473.0235149606664,145.23108990417194
400.5999991382936,769.1507848162538,780.1534662892575,144.45530955983662
274.96924156412433,190.7148820107261,518.1251451529472,145.72470556116423
174.85222465239016,576.6138549189052,25.535193427138708,149.77212709426047
336.79833986734496,601.269640258425,178.16573114556158,143.57159631961903
310.8978965905279,707.6084538609329,903.0064474064368,147.64640211631797
405.67668826419697,248.63873313741473,593.1317099830414,147.5790214069009
279.72108810786784,392.68830346088345,683.9920635293911,143.86051211204122
331.2333004608708,648.7851549084202,264.6503691708973,152.69245345380494
401.69155889951554,66.00227270168084,114.74788707828154,153.37234426447955
175.97396519029218,155.6772425894601,198.89761929313002,146.75910986008827
420.6888021271451,523.3744001213424,109.54218500882995,148.17299218195095
49.63312821123507,174.86772359066293,897.261797281621,149.32514984308668
172.09567270226674,748.7080352911735,368.110115830446,144.6250662041802
398.02878896851604,251.37059107429633,639.8180435185732,152.84572525118614
82.12487782485607,211.86275676481216,784.1972519505812,145.894382742113
132.44601556301964,662.0715245434276,656.7814483501371,150.8851723322035
153.58829390383167,334.1716573767112,443.99409962958157,149.94552931144244
156.0238208892993,540.511526155278,798.0157378999389,149.99573365290928
426.58795150079544,93.84062821907233,810.1523507808233,151.11153545890872
62.89113467895972,216.22602778716657,416.27719992878093,144.31681323213357
264.32646586709814,247.28852359836935,510.931560537873,150.02893987051903
128.89637290492436,206.86883004506996,704.1447072801648,147.97388992436217
58.236882127793415,494.5010235000655,325.99097083323306,147.4686662112597
74.77206809066294,451.0057624242106,668.4832767121835,151.74138207432492
117.30449706114752,185.74249485615204,196.69939522224433,147.67540100757074
281.8870499106558,310.7486239807916,384.55170881588964,148.30661117683482
243.733174948352,246.4604917504126,429.0439517705748,151.6346238120797
215.98111868163772,710.2586789686287,350.5327365332829,143.1031348357138
64.58623433748937,112.75888964700854,464.34986155951583,141.8712683213777
42.21471146025321,327.21763033677513,585.4646620116795,145.51900193889884
285.3242853317686,220.6235623266355,228.01079882717184,147.2252116782292
226.45710942369965,751.197812750507,381.0810510860171,149.95452014276052
42.68822182948006,587.3745760341961,700.5629282085773,147.3703327288523
89.3979016118229,744.606667354365,219.70303977212507,151.91409146333206
128.89558594914774,643.7330539922132,459.1739802368115,145.2206309106203
52.53720061190478,177.58916707037312,725.4785332346536,152.19680789997818
141.45819326898678,73.85949579179511,467.7724194028361,151.89631503760566
364.9332931250327,341.17635308407273,291.62264475717757,144.2417206812611
234.95792793625932,768.8642343486255,773.4412965888405,143.30942218554245
193.95537298295133,342.2277162312183,163.94222876003957,142.81009485691692
193.29022806874264,96.63276953601337,657.3645159072114,150.22837213864938
118.04388081994455,364.50585668203547,357.8644589882484,152.07270113418488
149.6351782457078,314.2280716117038,886.8557046998291,143.397630814509
94.37548081247499,323.7176439895229,432.9249543431553,146.12949339633968
423.77161561031795,701.0249227612743,45.269450734079314,146.52166332468371
304.5596568619487,657.8359049918071,317.32627400782434,147.77078116035338
43.50754681134482,258.225107849344,754.8346371038023,148.6549024966526
399.04890209178427,348.342086048361,57.69115643127304,147.8648567853371
328.8341683106637,160.30021569947814,800.1990822371014,149.2374167373558
97.54597387926822,670.4027617193129,214.88288202513147,142.29879208280025
106.60376655122758,103.31133188241674,306.3733479152618,152.31591856842203
277.3264554755599,599.1601231082841,858.4235001190456,144.09850094548847
340.3012274652758,205.11249363568376,486.3520279419228,145.22712610955284
355.2242561726183,680.1354188880258,115.78219083923572,149.35743324331546
122.61127644897607,482.7472412887056,59.032584823351286,153.27687319851495
43.47359930026075,178.0636399256739,685.0751049421943,145.48897626202398
335.41637787147397,159.20957426419477,571.4671206419342,145.45513599674004
42.66071321341664,290.62578930690694,577.9359204658224,141.95028728374612
45.148632471600635,701.7684741772405,842.1682875894886,141.7790943935688
259.3012446539227,2.694682178442529,292.96932997706745,152.50622130211042
349.8346943351,529.1955622786371,132.43742471317492,150.7369846697185
271.55653946729154,275.40601827373234,635.3915290204101,145.50986435127166
380.0211841985543,630.1799531975823,461.62223645846666,142.12138885878494
400.6825416973683,361.8932166384283,668.1528060021535,142.25820400855275
412.1073075050188,193.8212069225752,830.5666215456295,147.57428404385274
310.70462590116665,647.1454607455518,781.0948181381256,148.3523202265495
365.2328320077621,144.6203556465081,541.6661523328536,149.32376703412683
427.9969173761222,63.956260210337376,552.0232977038547,153.08268798948473
21.57708940892725,98.00793557813216,441.21554870805846,146.18824409409208
347.57097062687035,125.8196170860656,709.2472530805268,151.11144010959603
322.48565223601395,117.3819606866027,410.730164694836,143.30504333193653
155.62872179841006,97.59155025268447,103.04985114641259,153.48869073052313
289.9187947876601,471.3404420580406,358.06493950506723,144.24227602824016
333.7788305425218,752.2023996676746,27.417292105266974,147.28043645210178
47.14190430130044,755.4500147961774,677.9762658192991,149.24964819689347
211.17135727552025,403.58734299247675,820.6594709708085,152.71833690075468
30.318064822504383,704.4449944218032,191.15400519521617,141.90058081216802
274.2755044834042,196.11251965323635,181.47936285115745,145.53496511008086
344.9150655058239,671.6060444369981,644.565427556251,142.81835002336408
63.34035835569713,148.72684275929296,408.34644716643675,146.88855598606867
302.85466879353294,417.1643612890522,277.67745486000314,152.51468460388045
289.00040707346733,439.7940816738441,706.0077512102936,142.91285848213406
376.74635581205644,141.5972126598475,272.9336386737698,147.21860771121027
240.24013937407906,647.6272452202076,844.1795191964628,145.2964662819148
76.11849018625392,649.9793607357492,906.3547028605872,152.78650099526575
222.88845699165356,64.63179681016526,489.67406112368565,147.7690731238892
329.7568581843135,275.8247506535787,818.3723356319778,152.6264421478975
68.54499769578364,619.5798542740564,833.5027655132947,145.5547437648748
248.4037745805003,334.74865435867304,230.1182880567206,149.22267927916755
285.10269355699364,375.3163166829485,108.61263417820125,145.53101173302446
313.3725397989624,598.6563998842424,697.3694170760124,142.29510256850895
285.7778702834183,434.9711645099545,116.17404828609108,153.2266520698974
20.748991095147268,603.6766605133646,96.41750340084707,143.27621362042987
257.7546313850942,86.84232105218314,638.9837993308479,143.47867585436097
171.71971159036127,437.5292653743981,801.7441024482387,143.4096518829106
72.70197142332096,99.05773472416273,636.0696822762924,149.28678269549528
244.72469791790817,509.52085267944983,228.45392881395108,150.68305796258824
16.379452047227023,642.975399710142,757.7412518796735,147.22499533405178
98.31404174540259,390.7402082242608,814.5849849879955,145.89641657806987
423.04734351177666,613.3633366354168,568.5217691061076,148.9721265416406
179.4026217139746,195.62380374434312,392.1967407400853,147.1657339733485
23.1059076384115,505.7236811197181,705.9904877856767,144.77144405427663
373.78276292411505,364.7931567336962,48.10404622609457,149.48273863155157
108.23646196819934,204.43180205422735,902.2207642788396,143.39580080499746
181.25352061619364,212.34960693641497,243.14911145071633,153.111971202551
117.68207979667275,431.4118324056679,144.68865945514912,153.47906983475397
198.2637187157033,668.7108708109683,482.8148290136102,142.20492525465235
48.84205338159143,196.21866774707138,151.72088187742878,147.0396824154285
69.32401788499567,482.85850199294737,471.0719870309658,142.06335093147823
217.2767313383554,259.49580202988415,561.4125299139139,143.38585525755505
340.9620253980675,29.884125402694494,416.50947055938605,143.79720871902322
294.54303986229075,49.96031970228886,870.7174928818843,145.8433953627732
27.264686698295233,571.6844594329241,33.11161870280018,149.23231164149627
434.51107257831484,495.5288407395619,497.176158490176,151.82112164060686
40.74365288575873,406.5880228748901,435.80081704691827,152.4259586028028
55.213006285366305,356.1128858097876,758.9335391295839,143.2301611197404
197.4107863205884,490.86954374221,544.4462513956261,151.3279593418261
74.86480338793505,596.3817638736477,700.6360248724391,143.45767437956187
334.04812949277505,74.24851843205877,182.83486376984087,152.04399283655437
365.11404876575654,555.0666343816156,799.4036269611854,149.4100505380843
230.51291050544617,443.30863034168414,850.729275638505,151.57657447952664
205.76926596962207,29.280206909721365,162.6084211621895,152.9687473309187
279.3789107410927,675.3239033444285,180.17391430022855,147.13017140208345
321.45323802000837,189.07351408398605,259.6952949681242,146.19764150499347
195.5499181301931,671.349335200903,120.33876170218313,153.13109761601157
284.46850243719075,290.2734849918997,851.3937450332692,146.73207911400414
180.39488313187596,666.5622854578671,138.71723075212313,145.79735828057105
434.60890457359955,688.6034975861525,296.38235438663054,150.00763199162026
71.24483684793526,586.5633890459206,198.39866128913386,148.05647948832578
301.77855418763454,72.2814894328787,325.27612551045365,152.47565093752715
104.63387176956437,291.92353097755404,52.894461288979834,147.29839550000457
339.8286629836561,700.0101847138602,482.93564857686846,153.05474214663255
40.396791579753526,352.0750255888509,543.4979519683852,147.22071117959683
214.19394351394266,86.63035804663846,315.51048271590406,145.06112416202384
156.8487202032843,677.3450765240259,126.19461718825704,153.34630619097624
323.7507952572786,329.6631871390596,76.80135938966765,153.57728830825943
202.40277086603945,410.2092779396939,347.2330237113258,148.27339363842265
270.6992441079747,229.92755986325267,449.76247266013587,151.44092054107224
227.87347045909038,118.58216046108195,201.53531618785638,152.65111055142066
97.40456501614364,511.7397958671607,730.2274914768012,146.11409939642667
276.1010893543869,445.534205899378,807.0100008628569,149.480666184229
247.6991091422314,168.08442734759592,305.8629156906611,146.85365579732888
319.58361975413675,301.5915661789046,789.0319448782157,144.4733825902299
380.4074665117385,708.195723384839,427.2199580872286,143.8066535731064
93.58982982820083,541.6742276010928,749.4244141526185,148.2649053139202
262.44835372398694,608.9611409886435,610.018978528939,144.50605916835883
207.52498903608785,209.96150372128352,645.6980750412297,145.30486747506876
31.316890198543014,363.7443914158966,515.5789594495928,145.3491715098583
133.5523171989679,69.8517203158881,808.9707616342326,142.4917503114794
185.3271458202306,153.86159279085672,204.66825379602554,151.97973682894238
146.8833876369936,299.70184453065696,280.0747154371424,153.63682371449372
405.36383764744966,637.4144265612979,867.7387416538306,145.20797498665974
397.556441947614,734.8126172298762,2.773330483287106,143.94844943724715
189.6118547215038,708.9689313378714,517.8325649797431,150.18232962495318
62.95954187245324,469.95029177759227,665.7733234418698,151.9542890126913
403.47094509071934,495.57907481356915,194.02497678311,147.49435639607762
407.6933879136296,46.84755710971726,676.0065737225672,147.3419307613759
219.3348340311676,234.21186464126615,743.2185002489668,147.00702943925688
199.02540728198986,61.19322232975645,48.634756343926945,142.05664897278842
301.9207739309518,213.07958660905996,149.23996631201177,150.6852487123199
347.52476968793525,514.0289145508863,149.44120173293888,147.22022195882013
433.4354549864259,50.76209550876461,431.16374748613055,148.34615679593023
423.8897150080073,753.8101154618853,786.0248041736412,146.60132065438324
26.30574476944819,558.2720404996007,732.8980745746127,149.8157494262291
221.03365995142337,347.50708332778544,650.9568316271882,150.26125932955728
355.7790384298932,399.21802897759784,704.1529863404273,152.58097235728215
90.2437748157279,469.1461205178558,283.729091635824,147.8191685505547
195.0102851297446,657.9308596846871,715.071938901472,146.76458982893564
219.43517417283292,539.3801663367373,563.7832146321807,150.22846001983476
239.41885769900037,163.8223419187976,576.958147968436,152.37729892375702
276.6905993533618,740.9527433698987,780.6418484007611,150.45649580212168
332.02373634765996,545.6797529883981,797.3314588089629,146.2181551360053
100.27634781575782,648.4717253927452,839.0676969591923,142.7837899403093
271.870552965408,345.30077116626535,358.580308582955,142.50543091106405
47.737321170466366,540.9266398471718,656.1220113053618,148.68859647357937
112.7843492651505,702.2909483707793,130.1145795598838,143.16623542843985
73.55055236299582,584.9974633069202,643.1007835515329,142.32711476666134
111.0821265303949,152.8773932380041,893.7552455633601,146.8077110074342
417.0389984892551,188.492649641201,326.7581110277703,149.57481532544833
160.68348134851337,546.1046478474581,691.4151464129395,148.22928890490564
283.36729601891824,695.4400008317681,780.2959873801389,146.75935631700318
418.9684709886417,165.56654725412503,916.9114194120976,152.48298589191933
384.68509725156446,50.69518789876841,410.06423236083214,148.01613850697106
236.54376742407123,431.07679776816616,39.690518059225305,146.31289688569336
90.42138897191242,204.19691576971547,847.2855468617147,141.94758651633498
