ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
362.737207637932,779.9627345005681,354.5061212085042,141.26558999515322
310.46852846852397,337.9516133459063,721.9537303514874,149.84456825808275
115.54680445533911,686.909788485212,753.2186714073754,141.87286317951632
145.95853481575085,204.3234095423463,245.9403875335298,142.15466415822283
451.11197507255093,663.7407012330202,490.5482142072719,145.98768331942946
135.19347426176216,59.81547783892396,492.6317607652736,146.73387587046824
329.59275334992043,560.8791314109496,524.1362013882036,142.63840105557094
127.61787358771083,67.4063689161079,147.33174437374103,140.21964444123927
456.17467727699227,171.5799125006848,333.6558725184884,147.5778157171662
202.07994417991395,212.53000530137479,189.0811606959579,143.45241283046664
384.2591724946769,158.75486140133845,748.078615034582,139.9153568348706
75.48559914223449,525.7526976948063,653.7066950317098,146.9872093730141
108.53857574881894,622.5037556373127,289.6317186298162,143.71890389062773
228.94975590830407,796.6181376839356,496.2686648717816,146.7707757477781
289.48849693603955,505.37711046450147,874.249594013859,144.00126044291017
308.4467436600045,684.6701258703246,694.2002528032903,147.03676375025586
353.20777822515,54.084280177291745,796.6754232633659,146.04616421911047
378.1564704944582,669.5580995620116,70.74528250130048,142.04593283779238
117.98737274,459.2675274101931,803.4831591786551,142.8238067341086
206.5516235295897,192.0409591828683,883.1022853060409,148.60438201361995
166.78782812118996,470.64809905927115,410.7518531491803,141.76606130785282
27.624980031308983,784.4559199513407,100.55873329848674,147.98532358893087
40.55061554719842,251.68864100804464,98.3345196033438,142.16284386912542
168.30387343997873,352.46371074570493,222.2395642368905,141.90731718735177
377.9558387830362,751.4106872013914,748.1443084172745,148.71539144812465
232.72442958898307,385.0917243986235,789.4065764627514,143.24274926814158
402.11934953331075,639.9063415248256,414.53056784221224,146.33654958210766
217.97727163872074,8.86017228902741,301.4248235789694,142.57504659910904
66.98473747019557,267.42088989081304,70.93898323152534,143.67759707252796
33.0531589191505,395.0696684128634,550.1909138935324,145.23751381004067
243.75772228386833,754.6484503430478,922.3276854444304,140.02246843109822
417.0476053904576,514.4243007294074,101.52480817974491,149.9784758658919
430.97820276329077,583.3200944343158,783.717460129526,141.0551856587151
34.65163998725179,644.6409633243502,307.49478785235533,141.0677635797499
324.8049943442295,387.8099082544529,355.2287714643061,141.3970035785477
435.39710717780906,271.95345655397267,609.2743448214787,149.85278280397006
360.6626003628531,411.11811303411247,475.52093837927134,149.777678155606
202.14411228976635,602.1406163754563,129.07826425617233,140.93879437481712
61.58605977514755,296.0652432036431,0.9291271267817061,146.41744378474755
441.55833775353364,294.0655514011626,82.68306560533097,141.1032382912338
109.34180047404809,156.1305821323214,702.112727344444,149.8713669353179
80.68104685742304,197.3379730798591,738.2677543388725,143.9380664589384
203.39248647552827,414.2731172646366,745.0620136074832,144.51216825283225
146.5755483197143,403.9663989201994,884.8175358695023,144.438837154205
208.79333028488537,686.3609619717864,364.48620309603757,139.81834216742004
139.37461950967383,727.6878845505759,792.7938426039245,145.83921151734245
318.0719519090669,317.6543092108338,642.178314586707,147.668326681146
444.5790683593311,786.9375676074111,145.9589878905773,150.09412675691826
279.4259565003341,510.1854735844455,375.8816228689314,146.0707104946391
222.59532623293472,271.24543743181977,537.0958919905954,143.05932387870624
300.80921580766204,547.3426356005576,331.0472052262651,141.53377947919057
183.19676311168016,629.4303522617647,927.8037912947458,147.39605473181686
183.16738706086085,737.6351696098328,931.57248291264,141.6148513244151
433.46227459553506,584.2970989148941,788.0260606536577,143.5360495924051
238.50748084120102,275.7078825464179,544.0491916051133,141.71871086654411
99.94596971714843,528.5341751886573,16.441068011981077,140.4721518287705
406.7430288264523,481.57839506253924,852.6196149766699,149.9857772309834
68.12595490251108,98.42575436974319,216.34810600376608,149.467740975984
321.95835147754894,465.3650268595343,135.64367808137186,149.9751274707906
431.1844398143802,488.0421287850681,563.5352121020751,142.00740460927764
107.0454070271669,394.32378543924455,588.7622426949058,145.29625486233226
214.7162117782802,537.3786793927899,653.6104232965635,149.66269888153843
134.1980344842088,128.58313919367333,480.7968555477884,142.58922223260294
315.8432875366019,461.29816190727786,387.20748669272524,139.9039014109805
202.95744908384663,199.05222667981002,795.7860914896627,145.1834183962024
412.83352908692143,82.35780662392526,866.6149589688821,141.98459384814095
189.05937370985302,4.039208251888347,120.27585646248195,149.31443916306574
369.9696080513012,281.197895044131,854.1497754370606,142.58171675095733
102.18718814417467,86.66274784862607,178.22992578489283,144.0231918843238
121.15420977491209,431.41714107963395,748.3012670296828,144.32843958218945
307.4118554507432,599.8137905689451,19.279910620476155,147.87122409432615
261.5387510413534,720.0411192725844,846.7156446057212,144.94836321466147
225.64834617990792,499.7423476928928,363.54377035612674,148.71761364007284
443.7292213691581,167.3790329678301,601.0819936124191,145.14676096532682
317.4181227041329,545.8612504976935,823.5824594749076,141.54705401844888
125.21348347479805,203.16986957816314,915.130611588877,143.62963307894506
76.01396779655016,411.6486079660348,35.321020036886985,143.42448780714818
149.77661757648713,13.384824072730426,425.8635432462604,144.05766025995777
307.28850100885234,124.07927826762035,478.4312127896986,143.50200342875684
165.0559145161374,335.66353552266685,532.4628030553722,141.5420855761891
410.2293965471429,656.3949601861704,582.434112577852,147.2832894729999
235.31503649507167,316.1114481525448,714.2670716843188,144.51494566213765
302.7206637647636,68.14109892518717,379.22063596044546,142.11340447688343
154.0783517457862,35.213810809102064,927.4870920791298,143.04485798089306
164.7232265754815,673.0717897841944,382.31866893620116,140.70558594365434
467.0389275970224,480.7790975058716,150.62877556697845,141.15224008252676
440.6026755785504,252.12100011812865,735.5844898578833,140.30012180420383
333.03514943248837,663.4450398416184,239.58807864463523,142.31931432794158
295.15425140565804,274.9674574175778,706.6181323645982,147.22801189406513
428.46774960608013,393.1357979841099,562.9152241914808,140.77848466216454
35.779590340241946,8.47152810284906,820.5652749551697,147.85550579771643
108.98015829584556,482.3598376751634,303.3217313406724,147.246197268406
253.0163869260665,429.1038097072505,103.1261096718718,146.66522982322078
389.1654671809874,259.98397813444444,287.31161151085655,140.4635835588515
57.66260764366906,747.8669578215429,109.0126555351824,148.6694623710991
147.28751524991367,290.3157113664556,315.09281747530224,146.72452793489467
177.76919426178193,644.0416077881507,170.36360389422487,140.39462230920432
150.05731440268227,463.3922077515086,80.35225291527962,139.96429659889586
381.58412342202075,565.4123255368064,134.65460106806933,142.67454084787818
235.204026852401,113.03886856211041,478.16597787916953,144.83652048641628
179.0090103799812,29.396175538757227,59.29854062698194,143.57514183211129
281.7601732114417,81.67511360145322,583.1394676937068,148.88980804505735
449.5269303921545,185.43458745446225,661.686573662157,145.23516816256222
328.914663955138,801.2314043513883,201.1138328292064,141.6647955177505
91.4532156628632,634.7124523050376,29.220005304174016,145.53101413828264
341.8946097081325,181.15858504580189,532.9621057512911,143.3120396648538
