ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
70.04104643304447,89.59487348356953,55.8122738132371,135.75361223660633
55.38841492029029,144.9623538178708,665.3959114367162,140.6692471595941
81.01477661564913,1.5105997806555276,372.6064050609221,140.1107960609079
22.42961302347606,117.76513247660824,378.2062481790623,140.1592264725064
93.47079054881657,152.70898875554312,456.12186938294514,141.6038965767784
100.77318692942987,81.5811086227003,104.8008643939126,132.4567392768206
20.943139784799744,92.90381751533242,498.76637597261794,139.77323023051332
39.793265184516436,27.179397998057674,49.00164703634952,139.32278771284376
74.61622602855375,104.00560500374196,687.5419250909661,137.37849329671693
14.481704921718917,3.994400069091893,240.06704408650907,131.780257966644
72.1429888138216,56.10001774318302,17.825540985127812,134.8693721807943
41.82223747803429,88.30379821325674,639.2455901471506,138.60469334892682
83.12076157155319,129.95903750923333,162.80420014344395,135.04785970320376
53.41493097577282,148.37244857423616,223.20505270529966,132.7758194583491
75.14973825290647,31.756057481738527,176.26298447975205,140.19390684847977
41.334940444735274,34.3706737177085,106.55725617111285,134.5076740348445
67.59763918053932,43.42569852041285,657.9457509353491,142.0410042597024
36.99181763195176,131.08437624189816,381.6310042728048,137.94647739066968
7.223842212458104,98.2985768409273,591.1563714627997,133.23108764237207
43.265193949926854,114.18462693021922,148.9638398262024,141.38364102624925
73.00535975980259,92.50722848076947,392.5166422516438,132.21902684473687
80.44893494787355,100.8200632345202,249.4955953809628,132.34195963189856
16.793564029891975,109.34996783476358,262.6013735373963,140.0107974906186
93.38481661612522,24.41810252934463,169.01285442113587,136.06337472891155
34.80317156010612,99.47814286986556,427.40792990303856,141.44743133629842
36.175350159064934,74.1406038961935,225.29343780734897,136.05684807233087
11.987153699174586,123.20933011746077,357.04261155786634,136.26676361119922
49.27023539361416,124.45386368658556,652.8512478288591,137.05489629679874
111.90636184957043,87.04669038266874,491.5963814808957,136.52499030919444
89.70712084799126,125.61127449718293,51.898781812548094,133.9419697790263
69.06011001589049,20.290632685553078,28.2022497935932,141.7310082388565
69.80003940276417,20.74402210427979,347.45342752774263,139.10576214839747
73.34028637061714,141.53780683592854,497.9659229497154,138.25931205181627
101.82619067498307,44.76320016658234,441.91195946176794,137.07771626555697
82.84460089633347,108.33043853442726,150.8419888282427,141.03679026960796
45.35526809571991,38.11747397407786,77.98966073085876,134.49816466875814
41.3941940776549,134.5922937740026,328.17508137161303,136.3708210428601
23.49772487403942,144.86456228893854,18.212576159926115,138.2567586944153
2.304962846950009,136.5822452758692,262.59061143007705,132.38021762236338
48.33472808238973,55.484922892253906,350.78633959270127,140.99056234295912
93.13072501017211,134.14378782574394,437.1514952920227,141.7602294329043
33.77125033724126,88.89280327471882,699.1608534060219,141.23368460301913
33.550076810247596,34.06334869106432,489.2791462922878,135.55790895244354
122.99585420912517,41.48578432582953,402.41761139878093,135.82957205009026
101.48862824167304,153.3414541908613,230.91674105367122,141.82870127024717
65.8414607239106,70.98278493375672,107.62085214343551,133.47802997720214
