ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
270.19950395394267,354.44887112362164,755.0701906237123,143.71666292342948
85.94920202322193,237.5219912328641,66.67768659705831,144.18295246044423
186.35908992194297,495.7838067393736,692.9126905658402,141.77911291923024
280.2624028064415,288.4048335216775,734.7648827912949,140.16157369141172
35.35807309157231,169.41636006007806,791.7783982165205,140.5545281945349
296.9725841817408,163.84109592276286,859.7945852842435,138.06681439716806
86.57470400161678,207.6320559163613,158.1115983290851,144.50032455313115
85.54755610972934,164.7212112257614,418.32452503921354,141.6568233696297
87.38193625722906,2.5112859744353595,811.0880543670444,143.49908717688072
260.3146035607557,556.1564218355991,622.6688913136416,145.4935088002994
59.960627882141,514.8804173950933,482.78502862026517,144.0733701611091
36.29720904993981,112.22094487125989,719.2400491821265,142.93033493403027
20.028352240769067,474.4271298549949,796.7164955324222,137.37699885719974
298.1715904085436,375.15825263337945,656.3396582563762,143.00048562708085
270.82718330346063,242.19896900226158,295.7632816646975,142.1409436772784
19.1130003466157,569.5197508967092,707.5259949329511,141.63280405212848
77.54598254462151,513.9669513853576,292.7180770250267,137.84751937072755
287.93487450695,325.13806983686777,752.3155660405308,145.1173243500802
131.83549758909945,270.6058894135209,446.04823099435333,145.65096052706517
144.2856906125797,529.0260917468324,253.48114302943554,138.39541506733931
155.98011099727103,484.57588953869475,27.79861885132703,145.64884279364315
44.71980639827885,414.0689399229487,470.7513019097484,141.80912287507212
32.26152315430021,160.46608338057786,154.11613939423478,145.11790059320833
203.84097318768767,59.42146964508545,691.9526150989288,146.1107237595191
106.38978112411594,83.20513289250705,483.0855591839129,141.41063674038784
179.07816462951604,205.35558391207746,395.6068173237298,144.6181847823662
313.69796777156165,96.66743823779986,242.89802613407025,139.6265699217645
98.0032077519833,310.3269668870537,673.8724779995383,138.3967658093614
37.22014811287528,377.6220907655616,787.3298759835576,144.27162205139595
119.3201078941916,201.092955448301,808.9171262117744,138.69847214461586
204.1440181509194,245.35834751242098,856.476688991922,139.44482504249052
236.44384957870713,413.4384384733055,123.23282413291383,145.56295767684637
105.24804565471017,71.57224581477779,737.3365830618426,137.42316697338723
12.461785101639657,490.158627626632,759.2544353437441,145.88875979617168
114.69931155234711,41.68158919480614,765.7152459887251,140.197459912944
174.9553483710805,155.5908137123725,593.3568337025671,145.43935365471157
131.8353842538076,325.7141491631457,840.6157567451029,137.7453152491065
189.7837465882204,78.92904147357804,611.9095657345053,142.09387855603538
222.88321629699493,106.98842027468423,649.2149731834842,139.80526481696918
182.569255774166,240.67609488308102,414.62751725051925,138.09715636323688
202.8093586226585,447.1132826860936,923.5817475328423,137.87481880110929
148.41959174122306,140.30137442852015,266.9984639527222,137.86469007990883
89.32883589464245,408.8038853063475,532.2068018284838,146.6117337549059
97.57150949378499,124.29429728774531,816.779918630356,145.77226123419385
77.83566622133579,278.42741010629123,475.6203175496427,145.30234673868253
9.91189103227051,123.72906423612459,206.61715804146277,137.99975592500084
326.9938872005213,133.0372526841207,177.91511778673305,138.04172586802488
86.65259342048198,34.625929870787665,576.296891162424,141.51398092683536
117.07337451747826,442.94714961920414,925.2653970034766,144.8999067114866
224.2216754361074,189.123954973061,418.69836642601524,141.40675049527124
10.168297295433296,181.04984061786678,625.7554643605741,142.24505604914714
254.42396076229568,63.678833841642266,285.11053421081726,142.11461284961115
307.0796269623694,132.36279571736995,428.59479524307994,141.69093149969373
323.7861729343032,413.0419926107448,294.5995432788421,142.1694014732617
184.30088605671097,392.75328642202345,231.4468506018827,142.8214217796731
80.89539419965408,259.39037000737426,501.08159642734904,145.20815498687278
71.24584014205517,327.3945941496706,7.7840947783560965,144.3071056115914
218.14271824471513,365.89334661713747,547.2093694163798,141.62244090764253
94.1166877633019,487.35827452137823,24.39066298460214,140.85795236316488
95.9874572520052,129.63147403629068,531.5976836189252,144.34340582994108
264.9048694724029,10.719022018686339,72.3862516940387,145.7299797226918
63.4064595131281,499.52396858183994,228.92723388718298,145.20374300403606
158.2604034980361,409.23294956058083,630.9518482228398,140.41964946233907
189.81931058770928,372.15487281109375,243.66930653678975,137.57540647210897
168.10324154196246,572.4653089349173,625.3874080641274,137.47097084991918
49.37260874347584,43.06674289909245,734.0055033867807,138.8489759885239
169.84474012668522,466.2174113348066,609.7077247826111,146.10626707819694
121.57963058655648,202.4077220291347,446.5270529213534,138.44207443037206
230.53591079431146,247.4757231454636,653.118634274906,145.8120779197397
111.63962618059038,58.732906463051776,600.5059218882952,142.0612944942945
55.96728874955582,99.01544117032427,555.2984693459773,139.68757973697618
307.64049226451317,36.17153662474849,437.9729933443564,138.23085985866075
111.20404896530967,119.16366245314397,640.2035224574229,140.43023946658528
171.07930778533867,176.0937906924332,625.3843163876874,137.1570291348325
102.2664014476434,303.80163611174186,221.12624857870372,139.3256420491124
252.15457490771428,418.02875958159075,491.8378557895604,138.07012496259077
151.8526789679253,204.95895094392375,737.7205575629621,143.55451710517661
124.92480663556734,333.4820785359621,883.7518023725788,143.03983633203734
79.26855280746759,110.64695006960032,566.686177560295,145.58858269641553
211.27908221457437,499.26019682729407,273.35664455862195,143.54396373833004
272.9077556286589,388.54087438268397,266.31372968930503,139.00747009541024
23.392191793692625,171.41395717155623,253.9275126091673,138.50369055624654
81.20306586356928,354.419973080207,208.57291515359518,138.10185544897575
255.3050530726047,315.6288619898658,239.56104620324922,143.06485496555086
270.3386677740504,24.413531886492,713.1247226748744,140.0345198536578
328.64347413583675,234.48505516375099,553.0033921607703,139.55802347445749
191.97258348408639,108.09091677307782,32.65563933240874,141.96971607663767
289.5575808795196,297.2457558250793,450.2615794448586,139.99352546419047
93.58231334896755,504.861219191452,861.2443236790247,141.98198050324157
136.14205230480204,502.60092230449897,722.1406508009011,144.45393373841063
274.4615812727636,355.318125078081,133.99091169909934,143.1448135419867
15.34130272543954,346.3345232849631,97.57789107399971,146.70118378650835
61.206403980532556,41.313337735984156,368.15170103380706,139.61585147711367
