ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
390.9862410469901,335.34792695874455,324.9312522736349,144.53919826360416
376.2853127779508,476.1383552140916,491.99535058400573,141.2076002185691
275.84062293314116,363.97844117185986,637.0140874403054,144.44898385236272
29.818718629784428,296.07580329011944,647.9383237025985,143.63805270147697
272.88974472313186,627.7682838413447,830.4116650370256,143.73330003258658
214.97085316168514,350.7508965763127,282.8516732259594,141.12992714529386
126.01283162176276,68.55728659680466,808.0853785443857,146.18340810662312
87.65737865304638,655.5438749370117,226.74920205612818,145.17399326174626
282.3689917670773,488.23455580759406,565.1638020341416,140.9594095619913
58.26624760768915,288.8807724776562,747.7921023286635,142.7692481325178
355.0662046685505,170.75721288102037,775.7416168463063,145.74303811914575
61.409909188559055,75.8245265280125,514.1594570416415,142.6900995650143
393.7684917336348,566.2647482699265,239.74047893778996,143.2344504684831
373.8188280293402,43.28570727781978,713.4473935162885,143.0741267520775
53.87659592610618,250.698999787081,48.79902987120157,144.33540792546813
257.64010916584425,48.27084385857261,318.78692629649987,144.16078419764634
69.51867867207604,688.9777670000499,196.4587616216976,142.2058128978741
150.99524691174443,147.96707189254778,70.0701252789592,145.2977114597377
149.7345379252653,398.1744874958048,98.05494214666942,142.91326751513677
78.3807394114404,513.469590702628,799.6831915643331,141.63265373200844
233.53999044291427,467.30735117499785,397.6987906372839,144.18470312840623
327.12847275355534,271.508603722199,150.80993677912363,141.81117700285918
348.1959452979332,290.9052185126002,767.8072726511015,145.54805623624273
35.868220954636996,326.7048906757879,767.6774804782948,146.63614380777102
96.8183128922561,365.3321863231128,525.7123073417695,142.59231041817213
76.10297465425761,167.38771866381248,270.0816428027697,144.01126730408924
279.61678657912046,178.4213190267469,614.0557316316467,141.62663980591114
229.7267854757603,774.0660848803337,586.9810983024857,144.9274654283201
27.30624496754028,36.10125650160048,76.73620639440374,140.66984388600383
387.2704276792414,452.16235295213045,936.9603201069654,141.46928596771335
129.71101353775006,72.88057206676812,510.90243587830656,141.86251286398524
39.12443305470284,323.9215403781649,459.7541450861511,144.96643025612642
255.54048863444487,270.2799264384201,735.5583924251398,140.62327583671598
143.46263781633658,98.10539369049799,221.79346565546788,144.27864871283853
108.67198806694479,140.30324449439047,805.1236086467857,144.57483433335778
179.2182992030456,711.0100475960065,22.523590661927972,146.55980665456386
100.75272542995052,401.69306583186005,931.271194187385,141.16912525978498
328.8152194273134,364.6328260029481,474.721832248311,141.35816495529448
48.53761058510452,107.32153246623757,713.4356622539038,143.09638576457752
245.85805608599074,390.534384287963,530.1685928648889,145.93129056627055
229.68767148149328,584.7171591606675,522.7804329771668,144.96780352504433
388.666376329323,694.7837364838931,686.3972256712084,142.26859836355885
253.499035553902,738.9000242947656,834.6867586597417,146.34126221218344
206.5455430274224,736.2228206914486,398.49473470632734,142.1279416716176
233.17805854038963,544.6412722004695,776.4333360312885,144.8502158822113
95.85315892733695,437.9091561393902,754.2022504187529,143.43536959687637
219.28250060757875,478.3379170615726,905.4485957783189,141.02309259472136
257.4488287296601,369.0888699518589,869.6138555549453,143.8372530986432
207.5269519436629,40.836007186747636,277.19634270501234,146.6973316341344
44.55458061615684,407.17823512012126,262.2026438967255,141.99220613002615
379.2767304567481,151.1892750099378,119.31942781022953,140.91117073736143
247.1225159774732,636.1842895663757,796.2125998017909,142.3699245454714
359.48791814856463,337.13709485555916,652.8207582181557,144.49885862442758
387.23210208127017,277.94608984071203,922.3601942675081,142.1701067776796
201.41527970050942,95.579063819632,774.726140717172,141.82176636820816
113.2433975035154,528.4142487313003,915.9323001760737,145.70006898527132
298.9675855254369,428.28215315167813,574.5557442450162,144.52566503255056
97.37002076660335,310.1038494742441,881.4803184150902,144.5283141155786
383.6239181938871,143.90397722973188,842.6272614985345,144.42663488757333
259.8467204383901,536.9460538502785,536.6589083898709,144.15882830061642
49.37722980580114,760.4375444183527,370.5671751490542,144.93521064902234
235.25521214994745,662.6057197621195,178.59227639876596,143.4491158905218
410.3600114496901,91.36216573468901,376.5254966110974,143.4052932879876
386.8988012734218,234.21281190075396,141.93195133259138,141.7722375385831
265.9063173447727,208.1757746851636,799.1820228445741,142.1448867689218
402.14762037592527,119.15683516862869,476.22231648169304,143.47208594356695
37.48002420788636,32.203589532427436,328.0071740428465,141.74603624858977
214.51576065551103,367.1451130461501,746.1631073689764,140.7681066848931
367.4971891477002,532.8189012073939,925.8225499188466,144.60674969449502
364.5487927758769,12.088736759193958,213.49156618155865,145.36993342911938
261.92903371704745,146.59450567980392,687.0004412923261,145.01033621409246
130.30474430329022,92.96112057908415,467.4077910871445,141.3198277480467
347.14279761067183,413.42749209146416,726.5988048712679,140.6518661818575
