ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
148.35017816965254,278.15463885156566,20.01638426965276,128.69432052984237
115.25167557075656,375.4536786325139,40.43990232584043,136.93756170228843
15.56834751243858,34.28970165541628,66.45691752492904,133.2900631135741
256.2627061650018,252.49440878286373,759.6919838938919,132.8531410778363
105.2735361959356,356.35895666290287,407.14160761779783,135.51286848195068
216.33384513127018,198.66565937241623,31.104776954822032,138.39237969169992
214.5194003219207,116.32210489139005,335.7268116184439,130.69214310006683
114.25450607241044,148.11222276343128,819.9011024144811,135.4870200111485
43.44248521750861,117.51427409137322,432.7203081683192,131.34361177114369
205.92545486906843,249.16751594699969,319.9984694436516,138.9150243908839
14.930154510881906,283.8789740564116,424.1638718158133,139.65025655002563
194.59168744777924,56.03780140673088,464.0474801663152,129.40491258978068
104.70018276333077,147.02376658745067,439.64442434959705,138.83287495066602
72.77425400252426,207.24982295620723,569.2694999684807,133.27342557351653
58.22053041711123,200.15653880131575,571.1096131568368,134.43224255589934
124.48477438857738,6.381444057827664,600.8173290069356,131.82030780673523
99.55024671594047,19.027760818533356,226.46864238816258,131.69773804679846
129.74200913724556,8.021373431543095,656.0979693851192,129.76767466233858
251.33710145889336,39.38939224442522,800.4880305144717,134.0564161808287
11.217229506208666,304.1400742501082,340.6330877422217,134.956999800085
158.86794227365993,233.97637167072432,467.1079397185123,138.18966241241935
195.57591397517444,7.384190572375597,128.78325519556302,132.08831124376587
198.37947738294767,346.1171752381445,799.94291105374,135.24644497638923
140.21328248647896,54.20300532023579,349.5654701523482,131.73429720777153
151.41193965529527,142.25479356535232,254.23871215372878,133.06423784034106
35.83259467306027,322.3934732881966,129.45423702590057,134.07241041249634
213.7169516999365,129.3078975138783,524.4251177185902,136.72600732062855
210.52030147840227,199.69986707938673,907.8576074950896,139.94380343357628
162.49469630741606,398.77398884485257,908.9535568246126,130.41456765606154
104.45448843084088,167.69069274131726,485.94911472462576,133.75840449490542
153.41372384179766,350.25030306015293,638.0419369870108,135.13056262292335
