ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
58.04089438742559,97.09586478047355,610.7801906321317,135.9848842118815
231.24790464013893,320.8070313603816,154.99535680366964,140.33792849737506
216.92800046890352,219.80829217931793,417.9490150330669,133.5069445182448
25.565309485635755,260.9450936645216,389.56205723277066,131.5710362260556
67.58132779359207,193.35004082938744,323.46295419961854,132.09511311952107
110.54284373172466,235.65760267471566,199.40371591366977,132.28471798111676
121.28090574668693,119.49046983988615,504.17474468847314,138.82587315015266
137.81533389714892,279.17795192330385,110.27697505266224,137.5867196480729
86.9765458820785,30.927771191645103,301.54273955201893,137.20189559355188
201.60121575945328,116.38204269734253,176.0857702001385,136.4182186342602
49.106413002445265,320.9666034907592,245.95874210205736,140.0898505821176
216.92977846295352,20.53878604256583,587.2299239030021,139.95466047117128
34.009578316532654,267.9030860591765,341.74891801776295,132.2689431996541
72.38653871105684,279.96029183912384,812.6413327849773,141.19164064679552
231.99748923910755,224.3177486701081,594.1501173267329,136.18909336531704
223.60797906575505,37.66431588549624,619.8143860231681,140.42550115086343
31.94358149462874,355.8907884749919,494.96854039014727,130.6880461923348
68.10032509894548,270.493456192464,785.8511341886312,134.16191941653568
227.998812864366,300.97389048143634,734.4945441614765,136.91542325630024
127.84271136520626,143.1361550962107,232.25274803287974,129.07718604712042
117.76886772960802,202.1183791568983,352.7867855039256,140.5389441188059
147.75937069660628,108.45159654189891,553.0448804876999,131.09602370704565
239.34407655334886,37.66584672812243,31.300369952665488,131.59248619803697
143.46389666055327,266.2149653059264,260.15102394726586,129.95751549680426
69.15819075104838,269.9276757539348,62.07819586120404,133.91830358106097
40.02879351457288,31.344238944745765,72.33268042160685,134.55648577317524
41.5946888532664,244.22145903744138,527.012752764684,134.84234677673987
112.42424153704991,46.621331818606286,279.37510811122513,139.2986797356044
42.60680308869718,46.96017607714094,583.7595411794124,135.70898852138302
201.12133104122069,122.56982469853418,94.10269361546818,135.39136938664308
35.94745469833497,231.2615887239911,711.4844083153837,129.1519764406477
1.3920623024491738,209.0123966551264,95.64199676716723,137.2162421115582
140.5414724778721,148.16587387582317,884.84482529357,133.95436933191917
207.22858867946545,184.25035115929919,212.66507008168935,133.5894019301488
51.832333729038254,25.3669220013754,840.6342243856038,130.66939407282507
78.98838469828449,239.42775395743365,422.58375947291717,134.1831654404327
39.13545277499826,155.69939520434792,629.8239435850628,140.5088614738536
125.50131741920211,100.54171167012956,180.82697383567645,135.23856649860784
223.47024633414222,268.1506398599511,355.83610643484496,140.846138794944
62.72175796765853,337.35807656684534,473.2758428371843,131.3159741850848
15.199319864710386,274.69007434250454,110.91617170132653,139.76809929479157
31.613422224671037,237.48247082553388,675.4818926026327,141.46462101605908
146.7935569133101,33.39195073405022,579.4862116798312,134.64956478115653
224.99876832308232,79.6891706204852,589.5541276300809,139.08402732705787
82.4123486222311,225.42608397968962,122.49447539721542,131.4346075357984
166.0970219010434,78.66171825911755,691.2817723088021,137.6890422597428
130.28212537318223,200.14838504300488,718.8934225299062,139.21217531002387
145.17224681626897,59.434048019884884,632.265754485614,129.36160134713032
118.4491227412244,114.08701325583033,7.4579499261783555,131.77652480121074
144.30477582211665,287.24952516544545,182.46454396905992,136.29487734874346
74.22201124772809,330.7793869618882,761.0897118106977,139.93555572673964
105.92890615649036,167.4736601619978,72.67302578611145,133.72106823659203
225.25910164594845,16.738094411495304,373.32061513915835,134.10145684904353
187.1320919815205,185.37028755697662,298.1049414024364,135.16883415955076
131.64567564850557,277.4828765994298,670.5496873392076,139.90285066892292
39.774923582646586,80.88810318198671,75.04698868490695,129.69572023576552
87.67599270538916,117.80568256781162,246.31584267038562,133.89278511633827
201.58203324231255,249.07149514277316,320.3376040111059,130.76696450371188
234.3197522409266,19.026575789090604,600.5647597884671,137.88040136163733
129.6584974134763,60.20394111019882,270.67757936175786,139.88286947293366
123.47660778863177,217.46219122529848,590.1998309922025,129.39222148555632
76.34437988052692,13.854680722477763,704.4738353530648,136.69840448971524
101.673407782849,268.35748652624727,260.35135658507517,131.72864542765964
170.5600485436765,305.06998797262065,297.8307332889016,132.04956650494435
173.153837446963,201.7530385477151,698.0584015834544,131.57700566821254
52.32004914333867,18.47829467487698,616.3034100061732,131.29536724840852
214.6301743574741,67.20590947265656,356.0816784254135,130.78540196258078
5.172375483844293,296.0188898610786,678.9419666110348,135.40367867654228
14.473144995144146,108.20668387252599,158.32095262666314,134.54690485256288
198.73329752833922,169.32838723830616,327.6987240397697,129.27755329305845
226.55857295963452,215.5830229159592,426.736715946034,139.07938406053822
159.3649671381062,60.66114712328881,369.5421832740418,132.44190478912745
117.29318430940731,228.98270578308455,259.26672100680713,132.79428648840812
167.14343793521604,220.85432950997333,817.9779961366357,138.86969631921633
73.59774368362415,72.18974862850835,615.9446787356035,137.1240726496633
52.637605882453975,297.9316337234239,201.15725160650592,140.4714301070909
92.99883263938061,88.1644894062283,179.94651521668266,136.13735379469068
179.11347251116166,258.9586544811227,26.939941376696577,129.89978020926355
82.3747530319553,333.3405954720332,740.551114656822,134.89153310189656
216.12206636035054,165.12468732040625,32.805519065384026,130.53876762600345
58.31959814219528,337.42920982551914,441.83281348197045,130.72428318769644
165.9106053452235,357.9511735357192,324.7065112966845,133.39435966325388
28.337895269512025,283.17157036881804,36.1252051015164,130.64907211174747
100.47086707736976,32.54635241585082,210.35750804944573,134.59384091834485
135.24835037031457,132.06303650094154,818.941933597032,139.2379580642145
5.306783121147234,178.33415063937142,600.5029048463044,139.28382898075242
69.26594973863828,231.80580383707962,761.1885589733218,130.2827977226243
102.71746357733669,108.92839058109926,530.7246227919985,140.34435041080644
184.79389462469803,318.58618217488197,338.2480251486571,135.36107018933123
8.211787403288147,29.931828983534185,295.1507905350963,130.68496484854836
