ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
362.2482490419055,272.15047924548605,269.19030131075135,147.77777539742834
441.00471412024643,756.6711138221496,676.0921630197857,150.36880854287122
191.39041615738472,31.45675121006254,757.673128497783,146.12869428638496
213.36638772409754,420.84260196178843,412.91773616681996,144.6103993081759
418.21934453627506,545.9386834064074,157.62661351593485,144.6373618726295
393.2446136768378,356.81960698908654,112.05593069064507,143.36000004695296
276.50998197674295,13.77600915503867,625.9414148222388,152.3070638963211
46.33242227300494,311.25849731572373,9.751914483039906,147.67183228286697
51.31956547846522,463.96395391260995,777.5578071344347,146.69366137376412
254.55491953145142,309.06906675330066,371.7111849713019,152.28101541604138
258.46671139758786,361.9777561660155,888.2586700710846,145.45725076998403
453.72097393075984,639.6378541367292,692.5602528548039,148.81834190846487
18.71086920200584,608.0443917023919,131.8116773474891,149.20103025693294
416.17228700265895,547.1117065448869,842.5148482809857,149.12855021510842
10.42059830348813,186.70806121344722,643.1300690579442,142.59897691103873
193.68036062338868,730.6351828323782,335.4878712323744,143.80876899209113
439.2224771143378,567.3620308011205,253.65322001394821,150.6720150080031
24.437013624747177,582.3907260933358,575.450308107879,142.66776453735363
405.7661659115289,575.3435899414027,147.11204549701452,151.20888940304357
275.38550171650337,323.6506726337889,915.2575442887822,152.0219554111756
63.22978630517456,795.8203404214054,639.9235934117202,146.94301611664216
402.28626120379136,515.2852463888293,354.2069894444062,152.29447066025682
384.1100459767118,394.0433664603155,578.2421912674428,150.10740036372835
313.94304117736687,320.7903857103863,515.4600667642223,153.69996463694176
280.6638694162099,700.8492573853657,234.82886397773723,146.54982780435668
299.5897394597775,763.1505817370344,99.816415158263,147.2375932217763
397.44579969761537,767.0926920123467,860.1192590429206,145.75732435741492
338.68674188540837,140.31454499354442,172.34375561128658,152.5485539138741
407.7574079385265,249.82836001443266,391.77080071182974,145.9649990404931
336.82515217208606,250.83853324329127,149.4359680164378,146.57312330991374
272.8728401866937,664.8219202471402,555.9663730218796,142.94588397142937
364.5025389382072,97.88908254645207,27.235715776998177,148.78573389636966
176.60439059501977,786.8812855293589,799.4830820980122,143.9152520098103
418.39338988100445,49.18023712553812,522.407209423562,145.42995040518278
428.6716825327977,519.5642396671557,377.4170248741333,145.0048759100035
56.07243545960053,424.0282242263756,246.5589554158113,151.12750460969406
318.99069592241426,4.833683210475015,194.81675196439699,153.2313184130066
31.880678766414604,185.03280378854387,95.92210895177575,153.09085199482226
192.42237295484577,533.6611190624279,277.9455076136531,144.12849984688359
285.21309716997223,781.5656303694454,37.62831879076008,148.58027715234016
132.7916613858151,437.64212639294954,608.3004461115595,146.8661405650838
347.5349586251482,417.3199895985075,806.2261254621974,144.00026164302048
74.50804848431207,99.83838446387018,616.755949235941,145.86679010777766
172.72999181481285,723.7815238659477,324.5447113855993,147.36233925508392
107.42816132763517,586.9440273216576,358.0793870308002,144.2858559435541
209.18643528170236,105.60343240244015,808.8018503426541,149.4431928640579
129.73809606103944,312.5239171588484,366.8930410268442,145.29699959880946
360.4851290716247,736.6148994475624,47.808116729924336,153.5658634689938
259.8014360629028,329.5671346118126,376.6783171571525,144.15472659996357
106.45138992670178,525.2434165712382,87.22721066530966,151.15888770345143
16.668637410504708,661.3801947132835,12.244459741795081,149.0451583874964
342.969706442276,430.15014281693044,688.1133622254182,147.23148164280033
337.4559985726304,520.9337308470509,337.66026807502726,150.85735380434244
320.00100275224105,101.20960474541913,835.2669939938587,145.97632619794746
377.97182709956286,814.0727213088564,753.1409649500985,151.28600733658047
284.96779156276597,427.2097390896415,416.00983762012606,151.28333871967004
391.240906836743,453.485660956001,621.5137642045918,152.99376495770207
76.52462909426393,471.8263683347437,345.81708759716656,148.82625546286886
363.37388512156593,399.4234262832188,935.3565159784201,150.95368392719215
133.98817225203624,437.2625325789932,434.7006359667433,147.46021179597795
141.83671963681024,759.9891699784115,589.9812692443559,149.47495949280372
430.3715812498343,582.0013722447395,807.8069204395134,152.92803632336728
306.06922227925605,542.5370381344479,482.42594942146746,150.0753355213838
137.35271782953717,205.13760602192488,44.516947494009074,145.35215622866176
358.55080710596843,588.8784496444895,586.996737021753,145.33753341110238
408.35404864320634,529.8960446793492,641.9246858082536,142.61368264078519
14.524893640006386,219.31578068808344,90.08227291544773,146.60340347141755
148.91933941659713,587.7139308628289,756.2880898708054,149.64841447139278
109.73006339426414,106.8650838430911,115.3552404299483,150.97720388337018
282.58647225160547,745.7696879392363,368.00450274367466,144.66692759995456
254.6107046910453,173.44212892593603,587.8824360200157,152.2351952037736
384.339773101584,739.8517126203678,284.739569371323,152.53225549250317
151.12486468457075,489.2547700451755,835.0722163713347,150.3133292272828
