ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
122.02396938961004,150.43460640511958,435.52235189183756,128.53020002274243
164.91490514624098,108.65578057561936,716.9488181091966,132.9516448273449
3.1413661743424957,42.14037705161648,713.8764749791476,129.50661364385326
186.2063930251138,203.6480325250173,786.134255951263,135.54951458854947
197.3395426147153,227.9932722149913,776.0991546197841,133.46019240854454
19.089761673440503,295.834590814357,880.6840984339507,133.5529692060297
75.80367402883063,50.332769222723854,611.6250973904033,134.8178984615924
204.6136507345299,161.11681491859844,427.8308953488329,133.5308541992291
40.44041547488423,157.18986180194432,469.8356965442622,131.55210691030882
166.72880540829703,205.3130160113031,384.28069549610615,128.19449221440703
51.77247399152461,201.24218205364753,909.9263900086593,126.66722303099051
90.69753590882915,29.97748890673649,458.5750884071019,129.9092436828082
75.91986157629825,32.975739694597664,381.5296401210681,131.7739300110945
125.91117735036859,268.4653060950844,896.2446063016913,133.6407832300715
131.78834592072107,127.928758812033,602.4427216952128,137.6702699440949
109.4593298350518,222.86003398846321,701.2242898534499,126.87237107185089
99.1270972129579,229.59713918088636,275.82097582970005,129.28849244467438
119.36874270377751,91.71443934817557,212.37783379471995,126.20365248609457
111.64983169631287,50.87362297187131,259.5491250703455,133.5923015445018
123.2636754083349,181.25202507844267,80.49288648314989,132.64097151883962
144.67186888115452,301.3475098405617,233.33533394318113,137.5658713595372
165.28822003870067,12.799240947517374,427.3323878477116,126.69732329116549
56.127839266655634,133.0872760327366,409.7639625128215,133.85064138362878
187.14583042626444,24.280773411471472,533.0859417346016,137.5821491472368
79.62303298362926,88.03923927631475,827.350062027281,136.51036018087086
158.60174166860648,281.4805677527692,375.5230365853904,126.37440898586243
200.6074016493023,102.39441541773056,192.89865952179437,137.8553452420674
204.49000719757998,211.30756945689447,603.2398128828981,134.32878046866125
127.13225293063357,280.3343680904743,620.5058762089938,134.05629266659747
180.9717162218182,176.08435264640508,370.7662075320595,128.55012096996086
158.87718376757667,7.567975157019323,250.61834631768926,133.87332147786785
155.05124831387684,123.65218552017447,237.4359677263272,127.34618297905425
13.885433649480312,285.1519670567441,426.50205170226013,131.46010194375765
97.54282039744551,141.20593508087873,699.8650695716535,128.43006848762613
158.99248658994298,315.15790082137795,647.3890128142201,126.24979993065176
142.5878979461554,52.5162612076654,428.68098376130825,128.41003944403752
160.45555707625473,276.45973293068363,467.21467459148795,134.52792444653943
84.18832085578892,72.61991517658535,891.0573988921598,137.49205188891466
98.22396082464823,52.16319372293803,616.0245712273742,128.39005441154498
156.19075273728453,63.137129506607025,393.540914666837,133.33956103783487
