ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
204.89103812739148,263.66239570927104,197.1476416944809,141.48975333839485
40.29150818212584,70.51385873736461,353.2799587542062,139.27168084441823
241.3823748532712,274.2767872166534,827.3956936758358,134.81273765430655
146.7861255476371,309.89616194692763,295.95594759602005,138.22318662421785
161.95216144465832,26.528459098022008,730.072734278154,138.43439947902505
260.520870204631,53.156247412762575,157.85915869392787,135.44470878330313
261.05438395786547,328.09660643471113,268.31668032608303,138.19749196917095
122.4279681116758,272.42420305128115,530.9929109112801,138.34010142223414
255.6254417419701,156.50124250489566,242.75159429695125,135.35760944958818
99.59639312462957,107.18518158179991,29.050798373761758,141.51224078473834
146.0694036248841,73.33422014873454,348.11351948179816,135.21217294875785
251.88108763084085,430.71180566683097,34.70664159079786,138.60008251169558
161.84109909301895,157.86357876464683,113.01557496345623,135.14414799578296
28.35222762276785,270.181652744799,92.44610548932576,136.98017893249616
127.18150181394645,163.4003779197508,471.39229178284984,134.90471999344797
52.235562023778215,157.40593898000094,273.6931555528706,141.06463520630973
208.4432876085969,431.2315130187565,350.6993585127166,137.83924203596354
5.217736213388374,198.45997462985721,236.64729521289436,140.50335800947238
118.48217745807837,420.6046249318214,431.03225632723894,141.16950951749433
246.71050286966135,29.335559889112236,259.77358140841136,134.43758072973904
194.16650650740135,224.38493540881316,499.0738122609943,134.96304756588248
162.93345794434413,28.291031777403983,829.3569255864536,134.36094839015723
115.63505142897331,94.34027418975852,516.9773741401183,137.1948289008006
149.16785878706344,261.4677950661141,19.055289297577943,139.47983673050726
66.96022126247107,293.63826992072455,658.5055622910063,139.53012358484366
35.47401542133206,392.9283984275013,591.9598864306403,137.14124764046954
104.52963343295333,139.06801581723263,375.55856448285573,141.03730208220477
79.15759759635905,399.8304745461202,768.080026570738,134.80337827855843
258.2035140428635,175.98374265896703,473.51404219947887,139.38576345567756
114.5238633555315,143.297544288559,3.3577575120387286,141.35531664580728
16.326942007438475,414.854256021285,624.1476214141506,140.52941438599032
165.17518475693555,352.9594246437499,54.599003644066215,141.27857334545573
212.49163583895887,260.1859908666241,725.9755163450008,139.2922478992226
254.06728458553232,56.23800465133464,483.6738768313318,135.47736667981005
103.86316001299627,381.19840246445887,535.3035878358405,136.37518417578895
108.17263132398669,336.71463899716935,233.09854719242642,137.6263703817794
63.09277475581856,281.9765490659983,682.3411653415251,136.78843974113715
16.985051743362813,249.53333023915508,480.7303089627075,141.30826679374795
122.0521097748987,89.17109284024004,512.4300056001675,135.00965519169637
116.92663709202041,116.4120088053928,192.27089310424452,137.2516040284694
67.71958462228545,296.0569930252126,781.4555044941328,141.2456211466628
252.08150482996473,151.3649909615922,277.0549397537236,139.35212997215143
215.4016637114361,347.5550576885206,492.978044559005,135.31741027762396
225.64717898920006,289.0431291032867,527.5009001307379,140.23354420143983
161.02196988940327,344.4990256779372,788.2647778973022,141.29499348712204
42.63935980803754,331.6921967907193,153.02343806819778,135.72910567011436
198.3780587791661,313.2967990653487,214.27158562215408,141.4148160830948
3.7024922010310144,131.63713353537702,701.9838969310736,137.0391143868627
21.04857137997616,307.1700367076583,825.5751639754923,138.58900704996068
130.80366923267366,178.7816323450974,854.7356683156805,140.45077645301396
197.8948775820611,396.11754968372594,536.1929370960681,139.22412273716876
252.85046198935765,216.23805338983453,371.22090806814555,136.27924397580972
141.95449096839496,208.34709095696968,78.82107781196093,135.17651257458922
13.904572951383729,131.95235293688742,117.57241848922355,136.84031332625304
188.386667507918,32.671441278503416,723.6481109535491,140.25306239628753
100.33743075888745,163.65694614549332,408.70242522187004,134.98836304910645
132.0175233167721,190.72822339151477,773.3290568568359,135.54288213616007
260.8321045591993,26.26012393665042,291.86266815395913,138.4361349840038
105.10510267728885,104.55834397616769,19.9240754887286,134.70066684718464
34.47955022396743,108.50644395095692,777.2631036377795,139.28621334403715
168.60523435331262,173.30051334640663,434.4971360534814,141.07064394884839
22.59850958010629,393.73610961332906,358.28486668750674,139.81475758758813
81.83570011241845,384.5122891675329,851.6434641758852,135.56050285374124
256.3729147939108,165.33415592802558,660.721716127345,141.63375974905094
79.19107347970647,136.44427329890112,518.5427372986912,139.88372343010573
82.22731254577484,99.79673956947536,665.1362406180873,136.14501309947966
44.770830641756135,337.9449605451472,581.4744193224636,135.11234057190393
252.44018143174603,334.36866527290266,98.31991523896349,138.0152356603094
8.357097240433054,307.90941556855825,73.11804647923135,134.31681841389238
65.74917687977778,61.175343176284734,296.65458117473725,141.59460451092093
262.6903794885724,324.6782194198438,588.7080585198529,140.1242822564794
33.53604552914769,345.57543069494034,713.4013192838428,136.3971022199278
226.63185522384825,376.5077855420866,781.1210487745169,140.9984673098635
136.493963734147,225.75725149510498,704.8747719895462,138.84307456926567
212.06927740001183,214.19524603070576,337.55837174558786,136.44327902072672
11.910696485726325,367.72861166467084,828.7234261845293,140.20933348870716
38.37550974354809,9.232589250610433,637.0133313998857,138.51110455590486
208.7513058963042,231.4045282140935,375.17532678285215,139.90204558710525
174.0080775523433,389.69725314666744,703.2113189991875,140.88963747209726
137.6648539453092,88.13553296471257,630.3054782109447,136.97938104293306
77.15771720995765,263.82346807832147,523.9262001658066,134.50417624028265
203.45587665557323,256.30786706967046,141.15243244204015,137.58686781368152
100.07429043554009,129.70996649884756,334.2141463782869,139.6104773598427
154.8500835943819,426.1147820346386,723.7422052067147,136.0038551338593
155.21488094339261,112.96125042243939,57.22028993812015,139.16761397943264
261.2506990328696,149.29290977621767,105.01217147283238,140.6813184010605
168.03130063380414,323.6185731540669,312.73060325629206,138.1751265444463
143.7727080228625,231.54853418977265,836.9744150271333,139.0743849858115
167.7175570446805,235.07121574169656,159.70114088036607,136.72475619065312
169.67095210042356,29.83610372385995,726.0893414915087,136.95330642020687
252.25309859806686,170.722817199974,298.8371342618283,136.52856197712603
28.302550043242597,432.09322215660205,0.7017223290460725,140.29083056327394
145.7844921093834,41.339019341879506,267.20005142032596,138.23163363347737
209.48847671357254,170.68693265496634,796.3053780355265,136.7246618363688
114.52499494377135,373.06889547332935,606.5174746197764,137.6271759704196
181.3519816014391,192.14009446679668,836.0351254366108,134.82547168285456
18.51205399899911,3.3433595921909154,658.5617716615976,135.11031043344315
65.3751335940037,372.4003694274764,245.00754051800504,135.3706431855949
212.89846155662474,243.40166685464524,100.70394493296637,136.01458017496753
139.76202324421223,161.29705535928784,362.2088538589256,134.62937228658743
34.830490384014134,403.45367679748387,790.5961172322939,134.99656768318533
134.90032264557945,272.84201922038164,766.2927359304517,136.73144983198097
175.82971763523727,422.7268579036332,496.0562409784083,138.9529446850526
16.959301814092,405.3144526926835,686.4174130010252,138.99888110242827
75.58550961208158,115.4692013262824,230.43009874594057,135.6238044303831
170.59900910454013,33.85502587536826,337.49871312680943,138.4284984523858
210.31141250524695,328.9351179885589,443.53620645889686,139.37798222702844
80.280471747417,265.48162307835173,392.9164154030484,135.44863028882324
145.71639534980673,265.7127154650189,803.3941577709064,141.29674588656957
257.62996423050254,283.5965588065531,49.85853254421752,138.47505699570996
106.83795492026063,232.58023710222395,595.749400175585,138.63608830825595
85.63218432632024,315.1089719336242,783.71622767643,134.66008317056668
68.42639936480217,12.829330154585776,521.0249811189408,134.64402900731966
224.45306167459512,278.20491764560416,17.075534392795856,136.9277712914407
115.80093278791716,77.7408810044319,707.0058675730886,141.33254287812417
175.09539864667795,187.3248043527334,326.08257303268186,134.9002902871076
174.20825254048148,299.7538520736069,592.1076470766791,135.75506709697586
257.3853622964166,350.6021495320792,24.352651714619416,134.52297200217816
245.12699798900704,241.86802727429804,718.7561054695791,135.61423939627943
166.28639992139216,271.89629752865096,477.2027321436071,136.40511049501123
181.6611171663631,83.67004599008999,215.55270504962115,136.57425784445985
60.585095707884896,227.86294860862313,40.09485833523354,138.5645227552376
216.23974763192146,170.07940684192542,30.21860926604531,136.9258888840664
95.86631832208487,116.07899592603415,808.960472824555,138.49800896319903
29.88057654419296,6.6059524642509,239.36544765287707,138.81533418278732
103.26547635891943,190.5403516075197,333.5368337865642,138.70085432395885
188.10822566449878,73.67838893488447,830.2564896528912,138.76588640163266
203.65390875946704,277.2643338261745,426.40114616907607,134.7832907168129
180.60164089210275,159.18363986695007,399.9733122279498,138.49326176530977
218.60775153649598,66.29461876496352,458.061832897132,135.73870576911574
69.78875175236581,180.3673420988987,171.4004125620909,140.06357005884965
2.514703429134644,181.31976819087623,10.27504037405977,140.62472377020086
129.50003450561292,374.20152632080175,564.5262040714093,138.64084789260548
146.37494270209604,92.69724290062888,216.13066684854837,138.38331515219915
91.89145894616,190.6609976599482,844.9530415667375,135.26571430359652
265.3807192825212,31.305496335889895,693.9596861941251,139.3383118104239
7.071241591471534,268.2003598042278,132.36222335025982,140.58556599154417
34.55290083314966,271.22241146223774,105.00486139835418,138.29294769273793
50.32185241568238,349.6063572225689,740.170092187771,141.54475546755654
182.5104115019883,284.26663416009524,682.5216966029757,136.77406103037868
94.76630788370835,282.41618962244485,554.9787676648057,137.89044406713026
159.62640647137403,17.267411706166715,827.3718687842418,141.8168687879073
221.08698375529391,356.40830922987413,438.14380606079214,140.24006368518027
6.5556682759539795,242.8520992886037,774.0601248869541,135.39108740582364
154.0881207129036,307.01540927138257,265.9253873927775,135.80115028490687
196.3163325032192,361.4630322608866,369.04671992491046,134.45376334010757
134.50619043484772,140.57624471776313,299.03398498618475,138.48258969518207
49.295390355287154,135.9119161085195,32.32575307369118,140.9222498314926
153.8410207972437,216.50490989131433,243.95936366811208,137.18895274536715
34.04123163201159,431.265497462498,256.68941403927255,140.57331617680433
