ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
18.8054593735211,249.48086257347975,641.3297123966878,145.47552793341197
302.1024758127025,575.268667112554,480.9843126051309,149.00618515930992
49.749797230602006,509.9643851701053,709.8066985745912,143.16242446736038
364.0699788870645,521.3299940646307,603.1430121930467,145.59149894753807
140.30856378154408,326.40594911026153,859.7376432551978,149.71940142245612
127.11193574001727,521.5241852265873,650.2213360573555,150.94656310217613
83.27749088595202,325.99272698666823,566.6523240102857,144.2740948701995
275.4038867553604,698.2786767223378,738.1012272624902,150.23311058532806
49.398822067743,342.2279973702874,261.4138877524561,151.72356954394778
364.49699745676446,552.7619544032584,466.55395805384575,147.98221870253903
147.84802437838582,492.51943696790556,400.00113231454077,151.8128797017776
338.80610860060784,641.6479042430173,887.4698815304677,146.800858643529
63.05440920250227,61.92389202118745,743.0366736052673,142.43160753265283
293.9771093250123,673.1309192704903,563.6834182472363,150.7199171673975
212.80920075110612,374.8269038707977,545.7506946760236,143.2378702530619
339.4076060833825,427.22222661471017,42.08078169824147,145.48391094067225
163.03909925584526,460.787466972097,80.6988286613368,151.09643549257035
31.822710755453194,137.69434462101412,572.4327085562634,152.68696683978615
178.30159638824333,327.3214483553021,307.0734750455634,148.56334359460058
408.13179208320486,241.02157795547348,104.54881118594065,144.5427077401171
118.37747955078885,478.69330367198546,487.03751142367247,147.20139486933053
108.84994022964716,228.32722477743684,689.2939855223475,150.87271054152512
334.12784637293146,86.21005779949479,357.57908035066987,152.85031249331325
228.36115843168972,273.7048568576832,601.6126365376907,144.04352911575688
155.20482502843998,206.29184880909082,27.930871670808802,149.78454467820194
341.27181631783924,189.30860741992757,685.0995552401215,150.3571772757792
385.71051574444175,150.17320444509983,294.04379320406184,144.79318689086327
102.02369477971052,338.94871617621493,77.58652432142557,149.9596828904852
322.31365832834507,296.27071777625986,25.11621476966373,150.61494346265755
314.32360641220146,528.7330521855728,173.78684515231632,145.22046530332977
65.9916059135905,258.9740328568838,389.23493578310706,142.66955307919665
271.6965790634474,276.03210729031304,851.5484217666793,143.37234056562647
135.65388647999754,316.54496245410377,733.0611594381328,148.92679031801197
290.54854831432374,581.4854567493917,349.4625798880338,152.80254735903907
84.83811257660801,539.7461850483858,713.7099228183326,143.66083341708082
312.07760868367353,229.67443301009178,564.8569794409032,150.51505972726164
223.50405390152315,484.2816975535064,610.3264304364407,144.32174947550288
414.38924141705996,210.84667393012714,132.74226307922314,148.99824028709546
114.96110226830025,20.419350627115495,794.8434380389662,147.9254970174769
395.06894103928875,198.34226920841195,331.6448304436183,143.68545858338047
395.9740560101228,168.72256101930753,216.60559075120042,144.08214615157317
26.540608778145582,249.0833065309879,332.22043577183524,142.65398138645264
262.3264249631321,587.163956778834,111.1824369597016,152.19505318154754
162.60761007887032,334.03848650585314,679.3282507033326,144.65301022461483
421.0151429208164,221.91808572108494,446.27301326518125,144.47460712697145
372.38113014518984,714.410069457241,484.9631508651977,149.74385640977326
183.15880995820123,441.21834709625193,822.2372299655449,146.96671995049235
119.96950679210124,745.9650745985631,666.8513853348499,147.0653505764241
379.3341218159174,78.38103466315523,568.3558091511512,151.98759960626282
110.3265156906893,16.553706892839717,573.5164651301919,153.00783046020322
26.779949175218846,482.47718427819285,424.9724358212495,142.46525330457283
74.23213735622431,99.19800869319059,161.82070506409258,144.93406356705165
372.6649758818037,401.7999225666822,127.80818474505975,152.41552663036228
41.33200110582842,329.8685169374468,3.3100196408557423,146.86967542471243
282.1887628285371,739.0735343066723,207.67296009610183,151.88406819759558
424.7436975500917,740.3285905854168,61.33145609181606,145.3957394537578
132.29853691778737,598.8701739482078,816.0687799660133,150.62365558418526
240.3992409226239,335.7884609969683,414.50980398423883,146.78814653304332
393.81242368128767,396.2520546256061,476.17579585324523,146.2852517470137
355.2814991412104,156.90832568571795,583.470297037502,148.9456581336722
66.81507724879472,751.2179606891159,354.10075675181224,142.2095563341074
187.37486229884064,579.1608016927725,680.5239552402978,152.08441840315072
354.578422072455,140.45931151087044,432.4739694113261,142.12527911576447
136.46739784687807,607.6177731184138,484.60475233597333,145.15321922265625
345.8385858717327,586.8158582688218,267.3881347182051,146.485251990775
270.45645185649784,335.531401983985,240.93116049181478,143.15693165365903
321.33399744218417,64.10856603073114,841.4527415072248,150.37103893680316
345.8783078092515,696.3324854364366,734.2651627232309,147.32412493639492
