ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
155.57441318487366,34.039433928527096,529.6814846297702,138.0189221478619
176.93172768597012,191.9323595330768,203.74174259286113,134.4953153586689
107.74552991874235,109.93548027930237,382.7964833741209,131.70711543184353
29.86225315534942,222.76069231312601,629.4211066967426,134.44018928684835
155.1051472632107,99.9391024736417,284.93622406497917,130.64190570014745
146.98235121668964,38.98450417387054,365.2292604475221,134.368373119292
148.46409976115942,144.74235485767758,644.6100034901251,142.1242285662845
164.74320511594684,236.08141832319566,662.2243927069768,130.25042350611358
53.273849907728135,165.9303030742547,670.9839272935817,138.65538658396304
144.93451568392484,121.19508608992476,228.9686995014034,138.7334846208229
110.75803903476081,182.33636313666662,251.09002116241106,133.64520272527852
33.18589580032432,19.152293285065625,640.9308480878982,133.00721040593166
59.27169217812239,56.61849294812969,40.63850046175555,142.91316890807443
172.5599317343292,119.5452134874913,583.0675340170627,129.96338693527554
47.068807010095966,90.0218613830466,9.180704793419915,140.71631564233954
130.53564297285203,138.919571530081,791.438961955148,132.08551260776923
59.92088699013548,96.19239001393373,683.4455947319295,130.3916871581395
94.42580872748884,130.36702280761688,404.6027721886464,131.77970171620805
124.23260360746004,31.593494339855045,361.24073575363497,139.71226047723735
12.535559011224283,62.0952448192344,249.46970699432066,138.90752323649818
63.292914807355544,188.0922207653931,313.68388327436577,140.58412926823632
57.516891371903576,168.44300945918928,397.2482371978159,141.37684287979692
173.6755914943787,4.232946419558993,247.289664405693,132.5873843947328
25.37654517673443,59.450188413290775,655.391423114191,141.65915814064897
28.309405671631836,196.88590273070466,191.14305859377885,142.12373579613566
170.85926962522066,8.376334176612122,228.19342422545694,138.62040170809516
78.31663538266132,163.06242668658925,535.3259746023574,137.41691118281517
7.854120528421808,178.73626266239165,251.25278048995506,137.90610451741733
163.3865197151085,31.695635693006356,412.3714489562325,140.5022369988427
156.85270861970145,33.81615403421228,129.20142217312846,134.09603643879888
75.45884475689942,142.7529307550584,598.8796601066882,130.20379433651098
17.92803255664038,163.94304466781395,764.998975827867,133.96257469988993
170.12353014248055,68.59591148058296,595.8469390289175,130.84982199004094
4.801243678578265,37.92281728862837,681.7201844631993,138.83760822130722
76.27981404760037,192.87312675738028,181.2696279696807,133.63546486724312
