ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
41.059076941256,586.3605857937041,360.2542134498742,146.1725860806889
286.6734506749108,664.358482949902,623.6278325436332,146.30292494860703
86.96452050623594,527.3147810184252,157.0738063252524,144.20776297890598
58.87467185338229,757.8669869172573,605.2687246616204,146.45191724677355
90.8622822376782,592.4904074144686,383.87554281383495,145.74063922177965
398.5250601696863,320.8722164387603,251.64135470641745,145.49665808276063
81.42047191963138,368.944889683933,448.81658061082356,144.45484884091883
377.3411281291381,473.6409811021275,557.1419399962048,146.78894132195217
340.68948741659113,259.0468363806003,608.8199802120381,145.93089147641018
121.67234481780015,472.91714555527113,159.5510759890219,142.59669988825718
233.1479612475252,21.80146497076471,101.76510074784676,142.85973697175288
88.1439826638724,420.9396278560591,275.69004143712823,145.29537194255002
230.59566473353647,656.8675759288049,895.6969697504175,146.75257572131258
156.28658142615163,441.89077440734513,659.0145505765132,145.89412783021763
295.68147310325344,699.9139080460025,90.91199482713603,143.18301488303152
91.79799324053116,10.092408388347875,199.47538462467145,143.1794823712994
241.6486629321762,253.99053901272623,461.0271105183855,142.49720152705171
392.50179779547943,176.83960840975962,619.2446490568514,143.18411822541142
358.70112408257563,631.6025884413507,351.1673130606647,142.8633746984856
303.42521548888203,499.4638176510841,529.3323605281706,143.1388669651004
78.44875188701873,235.3534919635948,121.85070053834866,142.28797084407736
435.8958395968061,608.4795699604232,436.33625497388203,144.25227972146922
88.99004834052539,203.1812739698218,194.53389486125795,143.60331591835927
329.23160204517154,583.4805192438718,5.950323308597033,146.48782590252063
409.40496475255935,380.8025217130209,390.1281676500895,144.39692850597868
73.57372775674234,474.78181838068616,594.6453880205187,142.40877515875377
205.5589493727306,38.31843666581035,584.9426931003492,145.66040561770788
330.683603150382,247.8093453015346,300.2957569532438,143.02034387690114
428.68460675113823,94.62909719300913,738.0468133586086,143.13476313587168
265.59745397861343,702.0125389551572,552.3142317997497,145.67516625609062
422.52830041190543,393.6826818104329,901.7622688306583,146.5796324638287
57.30408264305082,505.41375606098285,156.78414664516316,144.09844703552233
318.89741695557103,460.6804912480037,598.808292338886,146.80641807113247
303.28538910942245,197.37333605799006,37.031644192838996,145.35835828348243
192.78894205441446,31.309548251684348,615.931697444443,144.89679367436196
198.63373802589214,512.7116937129197,188.7295437500302,146.36071561305977
402.36815624602826,193.50375823699622,542.8262455918785,145.99429714547176
362.88163531258687,24.697568647617636,19.654869524020494,143.20413164644154
233.05490693683794,173.84597605626558,91.03275671752337,144.27799022645274
166.2044120922544,265.9147654226286,673.0753694614401,144.17655650525117
151.70642157685145,404.7288396558295,16.823782968625103,144.62016498517235
357.1665482903183,284.3234664925305,536.1961528539562,145.03059825087124
54.483269672755014,346.42026550335964,865.192989870511,143.57933309354632
248.97629727153134,588.7374962380628,163.61458430387154,143.78741798918193
39.21491459150124,524.9776745109873,635.6901891387416,146.52079619039418
45.31076421932623,479.8768720864289,779.1356613230474,144.05537975190003
219.05767571147086,278.164644025771,727.9442798757136,146.3856572004139
400.7765692135239,523.1725637051239,849.7540921347497,142.79357775313798
382.9524736961539,243.14557937964815,795.462338223276,144.96238037575384
87.22838145523043,220.61973366871274,4.269744617466638,143.49228422464907
91.74288291997651,629.556625331127,286.9692155133401,144.72876200845184
321.82785821668097,107.2027686618318,316.12030757502913,144.71092863377046
322.02093978564506,338.9212993381048,424.3496623620774,142.27027089825958
382.3568804779508,194.38069436671933,408.36797615923757,146.09932328588442
288.36364087657256,730.1482329049364,752.1964726602955,143.96593704547053
238.58165623531852,470.62609320326004,242.67378801695097,143.61545135492395
215.6454331645033,229.29748655650468,138.52443838134562,146.18640457379053
78.16203389901118,430.5649206300701,770.880406963484,146.52170157777013
411.7210820499763,460.9359710760436,670.570633304542,146.60013744409875
331.54097571961614,174.88545481448466,232.81607021273422,145.87938986624565
265.35768918233885,569.5701491623694,345.42830521612746,146.76587845884927
320.0992940267926,757.2517765741836,913.2475499113156,143.04160727248492
373.7608704225062,480.5853096627142,681.0961561917542,146.10802858274528
204.287715357445,439.7841247325776,637.4949878396282,142.75434994882693
333.26899388702805,500.08487677589716,855.2655718234525,145.3206520880928
20.539846698532394,488.2079820784971,216.49394434183245,142.60475350379764
270.32413451003583,738.7692312917493,910.5568636367923,146.8437175966107
276.5697025567779,761.1386380604777,556.6910728204158,143.65534411906833
375.6426860517861,44.96406138642856,549.6265542960533,142.25875212174694
177.6379884233582,242.67966478001938,221.18336217655755,145.38605900857465
47.461895842248005,205.209923022353,537.1652314504903,146.60997337467472
70.05543443937098,706.2031217895109,611.3230072657572,146.10239287720208
165.79340498983933,655.4315225660553,242.15419138368682,143.35167434529234
21.433704150918928,79.70105583543169,870.5428798872709,144.23811737991727
103.62020881681522,583.5497098670361,201.39772993324092,145.27612470712268
264.26614034379384,348.9515264940203,714.2834661565582,144.31028036806643
291.27573242601517,518.8251370764901,88.45010711019683,143.00668613794872
80.374998029627,767.2051052837593,536.203186417842,146.06902601506178
322.9422497968496,88.99626551018031,846.9410166689185,144.95142694672077
71.49343375022181,611.5711945723993,843.1960717213959,144.4595102013965
275.4295783455509,191.83522110040042,356.1676682961123,143.9610944318673
169.41519087545086,505.1777380410638,911.409356649765,144.95915793446315
254.2138726297255,434.05432511351484,850.908264106391,142.58638196920765
77.68727343339667,204.00030417174258,743.102165995666,144.9869695958082
331.2322912424621,21.66443437699355,733.5225847256388,143.5756358196084
253.5112417946636,488.29586193618997,83.99510911653762,142.4502862771409
371.60108999636685,723.910818028802,529.4667682559154,146.2466045096857
326.73158689481284,467.83823349890866,20.380323197660548,146.24430506925606
37.562200070518706,528.4454292106174,48.188658593418914,142.59911988887538
333.5728828900965,229.42852368422456,225.32137428596366,143.19825124500207
26.451664001876885,373.34942692725934,694.5586003411149,144.23990413802625
321.3729992895776,504.0736584261432,5.193508050853984,143.7786908454291
338.0879468740169,272.47336347878064,787.8480513770179,145.80659574250208
79.0934979986005,607.4658217990681,368.49545116490384,142.30076303373127
297.9289722311347,185.4148023832256,118.55132917599073,145.5936945054368
292.77405887127753,742.7446005696668,542.1791011703931,145.86859344979084
262.1663920254615,743.314376698098,590.0728229926066,142.59558540541119
64.3214381532242,536.0558467513628,614.5195710040314,145.32292850840813
38.48416528856631,278.32864179278863,528.6395553661895,144.63080492142348
304.8717757560508,150.8262669734697,550.5478059404934,143.87243015726145
393.1727319357413,357.55795575943216,444.54335725717607,145.35579609461783
21.306266332500392,732.9654281080079,183.82262428115527,143.8981632419026
285.503026575436,410.70188705976716,97.41721479112566,144.86696945073552
159.97684278352807,79.5922587927807,522.3596397096222,145.05692117064302
364.22192329981374,669.6317638036735,792.118434527785,145.00154659995925
430.24650806005036,113.63998107509526,427.60579328033083,146.33881966299745
154.76460108673717,145.4305954926235,431.77798358451133,142.93959771683458
188.19226627858782,337.35208872420645,565.1189824213047,146.5549409097039
117.20196043776791,614.6270169107646,627.7212347434996,143.86234161199442
413.7974836768105,652.5132879201844,360.8083238158407,142.29744348721604
25.857642915563584,543.44229653222,436.7164557463718,142.34813173398652
425.22442883121533,412.1572241896742,793.4148316652737,146.30899837492905
338.5974018409918,236.51505250244466,546.2766078785919,143.01372125728352
350.9014604392723,220.34684075232505,118.18152381351271,143.10281189141028
380.08229827213603,727.0069028120374,774.6436348093179,142.86803189422537
351.5292536189618,280.61124574128434,253.55067359255432,143.34995836768317
396.97592482134786,628.1044336455014,215.16024047893112,146.48931467750464
29.02497816598096,461.0631171247063,534.8646891267285,144.01276520668011
39.78616833817612,224.8216695185009,145.58043275467764,144.89438878221029
57.202848187260486,442.8844368148055,310.0455877983707,144.00418395596606
408.46292485333856,607.0912219230391,450.94069025514614,142.37685148055792
429.1051586391933,189.0225347995788,915.3839489991683,143.19672472823447
373.60886322831,513.3758462525656,384.7354062824106,144.34073264428488
294.8427445089946,686.8844687163415,862.0638564783906,145.80720531269708
99.18627041607193,695.1761245286873,686.8796318462017,142.4425902426215
419.08534844388197,139.10085984036155,901.792561368757,145.58973731902262
123.62741799362466,448.8960702954383,671.313785793195,143.06343361634148
17.603966258957914,725.3972059570804,289.4809529748823,145.62505538665312
132.33989866544167,325.60118548524673,570.3500100662133,144.19216194013882
311.98337782187247,737.2700821028174,26.8473054390004,144.36052266979087
131.67375122554637,182.8031555685023,804.366760708771,146.51047521306435
247.78148004284878,652.4773447373835,665.7244329373796,145.79395731489265
173.57994745173534,60.24374413455971,826.8381411890904,143.7672862009189
242.82099788206662,358.7933129754056,722.084021824248,146.1970986834707
437.4110447239289,605.0591132173801,276.73072419461806,142.84976534508885
335.04899385384596,564.7207997165095,406.4755003832302,146.31065683094948
286.9785533513575,755.9253179136169,743.7464735530153,146.78383319191846
319.4184080574472,438.89435888396224,732.4953527585524,142.92419134949319
280.57395045857123,618.0373117862803,321.97373713688324,144.8974990309826
99.93345856959331,127.77181540960554,141.90291526695904,144.1441979082651
147.05117157724564,485.4609768665057,626.2503280529637,146.07197905146987
140.56152105850697,743.6733835694733,436.92096467619353,145.9016607532931
33.950964723301745,639.6148626033857,729.6708019308224,142.64928547781227
123.21057668136353,563.5008470423523,652.0090773316955,146.32655974284137
189.6629778295534,613.9717079481537,307.9423201352759,146.0996328680813
127.18748268524038,664.4629484716435,864.958078289877,144.83494194165354
102.0891076475758,720.3014909671039,398.89737077808917,144.50354290199382
90.33867168823616,434.15815670796786,828.5328729685028,142.87454803424225
407.9199100733614,521.2997557034655,657.4138230929793,144.7267451852767
136.80034614239506,272.072505097956,217.0315289956892,142.91167821778097
226.3037890954042,24.79630562703723,431.98510378704407,143.74519772688146
420.12913586560785,606.1731637043723,766.8510499007244,144.87345135312185
54.927130922066965,750.6037955446412,641.9696760513698,145.87908700816251
