ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
410.0132052343865,199.73917364154497,103.53421877453572,145.64812769298047
73.18229272141747,180.87008880155787,786.6389357368788,149.4285278742582
246.6601549840529,261.8624559898813,574.3707991792799,142.645626213545
358.8366201022979,149.31581920552662,229.6178805378196,146.27016374412565
91.62618559067198,735.2901332804712,873.0101890889155,141.1305304061549
393.5566462742272,121.96277606536874,754.9069058371697,146.8384578102568
121.57817751449211,377.49941285116086,519.0515091923799,144.75009820992773
171.33529887230415,183.37114880070402,849.9822902404511,148.61868156694553
356.86386690572,153.59780036087247,263.874912049059,142.03156855172494
92.23258202222621,169.57401199780165,549.9138394519814,150.27283316805992
362.0732050948903,327.37184120316755,179.86028409512113,140.5727711991023
127.48261467624818,573.5864997230459,642.4398782360029,141.86471332427055
270.92575441913596,482.42853747614777,585.4054969253244,140.41994169789265
70.58164813706554,194.01545223847498,770.7114804928806,150.53256213081548
443.9479436204921,567.9843194360474,336.06282797238805,141.14030237698196
277.3921057356364,36.62495319987766,415.1284497951097,147.71774936832725
21.128011535375975,267.27797471594096,185.3032476087323,142.0253536162552
336.8679267266519,212.8409522277847,555.1787496041773,143.80365970745095
357.3787405963582,560.2626548014159,477.0600870511667,146.25859999798124
198.58114127960226,704.1516732406404,708.1384066865886,143.3241024201168
235.39084003818803,568.3235235566117,274.7257267611383,147.5105670138442
152.42835725618372,353.26222899731636,260.72915106928474,147.3766786246231
169.94651248364528,2.3333908308935682,356.86800489227755,145.85731327916753
127.0241978788329,197.55045451533334,613.7421885372667,143.79936476371137
126.44193791333953,629.9856663276141,399.19216454744037,144.74219940458988
211.19391187634167,619.6450882269006,360.13456471257456,141.54236459694084
84.0416651004972,257.57971856178494,147.27940793745913,142.25464526033664
114.22755962919202,242.18991978866907,472.0931189067611,142.69917187519013
372.686595462259,528.4059840857115,275.5088392851712,145.80877378925433
141.54242039464856,714.6610971746476,426.9547322914577,150.00445781941394
378.40960727051527,691.0307398689423,782.426147312552,142.0342714578602
104.76717124496649,763.0107302555406,369.99351618740036,148.3592403576892
378.89099597431067,10.54544732368989,384.1010897645334,146.23213642588405
360.74592619659273,44.578526556582084,753.9606525786045,145.21811428364774
228.1486504666298,499.0062961185432,639.4869346879755,147.30720192400474
372.12873628513546,647.319122999537,898.2527155117265,145.14689539344636
442.40547045999574,680.7017352117043,410.1508491527391,142.4785081204476
438.64445900811535,166.60868691838363,775.2830912703355,144.72464378585167
431.5545447442397,419.3168448604226,668.7588002478283,143.18891686182315
215.8066924241917,126.85055626325384,89.03966020080759,150.25926818030388
373.71272255770936,592.8693672310052,269.85687716667286,149.54650878248503
265.4431355193014,248.93939184758133,214.27696712120647,148.21058299259016
