ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
102.35209261860611,324.906189640111,171.27498764407028,135.37648568332156
20.539669870578372,255.93318055780327,685.5104516904094,143.45253086486125
62.58425301354547,297.73908216931255,78.83716404487747,135.72941327497878
161.16846020947665,234.6250427351571,633.8939048960763,143.6661925540895
65.598233225738,258.6581998578931,191.12697871166324,141.46338214850795
101.30227859766953,324.0433908549061,704.4216705945685,134.9135842681736
9.104302956538586,42.753759666751584,33.99270693414165,143.69352768777765
125.17927232940005,294.17399649775837,593.3602124103711,140.4427229663706
47.57213898862022,195.45493615022707,830.1951391683601,136.40820910522774
190.89730815820505,301.7331952282135,410.13175651854425,141.86413766227886
202.621824872903,166.91563947249472,219.8973014912844,134.24114628189068
64.02017408766649,102.47159702854293,84.67775619203645,135.97918430300066
114.71597805386716,208.8606074507213,337.22534439077384,135.37614607626656
95.22747007481729,86.57882777607018,700.9410740908921,139.20381013651308
63.29507243851498,118.71392287688055,163.21684961931456,136.31733287285755
166.41365140190265,46.68420556457028,422.52547812382664,141.63515193966376
60.67414674368381,131.73777056491892,291.12281504368093,136.86293454792533
74.74616387231924,55.05266134945052,632.2354208306917,141.70483413903207
9.979679977175804,276.8275776343633,925.104617323032,139.25728553999622
163.54070463010638,269.97790916333105,153.44271819275968,141.02383466829892
100.61749959080754,129.45723694836744,420.95198794213644,136.0051773874684
8.162162139430482,280.9063025470524,593.4560815020792,141.8718276554503
155.32322946354859,52.45396970202947,627.7045452149074,136.48269741423474
180.3381211122444,179.12568330452774,910.0937277408951,143.11215323743787
121.05304883404706,258.33555811250324,762.5008735261296,135.22697216455595
31.350046825815905,285.8040720614842,428.0266003828413,137.3050457408903
44.30910985832368,202.57653090600195,249.6241794165739,136.95230146223142
127.32384640368576,158.60016471967884,829.5738250184393,137.71475126274424
77.53919830823492,334.00038212489613,552.8397880064357,140.62316442146283
76.46366239085324,16.220123976858478,912.1235088938813,140.20338523083836
109.70300265993444,184.62870174282858,121.47935691540259,138.32600093963592
64.2677343496528,64.67018221956525,79.65651130124625,133.8927109706215
197.76864768511814,80.56683713422403,813.2772227631423,134.1548973218506
96.84720039274005,232.77166222612558,566.8026064392884,140.45053204682733
64.47442754020791,297.5435713290712,402.402152777875,141.37800443678967
23.205007287869947,86.46829558872152,794.7116384594805,138.04489168569464
7.511090618876736,301.50995340887255,773.6194324948697,139.64638392920168
188.87567477894092,16.321445399622164,316.1451139668286,138.9666894854158
75.86177020040051,280.68788247599645,172.85098889007094,133.83334134555045
176.23852264982685,225.32791699043582,127.46614756478631,137.576366037614
62.38676732120307,228.87469578895832,260.0627564091235,139.3105022081221
54.85204535504475,168.953237583752,921.8941939400471,139.4467421970479
186.67963965070467,168.93456228964453,596.8101419175904,133.92698771030635
150.48005727201146,153.22394889219288,683.9359260792994,142.6355019423976
113.57736166278048,75.9033552566229,556.6652367674069,142.44167615398732
110.54686694816797,203.09959588172148,643.1804832473996,140.64584075579558
200.41941472500378,224.8282999992149,709.3284418118893,143.33723373001226
181.4090134866094,89.01328474665628,274.7110877464394,137.30932248730954
157.13556392243152,200.3688474829281,21.66664196567284,136.51516236084493
137.88751149615226,26.67706092703647,867.7250932725567,140.40610285705856
210.3731253222369,314.00999956317327,813.322340539849,140.99820531152994
155.77115828713326,107.26942646605359,609.5789529168301,139.89397257910667
55.11676564717982,59.394841887971026,21.903111510243587,134.36398689965938
167.93393970168165,75.56182088517042,173.25279293333952,139.5748617310518
52.10230457939177,159.66131399366708,833.6651061485197,139.7901069215525
92.64403910782943,209.51479529991266,876.504118759175,140.63214049022415
81.23550981783634,8.796044764092715,882.262501291262,142.7319910598523
39.7581002872152,215.46845827350054,724.4050719171124,143.37663876647125
119.7364482395046,237.44107469084418,481.4007052397952,138.06784955007424
44.988308825994686,184.63916110809004,752.8607128491658,142.83546846660366
