ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
211.58346464903335,448.74018027871165,267.94649950955414,144.8223469959604
124.33562840672421,306.0522541010875,704.2366582729413,146.75043708459324
123.73463213004729,487.09875910884017,195.4091294188787,143.57345488054182
55.867422448486856,109.94870720748258,270.39444369196923,138.08369922207464
313.6634207764698,197.98254618065485,502.53086808397376,145.27902864963255
166.85196731519122,446.10599558561347,546.4396030632023,144.22063892950086
171.50609259559263,202.67340671783137,866.9944099021769,146.85532232013503
7.330517689893288,344.3520184540236,604.4970430465327,143.3969960658191
33.72680413250046,13.950572977497124,131.31234578667573,143.11693114934704
198.26852858430598,358.8607278679787,8.089815218867267,142.43732861451204
249.10052673900367,349.34684671169845,695.6992802985076,142.67597656314302
315.9043390479387,194.71503307801268,189.94693706838615,142.78524386700937
239.04270203670376,230.92160953258517,893.0043568670682,144.16959814808317
307.6727374627636,454.4546142126851,903.1120876393021,146.220478685854
135.9363261919587,304.952313282798,141.25281056300057,142.51513543508545
205.26588748423256,309.41282401473444,802.6537025887659,147.2132960109249
279.3738285185179,547.8280286013675,308.72700817683295,144.3144079667106
146.93302950099542,400.87355764129796,474.4578082076729,142.32684046536565
123.42852645462064,420.703121124498,129.74448825802986,144.85649209947744
232.83371919756925,594.0506060318362,160.7615126916395,147.3767300428664
19.207654083567853,188.45517907890368,140.76978113608175,142.79511348123825
225.43811157283065,330.84875280504195,160.17758059723096,147.41515855668462
235.37590389630182,103.85273583353518,836.8507322613412,143.21851097881813
254.8992527815073,340.77821617256933,577.2128970848721,146.61577954385896
265.6470456098477,46.275947504891995,137.1322770690003,141.36436648895975
115.72569013524998,58.692306303697926,829.7195037819652,143.4919187947335
104.75613896504785,18.803120688957403,628.6537757993369,145.69903656404327
103.49710752670359,187.38042212113322,501.58800286381637,141.54986782145343
125.90490500816792,293.0546100279159,823.0652278999559,145.3616042343957
7.204494563844795,530.1082990200051,175.70420865920354,140.6377571077115
241.70828964739152,382.5110311025661,468.908925360823,138.4319237880181
174.7385810348144,133.62347913917802,614.7958967828233,138.1718560073169
61.005752930208914,593.9614993521512,138.4062565839569,139.74802483132942
176.78079163044586,283.1968585439695,297.31910261663273,138.1622637888301
313.6722192906317,102.06511572431167,520.2435981158015,148.06752726122284
153.9108996737041,415.950716983151,58.629248951671485,138.61212545973774
242.49111756871798,300.2592848316619,0.8553837531375383,148.43977151006035
281.2066427485116,18.63460428358812,774.94982629592,140.00389767250084
313.68268966058554,236.40859037628616,141.48016995167404,142.53801738235137
215.350079505083,176.74650066359567,852.6493856580087,145.84887092674094
198.23631655359065,360.312403103323,193.15149037101475,142.733715580635
227.89146525744724,173.14162198183715,164.02156941427242,141.4717211125356
220.7661567673877,146.4921144372245,695.8190128191313,143.7324598835781
128.15399156189181,188.9052314165152,400.7661107143138,145.99480358056093
