ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
329.650574379367,484.7208670282914,571.2592558413363,145.29807180670346
293.304587819849,418.4166292075864,410.85823844198586,142.87656147752787
422.1587360283107,186.11204710723717,693.8277500199729,149.57940060418431
442.0193762669977,298.22193769469175,309.02336677079563,140.71899675578678
284.06042276803197,244.81450703581618,628.038572603295,143.15588304919686
432.7383171228543,543.0622324536297,740.0666934839885,148.23056997572604
401.6434571511519,298.3501167911899,569.9894213178902,141.79007559815537
456.5373382382503,532.0433502110283,897.1588034644315,149.11956858156293
339.02607316700795,148.20938753224976,229.05293481851697,147.79346112306314
404.7062173871692,323.1823261623495,422.40153879424093,143.4908643943762
45.063005256362736,198.1287562437409,548.5704521456595,147.43429044730777
427.7538487189374,774.4000949423455,373.379521336827,145.880180934919
368.8672734435689,749.3412290257413,721.5401822766587,143.54647107845605
144.22537831897148,51.46152221564071,913.3752246867776,141.41717677414323
45.31612101211309,682.3866635065737,200.5405242218809,147.25334109148005
115.88448339656055,398.1404051037787,217.70412138478318,149.5628184075168
133.52089472668288,673.4178873280232,371.75904975041897,141.97850356581432
301.1196573907917,476.3493127683964,59.082964499908485,144.37971976162515
287.9076037559311,731.4798484253819,95.0744283689886,144.40856290460667
183.9150214798838,259.83864288984444,0.5863099283933558,143.1445557888702
147.49764877430584,133.0982360258313,249.74746632161023,148.72339035557923
45.670453284181946,505.9312120766885,576.738094485138,147.25027320500143
47.29542482621558,112.78407263832713,316.4736669935328,141.75553103809298
117.42215717109246,173.68759147509616,198.16704555951029,147.7151956365651
219.06097018440818,690.3919866108079,732.5456593668112,147.48324666329754
191.14997102120375,249.7695356906116,910.7152473503778,144.9198887499666
153.499265301017,786.821678556758,438.74247932999396,148.48914373958945
315.05123794618817,302.44765774877646,592.0962063089655,143.13006738901134
298.6575292762145,50.15531791802626,511.1544901857979,147.7922939274101
287.5630948415337,185.39560887476802,92.36721822003167,145.57176430949391
36.27188671989531,355.0578552841965,367.756657536372,143.68839111097597
317.50115840009255,777.3395663649218,419.9338243111408,141.54089156869182
27.015640087100316,119.14931184677899,167.4327280980465,142.42624044272807
20.501631477916682,536.0177930104112,318.38583223854533,144.858318735505
34.98764129851686,28.240264712796204,241.65045031908627,145.24190798094256
313.914891386332,204.41024215352397,312.9824895997192,149.24188327613948
258.19747184811797,241.64844690494533,474.8516916568324,145.08081196684074
387.9439114672552,803.4993820293561,463.97806081295977,145.7455958021505
295.78065421924885,20.760151115987334,509.10584302313157,145.2372564149631
68.14661716122868,331.1837950116845,621.3144913782301,144.95681022604495
447.73962272053603,292.58987008810203,322.59849843530526,143.57840019208973
259.7307676653949,276.70195548850137,172.95368828452612,145.79311566746577
287.4533132664955,259.50443657870386,561.9935111228956,146.7756152597039
360.888354657119,404.23665618561574,343.727117405931,146.04202414247047
289.33361290194256,631.7669738978327,165.350875518451,140.98955662231558
468.9735554585371,64.95018417320156,463.89762382745016,140.68146553633053
15.430786574464852,468.1327148073917,907.5452002918018,144.20232172884596
323.5399265370037,123.78516501797128,703.2067207163608,142.71470030907548
221.93320021053754,156.60687144522228,803.6105137759375,146.10420121865366
25.18316163094594,542.783994373992,556.4005616643278,147.8690315512509
241.1478897679623,157.0520523860289,20.736390995142752,147.4071278965692
254.13978712671025,173.42387394325397,32.850176839138975,141.2777069623017
73.54873368949706,610.2414211686491,148.44656287046968,144.40900159763916
80.7556482366883,152.2903792357508,4.715616131075532,140.85917663292676
168.38287344372327,806.070701531085,899.36230721413,142.08373324401106
144.14164477443984,329.66021457238,262.70185956075784,144.5142077244823
207.25983958394528,728.5402048343319,770.1925379808667,147.87928867158078
326.91708053328483,631.2766982792466,261.2455570146587,147.7212089959843
254.64472999486017,60.42951253968343,494.29074985645974,146.13296454290548
344.2557110462439,759.2376801853633,747.1681680185798,148.83422087110003
309.248372568117,666.9964150221928,736.6413735278211,146.0773858978093
306.7450996793073,571.4247612220403,852.1479930295161,142.92720993777885
296.0946952363894,664.8855578687522,255.0359985232544,149.48388945179929
314.3600386498493,60.46113738220109,782.6260874589728,143.74969880846152
68.85470310242414,526.7054668623961,262.3388502909857,144.5644527487789
417.39578447010473,600.5168937521237,708.9918596963163,149.2103648462944
232.7383048488858,356.9550556043687,346.524592183655,148.81180054150263
81.60757803497599,267.95115975450915,330.7195654451127,145.43002170442904
279.55765885610816,531.3444392415998,836.3947220323001,145.3682358892754
72.37623056093614,397.6118503857085,59.6885743222597,149.22921910022586
379.72051318997023,488.8213519431978,566.8054479611637,147.83406207531124
65.54587553389055,453.92443472293127,344.3908901182982,148.03979440451585
151.49269990607965,110.2751921548671,808.8605264185097,145.81134824823943
75.74823377741144,652.8547492188492,55.9654493700688,147.40206136383176
20.36729974921594,694.9252274920046,332.8405511186011,145.26900771165725
277.3713521965385,565.024969384394,883.3191840351697,146.09642595920664
274.6789818671756,237.7941432486006,160.07011306589257,144.22538778750558
63.78185096478267,421.48874382381666,262.53532687118474,146.71543977438705
313.60201042143456,448.4721854661668,138.52924077002768,145.2244555593176
179.65869037566753,156.88334962147508,861.8631266097055,141.57643173846617
236.25807934299414,463.98979363183594,534.8266575433161,145.71022329758026
453.9361843660898,495.77666062459014,666.1367787791663,146.5906023863755
152.94912039358482,697.2023555423899,660.9024800366717,142.80191726397712
21.031861103511766,515.5256245801086,312.54139604802566,143.5323556650326
56.83116454638709,653.425943891279,751.6429670177516,141.2214572333807
71.98620388642706,494.754561075039,299.9126482119088,146.54365350411186
31.413831801179434,468.2276214769249,383.2598502567565,149.37105690575294
373.06868197272587,143.4106425170006,879.2679386304096,145.2345065333862
271.14482804153397,28.87075612910746,918.7015736308834,142.5196162536733
463.9910240926727,477.9996419128335,497.93701145747775,149.53459952200112
435.8246511342244,494.38875923469914,460.7293379215561,143.48243112877518
440.27171644327484,50.277229499703424,53.90396517693444,147.7756813168877
43.75117921057637,43.96800226689217,549.0178843669407,148.63973205151666
259.92619900670786,778.2374594145226,434.38566368854833,147.81672389117728
96.2658536366511,92.60243834368727,758.978528502906,145.41561238755804
349.73541625676944,115.5198596072855,668.2677928522471,147.63196201947272
448.3279071316606,780.1598367787557,43.24805965386246,144.18538826268002
236.2737923516015,366.29350713548337,331.2574615684216,141.25164444777928
465.2321186182153,517.8167101846918,150.7261321804992,147.00059479180297
380.7893731881563,804.953377317687,637.473626819324,145.81965013283863
419.07956044819036,118.72822449027313,224.23396045568163,142.4568301038826
348.21094757346566,350.91078033719293,635.9409654589144,145.62157185518788
252.81561734475196,375.1392742647592,246.38158088379384,145.80262870539576
291.76346804733197,476.2280934638842,639.2531158685263,148.95610577372767
46.269839254618184,535.0747279435851,311.0655154931309,141.93016577173452
95.87474074522193,164.99216366280598,865.420459753111,145.27530200609658
261.0524942940275,759.787000548434,913.2479931410256,148.2501327460235
135.81937149652205,25.937213430229157,604.7579555240047,144.62138835052332
343.33180314725416,693.1551118722579,178.50698145675847,149.50764435980588
162.2267428705014,566.741090329432,549.8271699292795,142.96774243049572
465.54276694080977,72.19443322393057,896.9197999084735,149.06054221834393
299.42864133806245,56.58010066031868,231.94332333448608,147.4821239111053
448.3010853304474,603.0918776739572,87.10029372304635,142.95154536254884
20.781233269192533,800.9112136018038,55.27986187142148,147.62091045012585
201.93548857323364,25.84234322225592,598.4523097661253,143.89914511705692
268.83772364081074,318.5812950176666,888.2481367802014,142.198810750882
310.50862804760874,125.70743538598383,845.0403478886633,146.2592140942542
301.7530411719505,115.50457855539429,178.67054077098925,143.43757869180297
57.4948689709928,382.5306152636271,870.0350485944901,142.8913953065974
75.6514487605196,737.1230621663166,368.37041785065065,144.97750450595322
81.09953371318669,166.16846996055685,675.5022681802551,146.99537555369363
122.02068089127572,437.93556547693385,684.4525888056181,144.37680372638468
230.45609827839453,397.12386099450276,37.61007664968477,146.94382773948087
120.80792450372068,506.740047382671,768.0372082532552,144.22915702695647
129.00103680786424,273.7408303265598,70.08738948253047,142.0517399481446
404.45454575372577,456.7533820642469,800.2728463428001,147.39717215198377
254.96872656545668,27.37553766382338,251.23603330959654,143.636128780403
175.57042013314697,572.5875654125484,409.87592619912107,142.63592778485636
213.26873864616525,410.15307529154376,147.18347299586128,149.7472435326989
469.85942433536724,551.6344812815851,849.5295722390724,144.58498041045215
441.8319536765299,624.4815504844066,603.6102817449229,142.86292468801344
373.4620861532358,721.9821116802303,202.25609753720508,148.87851808070238
198.87886954522776,112.01959563817391,573.0619161290083,140.71203737508145
29.61629520721871,233.11105884953102,920.6570486335816,142.269245101403
220.2564199659762,791.5072074722874,86.52974075857553,142.62527443080765
462.2686210409197,15.207864230927651,898.304643234403,149.34075414035075
382.31058744982374,690.9147369810785,438.87100574127766,144.39151260818562
353.7345184691201,663.6529149993704,99.46622658314895,145.0056329495701
115.70723054648712,88.1131036320654,339.28701814297824,141.60057548954532
330.2191022548327,560.0457192533087,132.5199762257279,148.4188620435617
431.7429459211136,543.6899433250084,220.55815943772328,141.99904020981242
103.16096942114291,514.4269081954793,576.0547891073826,148.9412018470505
292.3747947168624,514.6891118855488,538.4233381866047,141.02249570569688
52.85651957064698,567.2116602356768,253.580434136348,142.66256278040444
289.84912013729536,762.2294827637452,532.9293323891897,141.27315708524276
40.06880856660288,226.09364021716368,109.11226720238486,149.5829534724776
63.018076933893894,482.5245622260351,657.1796392550494,147.32439840534065
77.13760009797105,797.7277110101621,490.4065054156589,149.5566118388836
119.01616645024323,419.3152027443452,223.09597332193204,148.54374870886593
282.142691846031,242.42392862008188,646.1304952352748,149.28228859625753
187.73772042185684,273.10294934082265,181.4184325368584,142.87403119200914
376.31353656308124,785.3065278313895,704.8722057912744,147.64664688567257
132.49265381783084,242.26303699311248,367.48277721688163,147.19941005057154
314.3941176060477,562.2056498393049,558.5550966389471,142.36306906270616
381.3857796327298,175.67976040940331,516.1016733087188,140.82672355147724
381.54921827709205,370.77358948035067,470.02474998370764,146.26847706263504
313.45266383192626,41.61954702089862,687.7633743564619,148.81634455915986
349.30768873570764,558.7246758662812,433.11923188862414,146.2576114713602
113.26892594560357,1.9434429754524536,895.3048185924151,145.09150323553595
165.86123603510993,764.8598276421363,322.44004795614177,147.91968731624553
285.27602100525246,716.5563449328641,248.4307341759086,141.55701413328168
246.7499660983432,22.833358472903775,654.6258504004259,145.12431861557891
115.34057806400662,177.3709487078676,444.33124556328306,146.74757030965546
291.19111478032465,338.11861989190623,100.85572009977436,142.3556552529535
422.68556485777185,47.22186321382533,252.68368236425619,144.1189311162688
271.8865798951089,278.2572417901627,753.3310126142879,141.64705258493058
343.72326117026415,596.7514239379881,829.7615261810835,148.431845985282
172.3010586808527,402.0444013229253,600.9446371927457,141.17261044969464
235.29055706682323,701.84726673809,468.98700675544194,144.12537600693778
86.90065357719807,145.97627233801123,781.7885119495867,148.9922417580889
193.13539409129967,61.11756468896662,342.65542191273556,147.52188400505437
47.507054097288,510.15814344850514,233.56590516888693,143.72561980865567
364.542488925551,562.5088243570167,250.71957530492708,142.59192900268258
179.38271319879186,545.3558329370487,298.3427086474692,148.24215959942177
379.06068082599535,534.9134284469912,333.4938933170808,144.03399783104118
145.08381910317206,220.78033392428097,609.4144605596048,146.36079078250128
53.082033525427335,69.64140244037763,896.4982045021162,149.2430876461614
101.54566303841185,176.15913713601216,841.0856379050198,145.54914644786632
252.7591063510505,179.5277003140005,191.94602694017328,145.71806915222885
469.9873977213715,340.5430519253665,89.17704145941427,147.98355748184446
237.07645364607657,179.95917469762216,162.00696320549224,146.37712506517076
336.21283632026547,196.41880980959542,175.42023800045212,142.2874744403159
250.1019948591092,492.7113865659979,282.7201297828229,142.66551011799393
51.505820871516484,290.52723681882003,405.0888532591022,143.03708857710714
365.5399935114242,807.1462513264505,274.0370273429859,146.38421628908324
179.637619761035,676.2439599887622,655.6526284228737,147.02809034886593
406.575274867207,799.1895041978058,21.18306769365287,142.25480953434067
231.04847545331504,268.323680412929,81.33079086764086,144.9511038246774
50.33975727384769,39.18029103395575,414.26448986986964,147.6815114262633
145.46260209674182,63.32739543851999,108.62035404911771,146.75910609069302
381.89726248125385,58.00879760739328,819.5332392273322,147.84288706571883
112.97099077994947,163.64521055451374,607.5908586486803,145.7486759126491
455.69450406918884,466.8380406906392,315.14226600472375,142.21705593804643
374.39684588979895,458.2014371198668,652.2431096137755,148.4414622777607
447.1578917919921,801.0817256157278,759.5047999524093,143.1486415892795
82.4543797295715,715.1488374146671,362.0399772505876,143.67619971747055
288.3369388528601,592.775827976718,561.4471442920865,148.5778598642985
462.37826643492633,605.4002630331903,315.7357734790033,145.7912873965031
441.56403808100544,77.27742227040984,821.2704911351832,140.71787247547974
346.6934742578023,16.855293583541002,475.1396250194707,146.3154824319822
120.0933458680173,315.238737279528,173.65059390310552,144.85904266682581
275.5878440323346,608.4164707648495,310.4321840723026,142.8353997002125
86.43968906657788,760.3737929362976,277.42667766206495,145.36737303319072
75.41761594188014,292.57811150603203,550.5518397461703,143.81770049798314
201.09492427275228,669.0091794313854,248.84224271167307,146.1225100874838
409.6377393908997,671.5136277307869,352.46926632002123,142.07659006865774
398.957976934573,26.05880534026993,649.1875709027535,143.42741119269442
327.17664508702774,803.4092948348685,505.1966906628354,144.27794382638442
322.20639043673424,33.13355292683236,851.5230279779898,149.5591676905596
376.13889950412596,261.43806642320624,879.5595381589521,149.0552330314564
67.82430969662005,598.8599422872114,252.5725156476612,142.72976370261932
28.292623747579363,369.1798100269184,473.3072195192183,145.3736686031812
167.10075696742226,746.9798210638818,40.66782466887221,144.75686138557398
124.6331123489635,723.4899163342905,662.4480023920302,141.47939785567425
296.98007465439173,431.8906303795136,361.03386180797554,142.24821591824656
240.86317006263488,685.2668487455385,491.3095713387228,142.30860975847506
251.59537544086174,359.80836700479875,304.42081907901763,148.8264455249744
259.00746245979974,539.0160071941004,612.9919403762018,144.19116340180736
89.20228928847109,765.8172048820016,364.0568210599025,145.19402512140888
345.30180843033367,264.97042800800637,395.93165926600994,142.99249440452903
74.101251045641,44.65231661982886,48.664721710505276,144.42801838775614
321.07042304800257,273.97211078519206,887.6464150180012,149.09364150658692
214.22920003306493,689.5401024835319,603.5262675486874,144.41087803074518
469.62579580717806,73.9891362971963,472.2773915073292,142.29213078096637
176.4635910011919,526.5403595447082,729.2793287591917,145.45549491091026
131.4930715713628,334.68553031688646,859.4808250651197,146.5976789937984
92.07310249419658,689.1541620923389,135.1083862054472,140.411859747815
389.95615348960735,342.9448840833177,735.2664531174509,146.59388358501135
197.70524215234275,369.9660500204517,409.63616434045673,148.48238972399494
400.0769503296539,104.80612165893949,54.418421322284985,145.25474765011694
268.5263996529043,79.06431628226412,190.88116182367247,141.13233143867558
171.21904169089524,488.53030547846186,163.2452011223353,144.78762773631203
135.3930233800294,99.2581446167243,849.1055817120857,142.87251853368235
175.5042231459118,532.865202340373,695.6263013238146,147.6207396378618
16.74765831984974,62.515266630717235,140.71840902473932,142.04861449735085
273.4591222690125,229.68457314073214,646.2568065961805,140.6705985126276
355.15337615861034,424.68442128976795,857.6779518327539,149.52837004773966
222.85627481743583,311.87330310340286,434.0079713569328,146.4859749817799
355.7210661941862,583.6165827695123,138.18005811443837,146.62204409075332
128.95586546041815,527.9779888719088,736.1451464026309,142.73251748666317
258.32249762098013,559.8443724384451,49.10932931506712,141.29952421665996
367.39238989686424,635.3947615471437,614.8263212776982,145.63657488140998
316.7567488363663,539.8706091205759,193.04488814309178,141.9059583203771
182.60411372775079,126.09825956982257,730.4857331422774,143.9452250412293
305.7475060091353,445.73356163533094,347.9149687345558,142.94293718916404
158.26025276819865,518.0431466891431,524.5625249486545,145.18739636627518
67.62910881661688,778.9148052311407,349.91449497202274,148.08461065017042
349.87591426207973,327.472431580764,266.2441013788049,140.969913510428
218.94846220662689,706.0823456721174,913.9808788443722,141.93050279152558
193.38039798324385,382.09526030452844,302.4403156675979,149.48441380907562
257.2883152927144,140.20941099135268,759.9898807679676,145.51958701368306
31.63782984559836,472.3812998609194,831.349154208288,149.44589775041666
274.5238426929814,538.3612900281064,276.68477497405297,142.43606955580208
98.0174019462591,85.64806615672651,428.921803037289,142.79154954435512
289.3706443868881,726.0096444985103,68.58897399100182,147.99454818324313
270.1580443626705,452.63183156745146,743.5630867125705,143.40565768152962
202.64756667824355,297.8400804781707,474.69862039371094,141.537512938823
421.55580471202796,27.40141776678624,308.1282857172716,145.88093203910546
226.0548157518983,272.96961781786626,432.3326198005145,143.77075324690185
121.26277037506888,385.86619374632306,238.2829233679835,145.81997528871477
227.07377471079343,725.7320407089985,610.983247925937,140.68242574477213
358.1015966704007,702.4202573029464,733.44821806847,148.8125116965438
229.82336941199668,31.688779189760826,566.7703641352776,145.72013959614105
373.5199108917724,678.4004226673088,451.1216176920134,147.5113625686286
236.4052624265882,74.38072949029407,10.586251032105212,149.69900275879718
28.28162197897916,782.9642308395759,801.956836896727,144.36952010201122
209.259988229972,692.3440234832611,437.8892713754876,145.9217638033972
214.1080822736715,536.1001145413568,656.7184025304649,143.73205392681635
225.90931171501444,384.85845507615846,371.31963371416003,147.1128804810299
47.663880651977884,502.216239810228,614.5054940349355,141.1401379840622
232.81612449194807,798.9667000348493,202.71718504723665,145.87136393270566
110.86960348499241,31.09726397618387,391.4249780055274,143.576470741511
278.43104165400314,591.7519270803245,636.3679629899658,146.98566353919418
362.4015778260611,586.5912936423872,703.5782459191164,146.6631239483839
296.6638496181881,324.7284618156002,228.3132430784082,147.04369263220457
223.5003938616537,91.00638271587891,32.3620625538794,145.8235950333348
76.91505697294447,753.4708431178876,195.64077438353166,148.59376814975673
213.16857488485164,366.4681204360093,185.7173366502756,144.58535474675625
467.0432277427606,646.4607323927864,570.2086375601642,142.84229258963342
67.41260846884347,711.4462175361958,298.7959046019011,145.55407279200543
326.2727897944823,152.83068309476795,87.47049868380365,146.36417568118418
309.1172740001256,182.68839603950823,414.3167950783366,149.3897954197427
395.76459168500014,432.9462637257604,773.5009608430903,143.87314972514056
106.96977738236423,232.0661738523476,204.56554153823575,141.18598246809987
156.37462096300132,525.0875821869662,380.10035295732797,141.88007092684518
327.46931074170516,655.8272285140696,667.3105463683486,142.01183200100053
218.12833306379434,15.538042758479861,409.5954316057354,144.18030929007742
128.64527699444477,330.0427714279596,781.0693283427186,142.67142738722268
240.75023783737512,14.546144698469732,910.3005432533348,147.28996376441606
346.9382857127696,572.4298652670852,365.41831782735227,145.12799453123654
254.52403711542527,304.4540218920664,10.192590911160128,141.54939907025076
31.538414081888753,662.6884067279932,849.2155047099525,142.6328940909439
26.907558145800042,124.61689693657291,799.1746374175136,146.4933434174407
299.63957382417357,408.743385272978,718.8403646812817,140.500211835916
296.64348762970724,701.5347251697812,526.9178624584242,140.66235756762487
258.1848541220358,695.0347070137561,664.0389244198419,147.35110886208355
216.21589028083193,347.90111057541225,802.0162418754685,146.51865084955398
137.10036583820568,796.7880779413608,769.6878858598376,147.61677296118694
210.44610137548682,301.6079364750657,351.36251993595874,140.52238460543364
184.98252664726508,21.120229050211844,486.6160220748623,148.2495424149125
98.49243186240042,668.1789656776883,372.8193563076824,143.39910642654903
241.84355049596675,383.8668174014678,371.7057208713641,149.48986864013943
48.104511161758964,154.61012237827728,739.005863720497,144.7671153156072
168.79065278589343,595.044848215117,893.8438750949282,144.58808566983421
75.95998428910511,471.9217198386061,674.5856827683003,144.05422035679973
385.9041210102804,627.2510089782608,644.1317053026684,145.65386298603823
390.1554493703403,525.1546554819909,141.511278606585,148.94554193687708
327.7875893678167,115.64351156826744,579.9612148134717,144.4404520244032
205.1584695411245,116.17390569631459,694.85159519477,141.7529130524211
278.74045043893597,741.731622977365,38.62246145947868,143.18999125034
447.6856093198037,577.380589052383,75.14084098443077,143.15197864876941
51.1578361100123,191.89035215064598,324.4387920480383,145.74520877613134
412.849961290997,76.81416655976254,883.7456667106946,148.86060358224728
87.74346358842172,712.50808971821,883.712267776646,142.71226355080034
327.7138619576406,604.8235146321463,133.18148867318675,147.16243794551178
254.1928933943766,101.17060000777245,290.71020560567104,141.8375488775209
174.943744261477,320.25059212954585,61.04962255073318,143.50306230078618
339.70872446939535,151.39323030739234,903.2080342021645,141.5977536533579
175.4794359834271,122.29383478783691,393.34593600014284,149.59915127642125
53.122496658907274,94.33811666539123,104.30418431502457,140.93494513587805
446.6549953053097,123.7765482315865,327.2195811288149,148.23674831298794
455.9190985074542,449.7261656197526,859.4311352319263,142.6614911999583
274.239518642045,43.153788074226675,96.41224755180674,143.3543731184173
183.78656412274498,180.12481682639824,681.6532637475764,142.01278157518482
271.35797619682,578.0476075199001,892.1000058806733,142.90443910412645
229.1054334809865,355.7639051507131,861.3630029703112,144.7395890640826
22.726349170093606,606.7304676533291,715.5363898560146,144.71964818373027
145.18783171579545,573.2785641295371,739.9010422078616,144.97358117850914
210.3257855238082,269.5984051831414,283.288764336962,142.73708213866212
297.5205563174345,510.82295569048034,331.43396810997393,145.64077614357757
408.4364657824485,84.9292788341304,622.5323538011734,146.8920594663852
117.18107318036631,227.5440005592934,446.0719117318859,141.4113174556186
139.94204450149388,398.2991760508931,520.4745985828044,147.8276844740605
388.8792590455916,398.042907542122,466.82114013701084,143.5393417981528
318.46555838850827,738.016601229897,914.8947585269202,141.13012275504437
428.7730311730149,202.21647061811703,913.4242445104417,140.91389344436962
31.17100677987647,461.2200718947839,610.0234803974016,145.78485294915478
218.54852820584597,234.6812053796007,745.9854563823151,142.11439982430025
223.0218714339912,152.54318786378087,24.89040856487988,142.1332578685637
380.07959161836965,557.231544372526,702.0912929725483,148.5430980941596
305.61253300789963,298.22400029845886,21.84668868673498,142.31091597687734
427.7976753870155,234.4495712002446,459.2067410374511,142.9254726552944
288.47236038762634,119.4311134310234,537.5527564162479,149.22316861084101
416.18262043357873,465.4431938491429,609.134141596713,145.57816390869087
23.25627543581041,111.93681425266671,121.071157312695,141.81631882114058
75.67660004970699,30.22059609708823,222.70800091974834,144.20983155392784
300.85520697501374,1.9980002448556857,275.1946309431678,147.45969901517276
415.09439925410874,33.70693062266146,307.07907059801,145.352360144844
321.60197378706874,636.1648881557513,779.2519646584642,145.87391124955792
347.9314614753186,507.25840237733587,28.089926395630552,149.7662660173157
120.16850010108028,367.8204822025755,736.7204859538593,148.74773303971756
163.6863431486102,658.6352176978168,580.0309067241508,149.59132903182504
444.6901397309382,770.1376771449436,485.49610631243513,145.52248587928517
407.0040065740788,640.6095930249327,159.12383445840487,142.8488836412817
285.47269470793407,168.8238719419483,855.0247008900859,142.32846389462114
144.5846251856589,312.6136711921329,690.0988996054135,146.7200767249019
47.15193422108417,731.315882773072,106.54327476948798,147.3302501136815
229.5485534860359,249.1988732002711,18.334422135876054,148.05658445401093
417.8403543826503,459.7665270658779,383.55900659112456,141.29117846649925
468.5253909295681,349.4688952841668,11.156139895838384,140.58535655999935
383.8921099079951,96.91437617288743,171.43176174742152,146.37470763492172
134.72450652736464,520.1777633595314,885.2790350636698,148.73196673641033
258.9419825163286,596.3385359222937,654.7972166147063,141.40223978126167
149.0731955921776,272.288751948033,326.4186189140574,140.82894181227115
300.1892822175252,301.0001082120477,6.656223720524676,143.52492171094102
171.82584135771378,479.2531736336219,395.1751726534013,144.65277177853469
256.14645281477175,678.1796817764447,887.291344812255,145.0480534426295
274.65071161780236,532.5755503360543,71.9542753722164,145.21847102467498
222.9075909716567,507.2303556377962,91.3533785578685,144.23941905719352
121.7590412993333,548.2699353001399,450.0453682724892,146.3359214954004
310.25861388246034,157.41950311474596,606.3742882740354,145.3269933950578
412.2519181681354,242.65636818203714,669.5623359496003,148.42363046071608
415.9577868521054,107.94522363293208,99.99342899414602,147.28188968226354
353.7744241856999,755.0587522467266,162.83983197143135,141.77614498219415
104.99143819800524,376.0520906173463,332.586748540717,148.09106363519385
233.27835494308675,351.8514883186528,540.3755209757935,143.60457546520297
342.11979768687235,340.36701432335593,108.94650067270939,141.3820394807208
240.62207805361447,384.2741618088642,650.6403636752166,148.71972199350301
273.51035818030977,108.93479998575025,320.00384616878233,146.42991682630435
443.55604860846984,674.0301505319198,160.7843649912928,144.09055899131445
434.97050417895883,674.8621520699007,909.4162919477724,140.81992948239508
23.519587453835584,368.95636236761493,817.6710926654612,142.9392095522429
31.8156415527394,689.3930163674709,337.71659225393154,148.30052677963883
52.03111862847475,316.79693110172,228.49816133565326,140.65188495633464
406.8700650416993,199.59227874827607,633.2316048414735,148.2926270621785
242.11525804546545,660.4523679913638,656.0038043220327,145.9331718609306
191.85886155257816,484.3193547992187,260.5090491974045,141.12888125462416
47.455060309453316,202.07814833203298,447.0530793744671,148.8853075133933
372.0976008583847,726.2360309885722,159.2935051734057,147.96934204872755
84.16898165576677,346.1603031355973,226.13159963433418,144.29154730780053
55.09279488567541,253.94838798058342,917.7147221530977,141.90823601922145
163.91041628085162,348.41827097270755,689.3159579607395,147.18495367664406
278.36668022990375,727.0155160998726,135.00372653917682,141.14724708855337
116.45242268070677,323.5377253604832,536.3694298163864,148.58760030547256
463.8827173785465,345.8106254839786,711.130724450255,148.68179472542488
393.8987083605241,191.12824734546828,395.0449205052201,144.89240985143022
318.017122149769,378.7893943672543,327.86921997509234,144.51559900730373
