ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
212.93502929157975,258.4689021256941,548.5133802303053,137.25656479502874
272.3804179037349,192.16780188367406,91.45297584710384,136.25260370722683
283.49681984765385,331.1477405001129,170.72309552961866,134.3910683444902
22.350716437472855,330.33053016461406,713.7827353471473,136.19326656106313
171.11848925679342,94.67566235212371,820.786464310698,136.80368948129697
219.3293473800222,390.8384980473017,306.5982196823848,131.59487266911404
66.92602447142059,129.08972579442735,548.3182728357698,134.3762295646367
70.24912258421968,197.40993718225673,208.2579287605551,133.23575445413906
195.09633062247352,223.95657079386345,382.96581935546936,137.62821106692292
65.67404997903138,105.70604371631958,240.97354071887855,132.68258745388732
234.47005326552144,80.7909850111784,346.60049729828273,137.70919585813198
273.96119048730566,326.9373547036144,81.90782248562921,139.69084010492702
274.0980121834604,246.95711217857124,251.75953960559104,134.58152891615657
23.904145429165503,282.6797756697492,668.7085218224378,138.97996296585495
210.75530047849867,31.77132485621428,55.71913263788628,133.46610530369622
169.7512887707832,345.31546423013594,569.5463222319374,139.39259457057645
44.22284111246646,370.8864514174136,507.9645609753513,138.05943043339704
101.1591506339971,402.8887441861242,68.12782461651221,138.60705023771587
242.25700701147406,283.31007314228253,177.52003021776395,134.1647806333744
269.7535520252277,390.90738254509677,433.3513658906362,137.59435831924316
70.41609550859104,106.74376181212534,114.37551843182894,134.14412714798289
201.73226082398892,136.29303078593543,646.6239391135152,135.35506864015497
109.0322987796951,360.3432358854835,606.6840205193143,138.52980335029568
117.52569337858256,119.95260850390328,683.2590808115991,139.2847806787389
205.3844457275907,210.51178408880833,65.12639105017155,137.46376000976994
159.6371028441554,239.9603834655124,110.17873917674012,136.64934125136415
12.378816330328952,267.17740375203607,222.5181048962266,136.06611066490598
76.29976567366705,388.9491019150382,698.1666884766969,139.93028666689244
70.30706697710858,260.5244366474625,433.65315072565244,131.93189164320685
27.168276944057965,97.1901923017267,187.26060974604596,132.93177384424814
36.84699411482291,350.08409676773346,541.4483962586503,138.3388687953478
69.4271710363743,365.79576573926585,878.1778310788549,133.33402277885023
214.4128794067188,157.78444961253936,599.0065097335696,136.38918575241024
196.07374673662224,319.3518758364002,23.622817598502493,135.09869381439196
23.09886099886983,217.17859010872732,830.3812493294467,138.76824724841103
179.5932536295541,26.233887185127305,727.2686449060851,135.11785077994583
175.94466819939694,7.312662573780218,610.5332138449074,138.73025375951562
134.2082680165136,107.74195713577082,133.48452020773786,134.87430334490563
123.89176006149677,65.58788497575193,761.7445840957942,136.15822738523093
74.56276927225139,212.32687642184135,533.6804015053324,133.1599281681842
108.39957278024464,259.9847573611607,770.8975280119558,133.7402962581639
221.53073332665716,147.30918215973057,229.89312680833697,134.66355910367997
99.40242255848676,83.41829984342263,512.7192362792923,138.9499996341883
242.8540366856577,355.5747129319765,671.8351671740264,133.29263974457893
225.38046340263193,294.7133905495628,243.98794587570788,131.82330240060242
