ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
401.6259514319062,413.27075560146494,317.74306927682113,149.65802107298904
119.38904025168837,409.98692483863596,130.51640517884468,147.9416078695081
343.531333302084,725.0938164497358,269.9683293549516,144.29502793511347
156.60090853586664,137.54442981834578,29.41284784092041,142.92863573332392
387.2752695754005,324.14464429398123,638.7365372801139,149.76540080730013
77.23812993816573,116.01088841414179,341.5794619410832,147.6543705115821
169.9892350313201,99.22218716789101,759.4710699190994,147.5780791964984
142.96322001146646,228.06488474809018,145.47072178539204,145.28776021118006
331.9819178338373,435.8242613591902,695.1990345015254,145.93847237697608
325.4698531976165,506.2164365749048,165.62087835915383,143.41264207750572
135.33793611095388,405.4211444905827,148.2421977587826,148.5251588433941
314.7986720737266,691.0588545205192,60.925625161149455,146.1304404472399
145.27834725450856,437.9507616891029,238.72708849259897,144.2150617060678
121.82081367407368,635.458361149789,173.83249608502857,149.73377671567195
194.5643542383209,297.5324173254246,866.8056671111685,146.22012434555094
343.4690697760873,207.9930485215958,887.3040793280458,146.4908524432595
246.1445992480368,530.3608917133613,583.9177910026798,142.11815530638347
413.37449837154696,518.608595858042,686.2252372726738,144.72713900123563
20.40321220915388,461.23148988232987,315.51036799241393,142.86229820085276
248.62156107200482,89.42719915000792,212.29502290869894,147.2842732738647
132.93745275718183,125.28717884350591,295.17298881766675,146.4958886571362
269.8133171192917,329.33956350866197,83.92019868850565,143.25638143050938
349.61127707859845,754.5484996610224,250.34168388270157,142.56701692356916
304.60201832767063,267.7652399088793,258.17261447525533,149.4584010870352
255.66553360926923,190.80939187660806,707.990105014513,142.69409662291832
300.7948279001691,271.1867957609207,370.9255293609201,145.06001977312008
255.06075564397315,599.1898918731831,749.4736160952853,146.10714024673837
135.00871487019816,749.2600985537965,736.2054022216837,146.03939923291037
195.74405788406688,668.7756417942593,688.6543291938891,146.81278702037025
56.02414260952454,744.4714388190656,792.4958556063841,145.55780032008306
243.23883213311603,411.90855050315565,628.0103039149714,146.81268080959563
438.71700808380865,119.93822722546079,5.782217653856933,143.18298053425025
116.76776987273291,247.28230542405444,635.773810833857,148.66105542442614
211.85745410196728,37.59062785521205,594.564522666303,149.49706339973895
199.27680123954963,372.4296195585105,527.3571026357599,149.501995447275
366.9701235488704,257.58007811981383,466.90232271928573,145.53703597852194
306.4884963610075,208.97431035153286,617.500426772259,142.82319355637492
297.6046040061794,324.5061753150048,850.2143872584894,148.36453957250072
401.6468324345753,122.8836960209258,377.84333728461365,146.0343565305141
436.91913696219376,424.3154351367808,817.7522643845251,149.32309850852448
377.01914323939025,344.35643840024125,15.394718853770529,148.8114820059077
161.49446873250506,221.382330223906,346.5435526920592,148.79563781666945
209.08050024804942,292.88820276322366,545.0839212319291,145.0961691288485
29.62880182227833,549.6983128761825,38.915951854046135,142.17195555768242
85.61232932325794,258.06882701449945,201.82902186275552,145.87638122285668
30.1634928527111,5.841972080275398,570.8066776726804,146.63259917615014
119.99216456296398,144.31964839112496,630.4201067934579,146.70072673028798
142.48783385651853,182.23014205298463,685.6059550937864,144.77716995803237
45.56611426954579,4.637598231158963,873.2762900425245,148.6247522212503
393.18717598909825,9.178094052528362,155.2393192199696,146.26518191328634
214.9220413033069,21.5053830231304,678.083058197371,146.64852357134563
385.21034930674364,196.39396647344492,355.14384744810656,144.4884389889753
297.58542082198016,49.469317002679404,391.7695596732074,142.70636044030994
282.50038640540305,625.7935985980481,584.4801080132667,144.9800298036895
217.11301040010028,117.23314679588078,799.4404210827906,149.04787860542882
138.78175489269384,491.40322236768696,178.78460745009346,143.19241600435012
272.90414000532866,547.7018268781891,591.0463071264858,145.68381320529048
106.85184458267372,384.22414964302396,541.2414166273268,144.87026407816836
431.2505527329556,152.30662852237083,56.063211553968564,143.70748719643112
54.458185963481114,288.28918270180145,565.5439623674988,145.63384165484794
439.50025579188014,728.449100794695,93.81550496078172,147.61728105716068
74.77547961357972,489.4714032533848,654.9845995580973,148.0547982568482
405.916795268012,77.52922461873084,362.3117561114371,147.14880968097805
139.43195359127142,443.96606943149726,532.563612121113,145.3950768499455
350.8030419422209,660.0710375718885,340.5174789158491,149.26355028075812
319.95954539950634,545.3277663300042,0.8944364620561757,145.52544574403632
205.19745265643536,65.27230322393795,537.0197975962221,148.76517334051024
129.54719156112026,201.26402212618612,276.57230969589136,142.78212127999322
139.6839593990142,763.1761814985064,266.3269000387875,149.25788758806152
402.5491256544202,245.9284617650988,188.46255677184533,145.9259062653821
129.88146689238891,523.4815182656546,519.3704495941304,145.78614308987548
395.9665424023926,45.44825072539289,685.4879828014627,142.78237987580215
175.4913806734131,571.0742726945862,502.81696020816014,143.83922380630577
62.65819700836418,456.1357700722827,174.06552813650143,149.49961936344795
310.893829359739,271.0634328273122,636.9756517264485,146.27828049181753
