ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
26.656421497422766,235.74275543307806,489.37488895962696,126.06898863871174
34.24057746313168,247.83058466174532,713.509811382956,125.83129617690095
118.00228335417826,12.88914619461557,179.25230947653645,139.35337264323505
10.002184069670317,256.6705878800517,178.93488911787696,139.31645745135006
33.26624168324989,96.83284759416554,380.25530080382856,127.28869674957284
47.34228552000726,209.27201636842872,347.17107765630715,140.44305846633705
140.31838543484656,160.5547438345169,315.13502753001416,131.6785203317723
180.81679256598508,207.9335848141673,229.9581768942186,137.73840237632896
192.68603661283342,75.52417983495462,223.5692539280248,129.5363124160706
113.25774566918165,232.17108330966076,618.4402320144945,126.62758396180526
26.897179669466414,303.8832206574977,294.3927762648202,129.59964163408216
122.1852645930427,167.0045662417122,150.42631398038085,128.0068133097243
6.503798813847439,155.3784790225122,338.09518917285146,134.69131926419706
249.63022078498824,285.58427193683696,580.853989735444,138.5614437543642
64.07589747548748,49.025823595350495,295.2213191124017,141.05529869477482
55.313836834418666,20.63482171142304,395.0504091077122,139.7819484477379
192.5604359703427,183.5764089598438,706.1451457003482,131.31241841702607
239.80573547621663,172.29240345566802,650.0179923067874,129.54858699204203
228.17037861846507,304.30371753327256,231.89419809752906,127.84263905006911
133.52653852931402,311.719580655238,499.42069767207397,131.11097979627868
133.84686864019037,227.1213250770345,762.9006709631146,133.8914252008612
121.59306149099014,250.07175546522174,286.3433675094799,128.77273949909423
132.63953751555547,307.4802811991769,92.87100112689036,134.12511716625593
56.01499395812472,267.2604271669218,554.6177673390698,134.86443482378337
69.36943893075234,257.282906366935,461.67161465033223,135.94261450199443
159.80063634836873,32.89569984921036,351.423607829332,140.0510003734428
77.42987994049402,191.26436231629955,166.14692380068752,136.43514048233902
11.840222202299769,291.1670817100238,618.3058593110632,129.55101419534734
88.08575043162682,284.652392789035,394.8691546277962,138.84487872494356
151.88802817267353,24.483690377008944,641.2015132384307,126.61060025395048
224.91683605414553,28.23082876068529,673.7104520037382,126.52108498122738
92.36332997781432,307.55815878413205,308.37326331869207,137.01044660366705
19.930801242656738,298.97162285921803,0.6290156974604779,136.301375652988
34.629822631350926,302.2119315570341,119.54647176747801,137.72290819876216
119.86981750822446,123.81069375420356,127.8311799649838,130.88523031890364
78.12763087116339,77.04760892015464,96.96221393138549,137.53025008047024
105.07009841134207,61.680422785054155,806.5270807465786,140.83475448859596
233.76555686472042,218.7667106715891,152.87311550989594,126.16042271545031
197.59514351283855,232.06306260530988,244.6147261817874,135.31897674475962
103.42236586001192,256.8963456961374,839.7272525484192,131.92432134658497
13.27047698729887,292.45841220934165,267.3577101876806,134.26460579032923
151.3139555712251,307.3934942335193,567.4726546917929,127.37856086670602
167.55246073965395,154.5303557382654,271.28505729237685,127.93485929938936
215.09025448470652,138.02569642158053,769.2815112813807,134.6298363606589
189.1526079056746,149.00359744047037,66.46963718941817,133.5699868483721
23.403139390357122,209.08124001726543,573.5504398323684,137.70803272795789
178.82331483448797,273.20038877353045,288.18853035855415,129.45166425559137
119.01267624137567,229.2883865887622,818.2379658858503,129.28157134362814
35.22094841158844,289.35628653748415,710.6648964551408,132.2083622029787
83.11757785981466,110.45316225080964,718.5204679203821,131.43935591250346
63.746092737452315,297.04847007080286,725.834894003647,137.53407371628074
4.8498883312038785,14.475180448126101,361.9714417808322,126.31541358945114
152.034454102735,160.32942998056174,98.87776730187649,132.17467879915293
253.68289320807222,30.603413092220254,135.08157919657657,140.53157279424025
76.7197624936702,205.40559544382666,673.4935832941849,129.7344140747154
59.53527124966265,266.92215960453757,545.156684620771,133.75714707077378
158.4005462536283,313.01908284508926,358.7505933561383,132.1849829091322
41.238638311184445,24.327042279356323,596.7327133632707,128.06491433375615
96.70194083505721,141.87161174483612,423.34477845233664,135.4247334577837
51.78496498936557,276.3177610921573,454.64147491597583,129.73029172851878
134.01519255998176,286.0795432768013,444.6978125096225,132.31289368999887
47.92668692612971,219.5305264551666,138.24718525390782,134.4574575697328
227.1693532970824,186.85316685158858,572.377372569808,126.72181026851045
113.38812229534052,89.08373316150937,346.1510373005316,138.53424239070182
138.93327598529052,178.39017075972373,377.0531994611914,128.41263058683188
107.39797634827985,110.96849242476901,707.3331502314604,137.21818016404043
3.364593014849595,73.67134432580933,433.0328993831589,132.52417779090683
166.62512813786677,142.2976430166129,727.2367452174465,133.4378835143211
24.703231831567845,22.032926179067584,179.59328800140594,132.65048141500606
236.6381715166173,256.9276142827444,439.70132796726494,140.00294047310618
178.49312135171698,309.3111581043983,132.72970525933283,139.9132977014933
97.74219088069867,297.44200071303976,116.65074892119729,136.77849050297283
250.4588993014461,313.34552683868515,288.218169927222,133.48586700930014
208.44073377902632,70.81766904321441,205.93484622791138,136.17113936882845
75.53033551005984,47.11805977912656,718.7325900720004,130.1801681886627
44.70124671185351,253.47933199665104,726.239795761515,140.026601975291
112.63285326100234,134.31934752540704,286.7041052259526,135.57435553419023
101.00665152145925,231.93753533955285,549.1921897103605,127.55375449840979
202.93536572619462,305.95796540234613,109.35506158576675,134.0247863073901
29.669802874547052,266.0030943055661,702.9249373849707,127.65097531440921
69.37538199948071,92.29814906478148,578.8321650502662,127.60342975441017
86.98177750915404,27.266171392831637,43.96841421255583,137.60518758062082
47.66708089365943,244.10388680571478,831.5414176070279,137.52647577696237
254.2889217455572,100.3312414765993,653.1586034378083,140.93331961797085
222.69993888325337,160.09469700117157,544.1861948314355,130.94595226853636
141.9107200828761,128.90236309223647,273.2212646486064,129.02989176712816
22.33274754889562,48.29978174363594,809.5068049340227,135.0630262206623
231.830344499346,259.7715876910673,44.81306595235251,127.38585841406666
182.9281848843038,250.99050257382126,238.649059122889,133.31139914915966
218.72400724784524,26.02507929133965,435.1156293439094,134.5604092054477
66.88500638166273,234.11473980186165,58.77342500244267,138.271574924974
51.60623610204079,204.75877204774272,299.9989130761896,125.57483970363806
191.22646228040773,71.08848287455083,281.9885785680334,139.94842397556155
188.84004422823637,96.42130227948846,332.4470254959978,135.05098034993722
254.15209036064016,124.88342693514963,801.5176057330286,137.082732176411
152.79242083329825,157.8490600665848,48.417172012937,138.49577384516834
85.78616934088372,136.4176636177751,464.08375517332865,130.25098436491083
226.57216063701605,226.47756824812544,622.0362017529583,134.45066771232527
181.52939718049404,262.37632154147866,281.04465207147604,140.8222077938013
151.45701420598044,256.9784311112085,644.1065788919096,126.14795547699491
67.27052050877074,198.22336841817148,208.45719780145066,129.60435691781248
217.49584228498105,157.66274015859506,272.33971240690715,134.9557969917317
248.31670434399564,61.94651810421468,341.74217374353304,131.5574392200761
171.9605886163438,152.47742659439044,346.2586767333288,131.84084494632725
169.65666751139665,274.03946519063504,45.96726006038291,129.62319200668384
49.20584924611037,29.78110825530733,12.727583033524914,137.27926043552222
98.80087255756493,149.93789122426958,496.3852859908916,135.8060829148658
215.9273189968917,164.5710894547405,445.9118402904894,131.71439696646937
146.35552670101657,290.8943017118308,125.12648999647396,126.48209803752317
65.79878786757797,170.68810694698692,738.3909175152595,132.26756006741604
165.40809623710518,40.29501506178419,801.5726547255638,129.2725134743798
203.71207302973835,291.7359557220388,169.39379442826552,140.47855053303783
54.50238432628761,297.72693148090707,304.9347231242631,130.8650406697629
151.3276755982208,281.2704294099157,683.3933459817881,138.5919863073089
169.86389729533002,81.81942270743926,433.97703745965424,130.0302521627135
36.43771270862016,150.31880380525973,443.09911435992143,129.6730528321104
128.71470425509386,121.24616562966557,808.2681182679567,135.54667856149769
171.02672925833895,117.83809723264584,166.05370458462855,135.0872121590877
107.4371574963714,25.102516774056156,399.38832132332675,128.1605972086044
233.54225048891243,195.22348126613625,693.9759472113202,125.96783613337305
144.88459621824148,288.39254649229196,325.01184549742754,126.38305813436304
117.60809963042725,286.16733189007147,307.62525118853455,139.87575344925844
35.50980230345302,183.5947377534528,73.16407670094388,140.28089015308598
229.8173947054947,227.43226766339856,793.9548505099142,133.2978333370733
247.5030894221113,109.76610231895897,386.46736287008434,131.98523828847487
49.466844601097996,235.24749322872046,301.6476765238748,126.2018350704106
112.93710038445188,236.5018231330748,574.342674603081,138.59571357089348
174.99303179235653,176.58733299106984,257.6930403751658,134.4840837159443
224.40165892686687,232.43364658938071,312.44641150451594,133.38041704791428
119.85842890063029,222.3421224428374,444.5514443587987,125.56414262540127
240.36823297091792,262.9104185467073,664.8042057151586,133.85701006803936
212.98888444470455,44.147519453039926,328.3638267327224,140.12723788901005
70.20205646681194,159.94113379894,127.38843083176583,141.1296335170932
222.88353169453194,160.47440756711046,52.236154351928796,126.12502948278915
69.20349716335883,24.76195221668663,579.9545354913434,131.41008964215598
211.5841537333197,150.77272440660528,805.63825849555,138.87605070462902
243.6566968233626,63.42134472225972,638.7392887618759,134.56018531321487
187.55220348659063,185.48079543876085,246.48677155876186,137.56859372395581
60.40809225877269,201.2641627939353,774.6663652754618,133.7250426729293
154.9696897920204,50.94607162930383,737.5651164318357,136.68880924481917
82.3343026756349,13.462658147248385,156.02126720344816,140.68322122770402
196.9709563912409,247.80682651994138,457.86151231140616,129.26664165947892
116.4915392122729,148.145521498246,180.32314305405015,132.63370879936622
200.2763821774179,104.18191687758534,656.2647056164823,134.29138499728955
221.8289884620902,252.2899590405088,306.098258842173,133.6494152254492
8.317061751420571,131.8831796063301,331.6101330225952,134.39624523319264
152.12166427201285,179.87409118037456,276.56118395321124,133.37673359130568
118.11777749357377,303.0209171393403,180.22853233418482,138.63360987104267
239.9715141054715,91.07305482050366,219.79672860463896,138.6769228509565
122.33334764636956,150.09649729378995,21.621245224301685,125.51255039484307
94.43280719678087,242.12248679403643,253.29967617295344,139.2717896797578
203.98252117434112,143.12251491160353,678.509344077142,129.13395621764786
130.3478378739217,247.06520227005123,145.1473061910781,140.52915802517498
174.86517419003536,198.54347477634164,750.034244150952,139.4676944728012
234.64441460551285,44.548318844761454,787.8284647007607,133.38412069208525
42.162569867085445,67.39439707100014,83.26735274015924,129.49707231296995
230.5070859269771,312.245651857651,393.0505105818983,133.26553852555534
125.87217620266875,265.46194259014044,73.86209876837687,135.8095214137802
10.104678694788161,101.47138351577836,506.3675692050166,127.42535954912826
247.2114629888592,183.13766683808936,542.9777357417615,140.5523478635424
212.75572657726215,70.90741130840405,811.4664342492142,138.00194379867892
33.764556014998085,70.99226382576758,825.2754304682509,135.8435588635575
34.921862068476734,53.06334883119446,617.0507464264784,127.71069115728353
117.4618035778803,305.1382410529956,569.8223500352213,130.11780773601456
134.65506830099386,110.61937048165183,638.6199020432393,131.56436439629152
84.75099041871576,245.49877929741658,398.9758005503864,128.2056896034337
101.02760531835725,93.92824401368733,168.3707485076795,138.2324603091121
241.00453456288446,44.527950570033624,829.7913936300895,141.09359237031978
218.7774062590234,152.4103075852262,575.9032918000029,132.78659338548857
121.02845053865835,149.39776720592965,530.6944900760432,126.00681402189075
28.49247527429189,105.1653695330818,745.6660486357922,132.33908268617182
27.523761202362994,148.82092018330854,37.91459935990535,136.3317584644095
179.71403057009263,139.99602298914255,157.68014898139558,129.4375326690873
243.68561543460945,214.2205646431742,656.6358139624114,133.76662974115325
203.54037219281935,250.95961311333258,749.1136180059541,134.74118217887238
225.36612800955152,148.5724981742084,409.38687848025546,128.29506223005708
139.5522513550211,215.11646645530735,45.58362977853628,137.70146554407842
73.07792601364794,25.31438066509658,612.3213987607684,126.25076929252181
86.56656284189314,80.238127837494,193.94157609593918,131.69111024581568
66.72794911972612,88.5609466475782,598.3414854057792,126.01281175889866
103.77649440550712,286.1835782740114,430.5099666295346,132.02423450940125
16.13063026485812,310.6271035728136,21.71452174688838,139.93064735654107
120.6718192000555,135.55836961398578,819.0085923872272,129.20749683426604
58.31389625962591,111.73348214576014,702.6506618435138,131.03830209575952
242.41564851038027,267.06455477253917,251.84763941741042,137.884584860059
221.7061801993352,170.3626305874529,656.4449460088726,132.95488887151836
17.410382922433055,13.294288731123203,83.39516378505361,130.29065162348905
220.587989960812,217.11532979150155,31.863365968987004,132.3595637591877
199.60257136174937,303.8604812557359,259.69213892327747,126.95761740929927
220.91066869040762,54.58351079850217,527.7934189972312,134.77674260875702
169.22877524827027,307.4680996893649,161.87620321201058,135.1975887854156
199.55222603826914,105.6508224106469,411.72254048114195,131.71752476209173
192.57994866603204,241.5441347845474,270.91779053814497,137.978468554464
77.14138389817401,111.45762839306732,344.488006387537,136.60813952191242
153.6528276442495,17.629678022735256,593.0572643407081,127.40029450673808
127.0152827624293,170.46168826768545,375.96618651798894,126.36625276047953
64.8299410892484,48.80592779825229,588.7685033895186,137.06404089668106
26.266200090458177,180.312211929165,267.38700605388834,138.66304220099124
191.6379038845693,261.74048642403574,231.91206716326116,134.8868214476056
18.708974696298025,14.29830944714398,687.1220304916545,133.2069784665818
169.9250701554045,196.83001061152004,221.8443296853509,126.9137215395604
178.78206333803166,117.90235382331727,116.92982401521068,130.62682022366738
197.76307486183308,66.96418655723829,507.6209649486364,135.0752231633386
256.12832843706065,123.87930536173434,375.2389310424375,131.33752273850067
154.84719645247722,274.58667159154265,119.99228861409871,138.57520262379956
112.29525555235486,299.8790899328638,179.11693545510502,134.6344315528381
68.66837743941245,308.44585118035684,477.5922734904755,132.99577243517297
145.6176745189548,147.89507438117624,142.12188879794232,137.87407701025694
64.56586209544308,93.72498770689946,833.2736062759546,137.76662747366322
56.11169508357349,160.17023289865304,563.1067905201396,139.52884475645968
84.09399756092712,84.14596424931621,399.825544061659,131.78845760565142
216.32900623355204,13.612698536305889,319.29666400155435,127.43923187652179
31.92295361114613,78.6890584479838,540.3861140763468,139.59947298484684
21.68378247826819,300.5209948190727,131.15652780920632,130.8566674130634
32.183346420675775,232.70977017834227,2.7031815088173006,139.83727988988448
182.21297204992,87.38321003208137,592.3199384270744,138.52204124915113
35.46224997119568,187.62247628685628,808.3527685948503,135.4225533474098
169.39432605575558,45.80006069749222,82.60020945542368,131.00908177488802
223.29311942688543,181.59643200896636,626.6064839952433,131.76828147274614
187.85589016641393,209.97989001380301,804.0194151523185,138.5447599056181
213.45329681130264,307.54655455940633,164.22312817518724,138.18553823086648
208.26066295433668,136.60765676860393,451.0336457348236,125.56017767015778
82.99142622972595,177.01762227251743,811.6701542938882,133.25082789769678
173.36523889869613,177.20453095214899,472.0777125504171,131.19704304454172
152.1575068973935,210.08844708883746,104.85189176261315,139.83856675982457
156.6714484601272,106.62445687104183,621.0075185404942,135.32635987685305
246.7952748664507,66.93264532709523,279.92268178815414,128.07425478492567
70.01089757241488,288.5875923646258,97.20976285834475,129.7326201188707
149.97358206613248,58.76395187995177,82.91675961830684,138.94057311300887
38.91174077547829,139.19558461105717,476.0831360406975,129.1964803136526
106.64077698353276,258.41014231327836,6.6062637029797955,129.84524151990678
52.74018165992613,214.63599627502572,161.54612475195515,129.83960303805642
61.36747095614131,281.15382615759273,127.9967015580122,137.05432544539934
225.37317802918324,11.375076176556233,257.4325813863182,133.66527602532474
207.64692995910497,133.12163405664995,771.843019234303,137.1309886940732
137.33403683783382,128.27413903444398,342.06685189962076,138.53346271819387
152.06251319876364,188.48125042822917,102.27552108393927,139.94628921193072
223.85414537341524,93.01097477598513,259.9943015416239,125.92351645722755
148.10120117382283,78.5577248529141,709.432833397428,129.97710460091292
41.77934882598694,307.1635586302003,191.70969667453093,125.84781871602691
184.56567609284528,123.04594090466318,406.1676771726118,128.58072280104545
19.71783321536278,83.84396953110267,184.57735154302569,137.08856164178175
137.11071268221718,230.57734319265077,71.23094373880124,130.17358314131604
228.523664356758,294.2599139882518,451.7863792246994,133.37725595800208
13.133027232707748,276.6044920364149,294.92723486988376,129.1387882465889
175.8800542187264,45.133226949720864,744.2868857509923,126.53113834118328
30.550915309103406,65.0385214797403,291.82325919960465,125.78447983884898
75.73194275990787,206.240329990384,48.81439250896737,135.3653647184946
181.5539131286209,156.43116446965172,143.3710116321897,130.0980605329838
81.56096455203696,172.17590543748037,506.0272619371384,132.16549679162046
49.317891577055484,87.11920570745795,757.8853889317188,137.37212018374828
237.657138167074,241.62831574172077,201.45137367672058,139.5149866575605
204.43568408447229,145.87322619375448,812.9622393549947,134.81893977108243
211.57583431807475,224.47013889898994,651.100721371573,126.49097908826923
103.48986799189797,162.350942040257,707.7311021670262,133.36766907368283
54.06291766905939,55.68491606265848,208.6412360995599,127.41979713039011
46.828338750358526,199.94437681254408,796.8639420437386,130.22107573253163
142.70814773043452,282.6418565844069,231.48494481598453,138.6199892722422
43.7043888661482,6.216843867145056,622.2554329593752,129.07093367153055
88.56328503918542,233.24698882315553,134.7579441947703,139.34035242575206
148.02866271102178,55.717253977899524,744.8046957041009,136.26435390984423
124.28586059620787,299.60227067840395,784.3434859520122,134.03149154952345
145.26720501550915,248.58359795294214,182.56025535378188,137.58520165070746
135.00898811277642,147.96261120932493,679.1588652164679,139.77460067870967
98.89301069680153,287.60409099844486,335.98229635427975,127.7728104240877
80.67782908994452,71.42450294063605,207.7509099801531,140.3509829703636
90.55774560595162,315.11618188502814,471.1524065006893,140.33105426301003
5.789574252261794,219.73414184356275,665.7198878715345,128.63742649169487
148.61805763467814,68.96167281752312,580.267710765572,135.8677185758922
22.393505601827204,274.548610367038,68.15952981404489,128.76180905044274
31.58769859593592,236.88654008259027,708.8771370402907,127.40036441190705
129.3468317260835,240.04583657311235,17.86445591370343,140.11185797847938
187.36655576151955,188.31734358572146,30.573174133472072,137.06436334786483
55.354038245280805,234.02613424550762,99.61044407650951,136.08421207733
175.9098766438117,260.756032067698,671.4688973373989,127.1956920694157
183.65197118917544,173.33138730455215,110.32088231824524,133.45301316658305
168.7646696214859,120.23278566083312,727.7966935209324,130.9087314517893
193.82554885766876,203.9141542599359,240.13533271622555,134.99170716323633
11.969446399514007,127.9871204873612,770.6394550108854,126.84233472731401
155.29770297183936,14.713578351412952,295.8846513970408,125.95112071919354
12.108003384641478,307.4340294712268,308.46643987296244,137.873868043972
137.0062480734385,249.64529486642516,704.1247736928689,128.7518683559126
61.66627717026637,249.40803770158905,151.08271941218896,135.34652502211802
55.70641729003744,203.68318008248116,809.5073603592865,129.41096587883905
241.59557245833616,158.0199977708348,282.7850228070281,129.19828354840527
113.95063115096208,124.96796618523183,344.40971760793883,140.02568700895029
195.52829903621645,14.790465322583353,144.87896933904383,126.11287122271081
27.91010840926583,62.29625372174114,392.87626087289897,129.92782662828623
241.24178624544095,66.92193493022982,762.6804152456738,133.73204370116497
198.26569906830514,106.12454122349278,0.00825691153544341,131.699663972728
164.74715355905528,307.24136435036473,749.0865772630631,141.04194838838544
197.6010765393195,76.84059143769656,353.9702672536316,127.48292739816405
230.799493106834,44.241311663120584,484.99438856717285,127.2094425529165
215.4196069706536,103.68308822829479,503.31167859525476,133.4204932975145
198.9360036944952,271.3860858809473,529.6332989649171,140.09867954996545
191.45778179698354,123.5484210642541,521.434471837206,136.4372000375785
34.64580797327565,253.33111101326634,556.6819584285672,129.0108898660492
184.8928182373663,51.14514851974964,732.3104215599448,131.01535419580856
135.4131332514963,127.40190119463617,322.0507673993979,129.06790145790217
58.936396980388906,57.10950568372277,359.34875902669256,136.31008796776828
26.100620314778187,141.77315656417647,842.6103423440572,138.4378684759031
138.02211238034593,5.881677765480558,667.0518942216,140.4873006083514
158.52137118108325,189.44655761741208,402.8864444413325,136.2084423394067
21.158226645894835,91.00119677007477,671.6212648942724,136.60866568286846
254.50706781026142,113.36706805225717,98.40234329601655,137.1381704383176
48.757865724941766,89.53179981661103,557.358069816759,140.26546509237204
19.28920587130171,93.42191791500876,287.3613599582153,136.60822750512784
254.51523481697026,70.68572532324143,1.8138060238418532,133.9455938730113
178.75133169853643,302.7046988580166,348.337263211951,127.86022225359659
239.10080229649384,260.72295381220016,209.59296192340273,129.98195811128426
123.40645246486949,183.12919469472365,58.498949910140865,131.45790480883872
173.71064557681152,60.92766840305655,192.4359043945408,140.27899563967634
255.8667210002715,171.52757586282144,603.4518048865816,131.31689330175396
25.459980332690268,5.8561474099247155,447.2417048707739,134.30228791065701
157.64330326432778,307.28289044811214,412.9672395617559,131.26705659790775
33.187823510645,70.14562329014034,510.1807121426832,139.62647343154597
208.84693812192467,128.4494503834521,736.9856374203481,139.24323307410944
249.21120852046292,301.72428455832903,325.6367447928298,136.71720433117875
145.9847759187156,151.6297164030603,797.9937857667511,134.33729050273945
30.25543943006769,165.61166989054655,629.4695501040617,129.95483662677046
149.06705117151165,171.1910984556651,30.254626246682058,128.47559242244623
58.51492076151701,217.93034980653374,597.517723193931,136.99994280645066
114.29682894056835,44.51139692729774,609.4153453619803,133.6139794751496
