ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
2.7383558517587825,334.07692443024223,275.2929294619874,132.30547546449316
41.54771848627273,109.7356731906465,889.5257696905932,133.3276061053256
267.62725387825753,57.51135896532414,265.32631004929726,135.60020113822472
39.7682873716655,67.75448049293664,39.535644844103345,136.54478561520463
137.57126387926917,124.17074765808043,152.68088318465135,136.2830111208624
162.74934560402414,80.35590901032539,922.3466548757992,131.46028295611939
55.327757798772865,401.7089593926346,33.172735847122226,130.93112080518455
107.56987555335652,322.24092705942525,209.00811870902194,140.05067170872775
25.697314552912093,223.67166469999674,359.54661260154313,132.17444132699939
61.982375346667695,367.21230360400443,34.62830920243691,138.02821629899597
197.05488101235662,335.9246793624584,693.1374390995798,132.36134338961796
112.49502892884514,189.03352738730013,304.0003555964603,132.04098024973513
267.9997795657689,34.12238787450907,68.63809368759978,132.79140813199058
86.31771450922729,302.89438697897066,371.79480202240944,136.41421359587767
153.46578467852072,107.94096188046248,347.0187645291057,130.5525024899541
174.35638394117777,180.69854977222383,100.0573631349009,138.16021633701808
137.42683082388254,375.2425231431756,278.02707277427885,140.41651533663864
123.31617424640355,165.80856960424876,375.8288512841802,130.89449855428973
62.82034719170064,391.8361450444698,171.14212686909053,137.1500595960656
45.972212193658486,92.92238300989106,479.8327143336238,138.16728403871969
43.00926145442196,77.88092532348828,614.676836087906,138.07587801048746
186.407602655128,35.90431973795072,499.7898325779265,133.0858462846896
231.7058821403109,334.71477788015915,874.5088788718232,140.5692644076839
126.51136818734925,263.4274259142249,35.38233768430665,135.58638810592902
255.00086172153814,272.48326470443897,11.149266926985755,133.30801839008996
201.45288898296985,277.7184224632552,399.0909847674708,130.26662193334525
202.3202382622383,203.6156066415827,397.1025564066883,133.03267938451523
199.69533076332257,345.4701465591452,786.5508460798052,135.49253702078914
18.1547107202609,377.4381671350291,58.49461885852522,133.28976304062732
52.632149292335484,92.80070878325425,62.933626799040844,130.68400905542168
100.73367058622652,211.7488184815806,712.9094349758872,134.25946452806468
217.14022792270055,395.8838109156012,365.0262105994088,133.07995750775171
112.69103972350331,388.1184848483219,557.7765562767557,134.26342442272878
95.5184976436494,7.613894138140386,837.2308833153138,138.03205633262058
28.77415394109068,218.70461036158667,806.9598326719372,133.08394800259816
65.49445312290129,240.52987942276135,787.8081294911511,130.5824224999602
176.97163922153567,125.94937468056708,235.21500304980754,136.88731328387834
180.57432907334453,107.69107605076275,619.4197724074011,136.77064112048538
116.84325033193181,313.97970538151367,689.3244546327958,140.4381324159273
35.05922460922591,398.7284899764801,162.18723834907283,139.87204609486378
92.0431480332261,296.6438324163499,803.5574907592774,135.5588052502938
212.51885369815807,298.4208772045842,686.6301319379239,130.9487537302318
123.19297284417836,64.00947261360719,413.59962632859816,136.4674396347634
211.91504394412377,260.8487541408434,195.51198231968496,139.02172682979537
78.57807412945371,246.6519460274944,128.00698632498623,139.93135218383
62.80622360860558,351.714133391943,13.937115042463935,134.88795606087854
116.08485136289136,102.6817024161648,736.677478521735,138.92244733911295
187.12915056967782,121.74473160275699,585.6225463936536,133.0616203678316
150.9712423060093,358.1281276506677,46.629895544624866,135.44397738764766
172.63900924556563,108.53202172700081,150.56708634213715,135.42718937045314
192.64977104698096,288.6754362627345,285.6517319794877,130.808245720549
10.68371973457021,343.3491052853226,333.122921456179,133.49638175137838
25.576610486236945,177.10132200433975,613.8192600131141,137.61052378572276
148.02421486675715,315.6385912613591,566.7648207916095,132.82877910302204
206.88269790677404,208.27386379763985,185.89095869948397,135.71335705243686
105.13808732877268,106.58631315351249,513.8374175831723,137.17345109841605
209.6061224347778,42.52165873624704,386.22319156638423,139.82439073464784
144.52665492493054,132.34613972699518,91.86498733068628,132.89667307225187
74.0099832731818,321.98163503408887,513.6669475472146,130.453923111745
162.1472948898755,294.65972314876035,805.6861368183163,133.01105780162635
82.20426017803328,139.89198732884228,872.8058309877046,138.55377978858894
23.33289257481614,172.92058658932132,201.0359071130437,139.39440436619248
158.4535323566581,313.84112143660616,247.9612165530468,132.7909800695184
176.55983384140157,206.08587448270674,553.6322588499135,131.80056517601645
165.8630731100588,238.36403222388856,701.8513377293556,133.43075663876468
10.603129066415157,216.21158650215853,701.7510898590333,136.1063458243392
52.140702443779794,167.613905896457,399.84155387547634,141.39935455424288
211.06325480578366,56.131099204042755,374.6507223259238,141.2772118218717
124.44860873945848,348.23940385787637,25.25448981000297,130.59043473772346
223.75005202643044,366.191453311176,22.79259860618378,140.7863935373153
3.842416131985365,96.57539259804285,877.7292665654027,131.46801511173945
125.34722690960868,179.7481185560611,439.2046473095219,137.3541352561925
222.35613886937386,347.9647895652488,451.5521912593258,137.28762958338308
247.38733824045718,264.4357241345675,783.2854340723318,141.36107725212452
153.68472305158258,70.91179596311318,240.11607647312164,132.3395268382189
192.1972308916762,33.53644898545864,116.01419462316979,136.14723745117357
81.03657175011296,376.76905283355,135.7907796654227,132.7740373768391
166.44862983665277,132.81459875147917,677.9654808569029,136.22237932845977
90.0339423431393,0.5456392595568812,76.44822734522035,138.06494228303887
201.76185449379892,293.4867565817693,525.6405164513012,136.03275641083053
0.7781405220249832,389.1846898459833,318.14203506725244,138.69445454099824
4.167622172294882,32.48405741097652,769.7236342452036,138.4753043273933
119.6198204224609,371.8472706599008,452.3626069553723,137.9902189974378
173.4255268193995,337.936956604914,879.6801980793703,130.70139871795126
149.36280868447884,323.2885019304851,20.72403856955669,140.58919146871497
161.2650899202564,208.86504630955807,758.6694801190009,130.58898616727458
107.87205721577018,342.16409213041595,170.67139130362926,137.01507848254784
116.78226158385749,163.27655552557832,217.52566346519598,131.52145759243132
255.8757856936439,90.49438283033693,816.5214357653516,133.76328622830906
189.95326962930687,205.61823381454755,822.1911479775902,137.06408770198595
156.564619305668,209.37423450764905,725.3505171650485,135.09447736275052
18.18458022305424,260.9262678505064,899.0791602695375,134.86715083552068
161.28984210455548,354.5428112761395,788.3032056891232,130.23854520809508
239.1588174248671,391.6446377342407,204.25810989559383,136.62253908927968
256.8397528875639,243.9183330623281,726.9788942630402,136.56412106744912
39.89363047258814,352.6210561105324,743.4964949343148,130.7225239672583
239.9603143722606,59.06184599880329,436.61212328136304,131.0716347768136
83.5717997320354,94.40221129900699,727.0361102845352,137.83733884795046
248.65465371916693,4.2835003385889845,780.1367943758702,137.55271453927608
42.73173489676317,298.3119843845571,84.76794678985576,131.2141010050501
116.19755370334182,191.45851792983692,488.4844581858766,132.4010594394378
211.27538986696274,361.8597791607292,554.0802733081366,139.92803865951936
188.65902654779106,119.50707410355706,897.2734470613244,135.09013912899178
117.72746043783363,57.30523249396266,379.25464901198063,138.26527529361832
168.43702342152477,300.50919351681443,296.39773584574436,132.3253656994533
36.93423060723904,3.544550376764099,91.68980760103251,133.08779334155307
249.59586311582467,144.66482790519834,581.3041521242534,135.26063901884154
14.621956014193898,92.41364701175874,874.1446103651285,137.82273820171397
