ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
266.2989187211065,438.3210524799457,547.4599847941497,139.18292032796643
275.46530541258505,107.23092300340343,747.783890567517,145.4022955045175
127.74391024820022,352.6122658154006,354.86146055261946,137.4169268219766
202.42896860140522,433.7043163645337,293.43725311881275,143.80100192694263
209.0032069309753,359.96422271469356,714.449939553599,140.840196313268
309.7483322564993,487.9102519128593,29.79037605182457,140.40675026343848
205.02804461434084,345.9046161699806,164.31277677783257,144.313079808737
74.16023169729242,414.1248693161297,68.62634896061695,137.83612700616828
189.97558388830276,235.41564683770338,658.6779868125134,143.40345159479568
170.0163755458275,576.2920332243411,479.1624991261584,137.2940663768352
126.59770680726292,231.29525673597794,256.997471205446,140.2004634318619
142.23799936350042,163.35544047521105,837.8808542596707,138.05687950783195
265.58408804532394,0.43677805447837037,57.6700931930826,141.25911225870726
162.41835242615008,559.304328063312,705.0683110682418,144.60740932034255
312.54666228723914,291.5103110946338,908.1348552164433,139.1715426505471
192.06628465381627,248.02195959540603,880.5439548994328,137.46767024057812
311.0198297485734,147.83955863881562,919.9179508518368,137.817836987128
148.1514407818389,352.54240202186514,757.8705002744647,141.62855328530574
132.31557936167317,163.89867281215277,523.0991300785313,142.1023340044655
16.322287543540487,399.25395124917793,428.24550064973755,146.00009471671268
222.31173271155777,49.86466036019999,910.5902036194248,138.53060799114633
224.57346239843622,391.08661338768104,857.6802575817723,142.62854253443805
242.56426892649608,274.82120832898187,678.1014653756973,139.32857845975713
276.2467895337295,409.7162970185358,136.58841385160537,140.76355052466627
319.25831350872386,19.42432580096444,949.6903719809283,141.6881013272903
30.50840700255738,359.03017639058027,281.58017771255726,143.17835199267282
221.16936317973656,57.09591579814299,650.3108466049783,140.8006397507998
64.18602352950924,149.53367850378632,673.1296240085175,140.82152046663413
214.05189571437543,550.3050237295446,420.67808907984204,138.46144771041864
195.67771732929006,38.38894067655633,382.4217825102645,137.52628300708832
272.68758128751216,578.4349200383815,342.8539225290546,140.5603742864499
8.757591990337223,97.47461893454819,603.1782968790529,137.64761557296822
316.9484220769474,49.02324284176352,58.108965105857614,140.55965698630007
114.00785186304633,221.19257634747308,645.3618880104397,141.07275668423588
281.98268171025387,34.661571819409374,74.28329760382245,137.76624285192506
177.81404354250202,399.67771741885315,910.6654813436054,146.34155657057244
291.6807006885967,217.54603726939996,51.27243048632658,139.15672851931868
135.55794168688416,173.28113376027653,791.7107506019071,146.00474878758402
198.85050077457873,466.6474347187257,496.5449519856591,137.156129335485
245.53023856045357,189.053651593292,905.9974445208841,143.1334550796512
48.8128760207117,534.6287903589538,262.6676531500049,146.51928105005584
195.7102376083185,15.9324511437947,850.7434449772073,144.23774921476632
187.8971940056528,67.39205945805948,883.4628707454794,144.48629867976268
333.8376878350701,119.91512597809582,931.0905912227998,146.35700347016615
11.96382039683835,573.2281551517395,724.1407976277422,140.93010574108317
66.85869074555646,174.89557789378728,301.60661871653383,137.2396589341349
285.03163543593763,4.844033052963876,423.2263729614336,138.6295392007279
248.825343788971,192.41673577071134,338.6610359688578,143.27186966848268
241.18462844978706,531.2401925300622,388.2932814492011,143.46629535608164
156.94842655995615,347.8939336570708,544.7235555988423,140.81396354272874
182.17357170733,541.3342242124311,704.6578751410324,137.3871564955413
260.9064407239711,214.02918669706486,548.0611168401078,143.76163437496731
212.26416467759785,30.674840633586758,601.7082809666482,143.1423472921393
6.2752060175873225,263.56741491440437,720.9827240349101,140.3120045946374
135.07343461272623,509.36691739047245,472.79194171718507,140.4710743103391
148.37738497906605,301.2101875092374,402.28828413147124,145.15892900700567
143.04964349753857,469.3551063005006,30.627946118862788,143.47091905611748
143.41321707376795,296.08059914153944,109.63059426316919,145.60796319039972
170.3264994600232,618.932009165754,89.86537878617521,143.11414885297003
57.21936873189847,525.7929603660805,202.32498089431456,138.09101629714476
76.40852365941134,262.40962382872544,937.006395068349,143.58556401008144
248.9806488527363,582.5166512655389,561.4221463382252,143.4087444716899
137.15611391728874,513.043593185404,567.7945951617625,137.15521389971968
208.1793065157812,527.7030547633881,756.4425264508445,139.95027030287346
26.18028816553932,515.0053967220039,233.58305947440246,141.81652610083017
179.33455116285444,323.0387969941809,811.9392891514315,142.10850792462776
294.1869223455579,588.6788285761176,510.91129061604437,139.7658287834393
