ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
6.394297155684778,242.82432852998778,64.49391625775512,143.70193480667652
168.95646900433658,77.50991609268556,12.736196844884041,140.52874466555335
248.27158869470983,129.2010048260502,158.0431962181263,143.6365579969395
33.124739797281606,150.79309656268572,688.66072844718,140.4005305828375
152.3111853463623,300.2189357023251,107.28489831516661,142.65959487354576
18.08231146123381,150.33277228671304,771.1984229977153,141.12882453464724
189.36382602443686,203.44183901081908,228.41856178476172,137.30518100546422
162.21761291556592,101.35357841222952,428.04317390602245,142.69143182508031
150.33038487000542,111.2649957870173,837.8647988752309,139.98891500025002
42.63396682044093,36.0031097971545,351.78525259451726,144.45519506779704
28.924490456677,35.176244772943676,378.86504640236603,141.35552102931496
179.5676988640955,92.80625384859182,11.598342250275577,139.76353170217664
71.21875097613123,399.12143830193236,340.43968801431583,140.69048206437316
73.33145390843958,100.08519893412029,340.8796869947845,140.2954176336195
188.90882435312773,397.243029484686,753.2295884309069,145.28604300033138
28.076978133510625,310.57309090266233,840.5085105722897,138.3543772855842
17.95052267484929,316.40392304497624,102.64319637336129,140.1346827039909
10.780035680886577,194.8590246583463,853.2444578795972,138.57668489919752
53.37075413982579,27.555071189123943,608.5259601063766,142.81564731628606
127.88559488369698,295.2555517776174,838.165270687724,137.58843332330122
104.61244364382856,311.09524577533665,380.589155605257,140.48889397065295
75.30089391753717,206.91125183377756,195.20661679450598,144.4050700573626
197.14101840426838,171.56504679061777,355.49369264459216,140.35735561239292
209.44073634381706,5.421043415227372,343.6609398064926,139.88009839520083
167.69502527359236,348.1666537934289,507.707580406486,139.07597083525266
110.79184695257497,301.8252603704309,659.5201808257348,137.303797083157
140.80436488440594,395.33189913227244,92.94673149334658,141.99572469449328
95.5096239436169,364.836949542214,690.4399731678513,136.6250405741927
219.05023490721007,346.4461316937584,841.0798212203046,139.9535574981655
23.09185886255739,309.3954197295264,709.6510425708423,140.88692483849837
176.75843772496066,399.9721588771134,71.62763595656898,142.85149818154747
11.450088522934848,401.8600668394221,134.8346772988285,142.06824894284088
85.58068739640986,302.75980210413763,398.2153689804772,144.5923971141238
60.28019286703179,77.18585740713662,103.73842069158141,143.99085720106712
1.883764475146493,152.02269944755787,157.40409434810186,137.58361557685646
176.10509413924925,217.65198830895758,241.19413594011928,142.82450190363522
59.50337007954942,285.5810362438212,347.9159705588804,141.92569109745358
