ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
261.8553166629171,452.5178490951707,484.09976325667543,136.67360950607477
46.31563999080805,459.9208992854336,871.9767185677421,137.93327360717524
267.1153970260669,128.22046727736415,278.05581698658597,137.4410751615192
333.1020041609196,527.70282277054,239.10839065233012,140.45715984844114
194.99027309964632,208.3820918252236,340.0001761441808,140.40159070385351
17.807915918001754,4.967009489559431,728.6728043913602,139.95789639155097
295.4001411291277,236.77840629369075,249.09701865585416,139.23640022243853
300.28229396968317,231.16284279078968,636.4794757944982,136.37666883176811
129.11970218378906,124.09167401224094,333.1666464870512,140.63721627458236
111.31589269014124,572.8800295000457,389.80118332394335,137.18005307962082
304.6297042358619,535.7949180072513,213.52771037761474,137.83549127913017
96.67358475764495,516.9603637389848,218.325887330074,139.00805164496433
128.94743126262068,3.006048748165682,662.0873980168145,135.82725537489247
314.5078281280697,242.95207158791166,748.1769621837759,136.97004642326456
140.76744345317493,502.0298925723597,632.8307487633118,138.23472637873442
186.77798497932474,462.2474297671756,178.86384265230953,135.88313009823395
90.45814698183268,526.1013517056705,417.9152090963075,139.62923372245197
165.85050706413537,456.2019368426048,793.928191199813,139.35378185692542
267.2813409305291,100.87232881184993,685.4592230881236,138.32370854228554
111.13815102010665,373.7880611334812,292.99670307605794,140.37282897851128
169.43230378557502,68.29415583396377,611.7232144849173,140.8958194031687
292.9967696842144,226.85297618053352,761.3137347237376,137.29745640027724
251.7138367351715,410.2284761468451,470.47568708277765,136.8161993655962
231.6496392773513,242.38534045970664,382.06988510973576,136.25003146940972
179.7995378799449,552.7263170146431,376.66477186112616,140.3289694677445
244.67950066922583,517.5072283306725,470.9926264437164,140.18945224543808
68.65668082453524,522.2132137909538,204.33866071704804,136.24186154871913
222.8534096760603,442.0590619642326,621.1107005724423,138.19288753199473
135.8771562089539,202.60160554223967,419.56786077026976,139.32053695320627
59.02775771059302,91.62399674753783,152.89497544573322,139.55819329150037
292.00840579198115,328.27971770082314,16.170805800361443,139.20380337748293
250.78063523750856,399.8137791453533,454.38978992930043,136.81731903458697
58.740882099306866,6.79496073586454,538.8453265700508,137.36865773735406
96.46323686919101,553.8554380279686,58.85148040260308,139.66065302402134
306.41719712051633,128.84773049470425,541.501082841397,140.3823077127078
117.50589047799323,313.5863502891385,858.6534901814489,135.99243015040898
269.5104865947687,347.46909412790524,764.4442741615725,136.67795670034644
262.58630748873486,248.44768146007513,182.0951889121145,139.9563932234475
294.32366103760467,228.47778362453235,893.8617927484354,139.73945002394322
70.5178852799715,211.55826429566173,540.0881399278105,139.51660410279416
85.31776454476766,161.289011683297,346.688276352119,140.70366101587902
261.5537313022376,28.54675945831695,847.1040925144304,139.6153762363199
190.4054255434468,46.30200393477868,731.5763917323441,139.22823032109278
300.8000852854589,86.16740342051033,550.4432797516296,136.3727141764566
67.80959719916775,8.832855593108627,97.1075736325636,139.40530128495593
228.60953982593185,50.66070698839561,768.2811252481436,137.61765836690472
171.51556975861308,2.211281698280523,558.8777730880995,135.94640538008363
156.37457507664163,299.83094101235116,430.26292788134094,135.76389119660874
164.56646341169818,37.79176077124489,427.37948412771567,137.25868802750907
