ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
490.10477744159596,674.5499058809893,536.912321191049,136.53596310317351
463.2348188651006,121.30214673346802,335.1099311850008,133.1160286426006
384.9646075634548,380.25686619254697,997.018366386168,133.28911940378566
134.4975795250466,467.01184506979763,122.73841113608096,131.61810484640563
466.47629420474414,578.001996287912,765.4518680831094,134.55630091244183
558.1030197720149,160.3551854636165,471.756773882603,134.0266131748172
452.6731090516081,694.6383889462427,1014.4209259195387,134.85942094203423
283.76528093402897,38.74461191486493,910.8084068089717,134.80731080537333
411.3004375848051,217.6786380579478,484.07969397122014,131.43614691156918
376.43458575890065,554.2753912597316,925.9925612004437,137.40362521677244
578.7340278121386,567.729729449954,366.2658942136682,132.68996396035988
566.3525478961136,691.5168358901796,275.69337565210265,130.51064954780205
350.55312434435984,294.13372606570016,222.36701474360618,135.71846646515723
248.92569387702622,576.3205679641393,948.0528917228833,130.70312793238384
619.0831932812674,28.871800256281194,948.5277927179753,136.0303688630544
574.3492438905845,244.37415791795055,756.9000707694958,131.33400433136288
239.77795508758882,68.09636352261617,1020.596621052487,132.3644485834185
432.4737861452097,222.60178838109255,724.798665124503,131.33810525997376
385.50571707110964,768.9667672839478,809.7362685562583,136.67805280249544
554.464134835002,499.03797584169155,1015.5449748248984,132.20458744654348
434.1915141394751,583.1364091621483,237.38659167451235,135.8179692874596
480.3227011667327,335.7121815644486,722.9548102951616,131.12801359164507
330.51687520947405,430.72677530895265,514.5467373392996,135.70900811986695
151.51992904108596,336.2625224819965,424.6968337612635,131.8728034415729
296.81387804491396,212.94481784336332,118.8089505186434,136.32656525123417
418.6570845266334,414.5006337090157,782.5941098614045,133.65249740404548
552.0016173864626,285.7342828517673,576.8125342673615,134.94239769676676
443.3797110347201,428.66177193994884,61.87049226148777,137.14345452856276
585.3098661185686,361.2968667680577,837.3540250181945,133.09154964392587
493.4984570806836,234.5684506938787,477.52682794367536,133.30021750356875
398.3287478875666,644.8919298578099,376.95351475675636,136.0605285884902
432.6398393071547,570.9906123689378,653.494152458138,135.56525787022875
494.04046515929997,666.5281323583205,515.1526951486483,134.79614699190822
223.6152968916968,105.86213665718941,49.73143021075565,134.88926644593397
356.29862131793845,649.0493408216436,392.0663117677491,131.8166688502423
69.654949023425,428.49230366110186,389.14049143024897,135.23177221556585
118.21629163512357,614.3958155057121,453.8204039221045,131.39606491677836
452.37269168895295,595.1921221873386,734.7825061292839,132.16372739422832
367.5533203942721,133.72935384546383,482.12861725848467,133.2741168031925
517.9574709848762,695.2909098223305,440.0292356814564,132.91038080224558
458.95225354132265,476.64598565741267,565.8356165845709,130.4422369392039
209.6294214368477,453.35127061821765,512.7562132446096,137.38871813192932
121.45482525220962,710.0540282480541,900.9796516723073,131.59677960377027
189.95681749808733,462.67843348793394,576.3839008460927,136.90931315663653
244.10154371661392,402.7700524474434,1022.343004544298,135.514186527951
387.81813146734635,210.58682931200028,889.5092416963706,136.57583346983608
506.67276552217663,264.8813298458616,565.0960490122428,131.11914243644432
252.1364391775126,87.52371190793683,572.5154327616716,132.6521540709172
510.546900111244,558.5424656873895,365.32996919362154,136.83584503358864
333.18249280026623,379.11706229647564,431.50977204688536,131.45818668976105
511.5524382453136,280.8848881276822,789.1684355107902,133.04792478067748
536.6665838724956,10.81861975625227,27.945162313626735,137.3416504480216
230.2324702606238,763.6998159819643,714.174468812487,136.18561297996285
83.2100145874008,335.27943769105707,936.2450821306566,133.96509108264274
88.20731978666402,312.2716850946566,892.7886445249392,130.75328680817597
272.08772088024136,441.30037853286933,314.90883509210414,132.86801507734796
455.88759413276694,363.43309079203345,360.8963139768395,133.92732629306292
125.45636662679247,656.804788439693,294.6688334483245,130.5863658991584
589.888143439017,168.11681109735358,244.07662801177813,137.25570099239562
261.72716268206165,572.9883295034688,34.0987666386621,136.7175060821707
257.1924142590146,51.5856143244141,1037.1664311736326,134.6290408063088
480.6944538055909,562.1859589701706,225.3485572193934,133.3632479922714
192.7298005170063,414.79206648523757,822.0208324896021,132.8044731127219
238.5567952170304,346.32946160450774,1002.8391591963114,130.92050838171764
618.2868654710674,240.13762400605975,785.5084204235869,133.63094061013942
598.2473004821352,343.58891163177697,783.4809114014585,131.50610480144815
430.18284490273663,356.56495289196175,605.5713787887489,132.29978180139437
171.96230671542287,775.6005352799621,503.4950636343411,132.30998762595843
121.99837381057722,33.46564048534568,620.5599701818452,136.25142192551112
147.15313352384177,539.1072586475408,213.09206921046004,136.5616643629406
606.1474302269189,519.1170020213212,561.1293955570476,131.73517978634538
464.2777319447988,567.0354801377262,369.93177961662053,134.20605253383303
281.64036416290674,338.7206030672819,299.105050165496,133.8726654649884
452.3010995591254,623.7414517365029,714.0441107680489,137.26462090516696
239.2274901768123,517.4573432601475,83.36921032498266,135.28501715927624
381.4573763939635,101.92328025475251,533.6125175353319,133.71132552993436
371.47905276130507,636.816931062454,973.0426487089323,131.62295905826713
569.2687528292771,214.00743911197912,940.50101880848,130.60522820011528
491.4495799662676,542.1738885657595,920.8075618508428,132.97102187307667
524.1833836749993,615.6343843840439,493.18186825795567,132.43814088089138
145.44681920619794,291.41408963994473,419.1045156183179,136.84698423228693
469.40809926188706,238.11709307582714,233.35042782961307,131.08910459923777
603.4226811106588,116.54354899891835,374.2201681967874,137.3918552607491
257.23095876058056,156.55877210497522,996.0439833064388,133.34407570429536
220.48060455315945,755.1322588179895,766.3932593553227,133.46936496485915
486.5192693496306,138.43959032434879,871.8425361334489,137.15902360898863
549.3300263610058,438.2964465748007,180.63186189843748,134.26081625659467
75.50071411140219,693.8305564714724,398.7951494430341,135.94979687091484
414.12484832355517,611.7927491510522,0.9485314534337705,136.64151663000172
547.2156130756334,47.998962000916414,833.9220178259085,134.51062617886717
528.764819928241,434.14101108517286,581.412261710201,135.66141646875496
387.8216698596692,355.1136476602445,460.39115758521865,134.53685339727875
358.0474721186482,791.2924133178257,1031.7055136537492,131.44631124550935
621.1099951274606,104.24666507598958,814.5167013280884,134.54791011801632
115.1258222852789,611.827446456189,642.0281666957669,136.31800376779705
579.6443788932861,422.00584905655245,786.1365494823716,133.9301846054825
512.1002415745792,203.81560476137028,147.63943345141917,135.2383556476488
352.2627095641054,154.34761698142978,768.538008000458,131.09024053490387
305.8330651708141,397.48241142357205,872.9371745673797,130.48348744040538
593.3633823774868,86.81367740247201,3.705892258718203,132.5484025516964
530.9359267228923,712.7504674890173,638.079124062106,136.10439323043084
200.21977936607425,417.9143152662813,512.3070506216291,131.45916474094918
180.07986033237168,786.0923204433807,699.4147441346098,131.43786236971303
162.95274501899974,435.85981581362057,526.424952498962,135.63015017023878
227.65262053147987,230.35087260846925,616.3288436626991,135.5574582942593
203.87627378249692,2.7579721125777072,641.7053433079857,133.08553098443386
281.9915226707746,710.7039390331756,709.6398946519046,136.72170113797583
568.5762966279378,57.19396850807836,732.7781063586133,132.5420740059621
209.2279262939651,432.1471022640851,0.6719155352824017,132.6593902989548
85.93449776906549,729.1251345045813,232.28467192815216,132.50998085292218
615.6937038284539,528.6336274509139,519.7853312996531,136.15632165737543
483.0583249095737,721.9937799233091,21.254123772664993,132.30634577644292
