ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
11.280555243020931,148.61958787355238,233.6257048802102,144.55686089981228
124.3728845847541,107.24265034158323,275.01482442102997,140.94634213708372
101.76221245405314,378.3248675392681,829.9909600093187,146.79631428715513
238.87986025254986,158.47175145105422,324.99636666095256,146.69638892666708
207.94527963763693,61.283952584478314,81.19905788994599,141.16165472350465
108.78875360058943,491.1340815827885,384.27048543385285,139.71331387895168
254.2584787473689,303.46995233577746,453.3035362813536,138.99818165782116
185.2799737225159,283.66502507280813,348.72303606642515,139.13918653628312
117.9019477126703,201.59763203994493,564.9648916466041,143.8884196781623
198.32885827566383,444.97344769404936,742.4495948357526,146.40488777688563
225.94065181398753,109.88615273830465,246.05737968472945,143.39391415968424
271.17904956203927,200.33047958212805,751.6764330227331,147.1450518378467
44.34063166748053,260.6167506422121,532.2100532869608,139.88992280108448
188.26873638025654,226.4116735842336,598.3098684286592,141.8847181463213
46.08786044773476,177.54913763250465,388.3902321604701,146.39159042061283
108.03707392913131,90.17468762675685,410.38721930036934,145.93454498606616
239.93498313186325,107.57678444351802,80.02174202497126,143.8453338434285
59.456081994267734,23.22408403296683,462.8996519109435,139.11990153681458
108.2502328752014,77.68988095068077,748.7519275190218,145.78587302586325
94.95170097048495,135.1635739283704,348.4324347839721,138.36494994626938
238.54795158379756,293.01893980115733,381.33438209861714,138.26075834774466
92.84112760652995,144.09609613857546,415.3950041144394,142.5967249248385
50.0883253608767,108.09454693910003,846.5639823283533,139.65915715406783
89.10425333969589,455.4643782758672,787.5103160911741,144.39183582299822
94.13124511633714,377.58323590224035,24.65644969848231,143.57328572146312
160.4313980181532,393.04565504422493,671.9346132714749,137.89726125349796
77.62887857162198,28.23554748828503,583.5337445865233,139.99749239426882
209.78461572979322,432.27567119241695,855.1142515390189,143.47101419243108
88.45582775480352,355.5850778497579,96.96558720417838,140.23322873636056
224.76866820558516,233.7055968506036,775.1183051453394,139.53657676011323
105.9307812353222,287.6620942570617,183.41201845447415,144.57500731958396
273.106952691747,401.80942580426535,486.387050462606,142.73289178051212
171.97332244669676,414.76803961592054,627.7382470361911,142.09403330345717
228.7007157541209,91.64113138121715,86.10368028771332,139.16699445098942
159.01634431829055,42.38815263639754,183.75581416157144,143.11306205637223
298.52103040155765,44.90560839879545,236.59309390213195,140.25238574010112
163.2935388042796,190.832523516308,19.766002282221464,145.75015037262162
82.29777394109162,492.1308582172701,611.1680719129557,143.43748471670733
297.75430939973955,352.85212029440567,430.1564721165742,141.75239271608615
249.52896510271154,228.18421104764593,299.90192475293844,139.29867082758284
83.7362199864216,259.7142328021695,787.1097273929847,145.56622012984826
63.204756213473296,41.551969295839655,755.9125520600767,142.01447915463606
41.45508307800626,213.11414600045876,42.88678467860534,145.95015759359637
246.9894968244974,301.34512052461866,152.48872588802837,141.21106137087924
100.24590869536623,235.18861640196414,795.0144863407022,146.1518053562892
121.23073203178001,389.65848451260683,493.459152522028,144.39986449765632
55.99467078826335,287.2743399854606,384.3856649140537,146.95313358741885
26.741206365111644,137.37088340280917,797.9215850942049,144.6452212618549
35.14485574554507,49.0836491663875,806.2508538566932,141.4267623769835
133.31776315996714,97.1303477501464,758.315618268831,140.66194138616044
86.40506656916791,3.806928851704996,715.9795916992888,142.24525530628011
40.06680644694942,72.59335436991,763.0158341611857,138.65793705539366
172.12204117985203,71.7504954071386,478.8796729638974,143.4949682848962
157.9716931284234,281.22814265068973,257.52281437934863,140.37835249789646
46.48844482341671,182.1975038782306,249.36094753894284,138.77117292049263
291.4525578919186,214.02336786744794,576.3097419204471,142.685191701671
69.00195511205888,329.4470451317754,410.6130102529004,144.18282334298402
216.89535252007795,83.46637671121269,640.708462137158,143.29746156445708
17.403439479898008,466.9173842739133,555.3263786376086,147.03338337538625
81.26436899606304,0.11589758996838134,836.5006316889961,147.27586983498185
31.13769411395628,441.3961211100294,433.5230094188704,142.12544034376896
206.3637754632462,441.78516831800823,483.4149838424083,141.4640557405253
294.08822516898385,364.6982865697,681.076487530282,146.0929147416159
70.00806515723761,184.42066908518356,0.5224916502126793,147.17049992171613
263.5884882990232,339.46067926989366,523.3807343209277,141.30832753342486
221.89951931319857,366.39882955830217,708.553474328077,143.71140750519334
100.24349443862333,421.44453270700836,363.63386699906215,144.35694911409803
126.8146995579107,143.78878691004903,788.2919284204858,140.10534936796037
302.2136349605574,113.17376119908891,605.5769484838069,144.46620278237035
183.8416976879081,43.00482558574035,84.26681859747649,138.41819387166504
57.22013290107229,343.9864000326804,336.7353857891534,139.22657679297552
183.59512623475828,18.79123615556219,654.6661406524202,141.26168247947098
253.96963453534835,457.7733370775114,726.4620252701762,143.18498866603025
199.44662527141583,255.62132427848397,714.769188562478,139.22990432477752
8.327968663127775,313.6423270425915,481.0612671308711,141.76745901573733
210.01050120770822,199.13544135264672,836.5408958621412,145.9148350111756
249.88539842014578,447.93905353220174,194.4975677032071,147.09662816779593
186.4852754586542,168.37222862988972,382.570932387718,140.4602511577384
147.7624701743843,255.82795848122743,345.81439027721194,142.8108974089098
146.44247346434284,353.9811628286635,737.2378381378754,145.06118011921396
194.88187612363762,445.2448383123831,636.1955531289416,141.2771137419679
211.04219775013573,391.73633761803165,288.41343975946955,141.9955939373354
175.83198851369545,397.913247027781,425.4639375465199,138.41937756602007
278.9350675508711,197.22946439510648,835.4232380522029,138.234901806789
154.7657643823236,237.0838498784681,383.7379590027561,145.53190540905504
142.93934286259562,51.10278589434405,474.6828045484072,140.41213219087422
93.52121842831652,295.2845280670252,331.54385493995915,137.76732910958395
230.146081582181,312.32186218099304,19.166579286960392,147.09406706964884
269.55911824820976,505.9993693083861,330.40063284572113,143.7546930298187
73.28708124363764,95.83744125408073,248.16043091552928,139.96224070977968
284.4322378597828,165.88419215689905,293.48441759301954,143.389170054704
172.14742798501686,164.85623514068135,468.957807982732,147.38821524115403
295.7747318563744,328.4326068681119,661.8565486129031,143.5346040855602
205.95564235921805,459.349806242825,238.36201963982913,138.28620917326288
122.49838762527114,20.622796875463628,588.1986655350015,139.26174890479746
156.3540920722226,429.2249672281855,526.7466681070999,147.47660309580388
46.15979524293982,337.13740024743373,661.017488336806,144.93571269292946
144.0215382171387,129.2855246460733,242.53908841505168,143.12948381113
173.11195819811135,121.73540149068197,304.74785614945995,143.28206583427252
104.63397286559763,322.0832664657507,875.6751272816819,147.604138711472
269.38226993860684,318.29214883597723,282.1569496420765,139.40472384785883
15.781742365846117,433.0737541837953,863.6377025667517,141.13975350469607
62.6158190416083,177.38912836500998,58.77568797148396,139.98136928328964
71.86026017032326,393.3503066944986,738.8073016988748,143.57288745969393
135.50425322898008,146.4323394733224,478.1931355340429,147.1689625615659
202.80964984063223,467.19655479337615,483.39313140466794,144.96003719704458
171.95707216004737,363.30551629083004,485.76250996541387,145.23807328350372
45.85715720601402,57.677847200586676,175.012900869877,146.43106712712984
75.89533339946243,315.7737874083074,0.48987217913980663,141.37127190146538
87.86991381715325,76.55982593531724,582.7906914266747,139.70412685389522
201.25242812736607,313.56590765769823,630.6989221321618,145.73961744703482
106.66140419758885,362.6942283059064,58.283577379374215,146.85830195816519
227.33432682946673,213.7530103143242,796.6658336511475,146.57358476115658
286.35247257182783,109.8303627414848,150.19292918022143,144.68597808976926
9.871426971689484,427.5906769294256,360.6223044829227,137.91617785132794
57.49713133969458,275.5965738734229,102.26266785452466,141.1652784523054
100.56041421519774,441.1671923788041,434.07718430348933,145.71644658411913
129.80901451321427,18.63176792361727,770.0598945669866,146.4162373067166
190.43593890037147,247.32441384652475,475.9454586262066,140.8019588951287
48.214990106771026,470.1393370117266,830.8094942422346,146.70913232058106
226.63927235284436,85.153111945342,78.06789182713148,139.30512824553503
243.14479188852528,65.45352121156048,270.89583311349924,141.8167945362351
264.39103422916963,215.1561774187878,859.7813657096357,141.78389871938458
101.90675151500146,101.62644958512993,13.000031366795563,146.64599386606847
84.46822428021152,158.31616327048908,410.26262057991903,138.17505990384697
217.25152291769245,147.0829006837913,372.82422284982465,138.8169938308599
254.96477323883263,89.92723299062523,547.0931165441733,144.6974060670682
147.2172077048356,308.044909669148,832.656808173756,138.32838754693282
13.033947562254257,389.23103392644686,121.00811150417546,143.3275832797864
282.80653034460414,141.14082688180724,173.26451956665872,137.93940023280078
156.8702903555882,179.63452964465304,318.79861132593857,146.8543810026744
91.42853878254178,489.39073378643803,869.8516906555642,141.79288699724162
119.7039422466519,109.81198670238157,300.17737708137827,141.45241645156096
35.38645325780469,53.97257251898679,643.6642398519373,142.37704850209414
289.9470825091818,458.0401204609699,31.376728252002316,142.48888447442403
245.508232733893,296.2131418686409,681.2358926465629,146.15567057926683
304.3823920427802,129.29337154134296,33.51615846641503,141.43250529539233
131.570495588948,116.6863369165956,363.6986401825619,139.167986671908
264.34978531645737,40.22899284539588,405.8383571221738,144.97787027992533
155.91075975078047,370.9654750835018,268.3591986058177,145.17385090150944
292.52336637465964,500.6172056708479,82.08064310780941,139.7313708291177
16.56143107102885,499.5122683349453,547.3471762482986,140.69132440722987
79.77084195988661,392.5859080197095,88.75022126076637,139.5103263671922
278.661291786196,375.7330235333753,371.96968663799544,138.34581476821148
200.71911896591044,130.46757736980194,864.9620901895624,141.36152417708
300.7914393277731,43.887430842336755,96.51583267888236,138.6018953557444
199.71929337752593,75.24485897809099,69.96456644781156,142.2162332588862
147.67966736139982,72.04661505186874,860.3133096081107,143.25778282731497
122.79046531453243,76.94186767328178,853.8625948453457,147.63563270828146
250.69054924024007,451.4187025199035,637.9199740138594,142.84866435857924
21.65863502502991,376.800752342755,341.9671686237671,147.03834400711463
92.06012642973133,241.11941947031787,404.8587771575863,138.50948501523752
161.66324506616715,174.07104664131992,77.47251896501442,137.98513087254562
198.89076181590488,61.18218150725084,719.4467397096647,144.16586807814014
8.725217227111726,314.19989308368014,278.1511838070444,140.38018133043306
71.09125811424356,438.48372611528595,767.6961763068509,138.96036522538387
263.4776987732017,257.7311750263908,359.10728706308726,139.4329487304839
107.29366382762306,442.4381650133072,800.5204454581416,143.1098996029085
