ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
366.5992909940012,665.947446748609,872.5482055758544,143.3181320784113
287.3259527895393,222.11970939154958,163.5311477938034,148.25295767929626
347.9009021660861,325.82921962111857,147.19777568992325,146.7520356532589
301.468789023279,481.52311949297865,850.3197297839171,148.52683515509855
419.2174929138795,197.76115765772388,680.3830405218711,140.92807423677274
33.572728552373604,46.047954252241226,293.1131776320948,142.08904433116487
195.9834128092772,104.13050057388148,34.43124795902787,142.44309333225644
125.91213732460729,405.4145412111203,510.856604630438,143.89759501074477
36.16391578506777,696.9164538071142,846.6425633715688,142.91819869047725
350.19546591408414,207.8765180338112,729.4444031394406,144.67363977388774
233.5335268193792,574.2731792222406,43.235311663080324,146.18605980829895
353.05041610494123,316.8836739131155,682.5244934629351,142.4129054694966
200.11819358749628,423.11490406121646,117.79592698703499,143.8926777784061
103.01613962478719,646.1913198235619,734.6019717023862,140.7245984603654
359.20703600480505,206.67533331883692,9.451964840620247,148.93633866222598
183.79466514459872,108.86479763228692,142.71474964780552,146.8773187252588
463.8486803809184,780.155081210384,732.7882331593975,145.19492130214138
94.34107800981893,582.3498861084856,472.9063231507892,144.02708198582823
67.04501336252841,580.563576800771,630.6303765423294,149.00632645097517
451.86219980517956,523.3519582837059,656.6956394542937,143.02206754646045
399.3956632094568,260.570822932228,230.01110190862659,148.14277793634625
12.900635929672763,13.093713124577068,517.6423837904698,145.55361639396637
199.10904252947648,745.1153798240991,776.9598249603765,144.26667450047526
242.90626873964072,300.1083792502601,794.570366479381,148.4945715806128
144.52690067350144,386.50045959320244,641.7738801120529,146.80391777541897
438.01672198629325,117.96292830054723,525.6867442126883,146.98179528999202
360.1363650026929,44.01886596367377,747.2152310961866,145.14131254602376
92.1677058392936,447.38299523753165,238.74476795283357,142.38668549661497
179.47503310190856,136.92896469402527,102.85817232781173,143.27428021174876
134.00186059672689,328.71618173656987,159.07798339994875,142.9493575919744
40.20876297790428,159.54605516810253,851.9881692076847,140.8713236011418
442.71787033267947,419.2347311924741,759.5457966578814,145.0247907392274
228.6587346554283,212.6928124559614,854.9575580930807,141.45081929993043
41.85444805183862,382.15888603103866,193.2648245586685,144.01405413072095
206.3903315276138,761.2662682590399,573.9478907745837,144.91215328221926
335.3322295780184,192.47472418396643,58.51459871327237,143.913555105361
262.9176652532531,513.490119962044,601.4327555076067,148.11507607320453
241.06065436680555,635.6705666741359,536.0116416832363,148.83552204770996
330.34641426099694,515.6521230481982,220.86230632722996,146.24114254825676
22.33071721088922,285.6857686514438,619.1094865049051,143.90945262776256
356.0871586044723,325.9443039208096,760.1385444042862,141.4986073559748
71.07708324767935,745.582977272064,193.10865439372063,140.32408527652646
368.1359469265126,610.7910374392144,148.44325738076788,148.39470892869355
176.90411896055616,397.45416449537623,286.26277682534715,144.98974217525478
338.24316421773534,613.382093408748,134.94209653966578,147.51259430283162
353.2184892976993,570.3631924167313,891.8764296335964,147.42837327285733
328.8940374661949,156.92489009737764,572.1476977559789,148.5791308267298
220.49472927680145,130.42489350023314,307.1337793648056,145.85629587783336
406.26020932637823,127.34923658220391,39.017978621057566,140.62765980644448
116.46733717606794,45.921887753289624,649.2602914570548,146.45575975390702
430.1873518976743,392.66380767585775,19.7857084855365,146.7181860459346
411.7292684947752,626.7272637819801,351.2053307654317,144.8830490974237
391.2698504153761,69.36926511370253,415.61121765427384,142.24344865453259
63.999520301908625,663.0209225406023,432.5358140388455,144.399389375612
445.42182790066937,585.0468049418256,811.3048770898524,146.1169168263307
438.91041895978367,91.97652083928612,2.068024570530649,147.00003247408657
194.96288687165747,329.4511143049547,778.7867151403847,142.35741535743105
260.9076539766243,298.9886333253725,39.84931268780572,144.93276068946003
341.6126352838118,499.35290122224234,936.0295284709283,148.3546654805236
311.56939816413393,350.6459191102236,494.05079633697966,144.0657240233385
373.673025854334,352.6092621927869,629.1188743672723,143.56898685208859
187.54858910233241,557.2799363230831,837.2290345336773,140.33222535199184
444.168410496198,458.16133170441844,895.3841797095122,143.0371858562875
332.7970913288699,130.41370264712987,383.72540336553845,148.5911889805599
220.35898211839998,702.5299326265887,849.899743021915,143.23004282053077
333.06018426668817,308.2818466857382,94.22951982146837,144.38580926617027
92.60258421540347,531.0531434246224,897.7137337837357,143.59037897235893
331.5009713697987,328.5377869359603,591.8328789829621,149.31633585769842
434.32647489044035,610.7935408929244,535.8729914767133,147.2136055674024
205.40663187222685,40.72940423192539,578.389102058997,142.36569522587246
343.56259674223014,418.627671505686,264.29907993626665,144.9394004549072
151.6190054159884,628.8948356308114,828.108069840049,142.83353760503357
225.95081110576234,494.75917153520606,858.1345691459157,141.1490635723395
337.9894982107293,107.92999131052882,936.6114445831877,142.67882061770075
292.6296267708544,410.1549056553211,830.216181704509,141.9435076946136
220.53307104061395,728.9361244502738,275.031092442438,142.27619932885096
425.9549188602939,195.19920945050256,214.69848144732256,147.7746675757345
281.7642095559938,271.6137738788212,261.66723036101513,147.48634419081935
31.40469420841454,9.650801387186867,115.82500969853628,143.8447949147515
223.43838122725234,68.06041769409234,296.44106233759203,148.4555447808228
57.04961703486613,173.9209747588581,238.42085348310027,148.49168094072954
85.12328353741613,712.8471959298995,26.647136605748845,142.82655939395832
91.25873920102501,533.2454448879067,542.4610385588314,143.19714781019113
440.03190742788007,310.06733463566087,941.4665824337214,141.7722665685126
417.1369456058474,678.0605544126379,372.47927345569326,140.21204537551722
166.07206005226138,743.1725506910583,650.1268466551189,141.6062397409025
270.1578868524007,36.03216113092258,306.0712436749098,140.53613730502204
