ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
183.57003788138988,40.42771520119034,138.04410236951801,140.3939622372536
146.28012754197815,155.06859707252468,146.1885544435418,139.8104136348689
32.65147020224654,27.655151746898696,472.07389364899063,138.69221443130235
211.28183088948552,112.8002302832125,522.9071218121863,133.70543383356878
119.29148803804563,304.4342525608851,91.71242792112481,134.35835119832055
121.99297604264217,134.86689890084605,862.8627652882321,133.11329323491302
150.62475213014096,225.85068294193263,76.10986148127368,139.7244737396053
35.92515180565156,277.3056599898469,403.094659999653,134.52033771833527
17.39254752421943,269.47391317767534,0.9700696888161252,133.07187907619135
179.43290827104116,179.74614003999363,189.10629470118437,137.4962823887926
218.2319215352042,260.12429251689167,378.44451260464757,135.37920877024106
16.670082829415826,131.1704279392935,604.9207780291089,134.33677565374114
233.77300539071652,224.3162917544019,811.4899360943257,136.96735583829783
108.92423233111722,240.1777738579568,557.5603325494569,139.78755235183206
63.53343809180443,251.05857612075516,454.4842733025536,135.1599762810068
152.50215629348378,326.61472218755694,386.0844762151025,137.60893316794528
94.00917629490003,91.15941448062135,157.69156237233543,137.4188273773668
41.59870247006551,302.67862033086607,402.62468694364355,134.68369446268713
148.30320220377192,301.91627599933196,485.72207172546456,136.17232770941345
75.21053204511404,39.91780825690791,256.1967890358059,138.66570772125667
35.05039889696647,316.6640344719876,491.1666116507084,138.82591399514152
106.09920737086027,336.1948218333581,530.9727628915173,140.09927762739605
4.4932425937084135,161.81285179778982,351.56512098247174,137.71729494530118
151.72651396733593,174.77537727899067,602.906377891486,136.20813655109512
110.95491730376187,357.7593053651272,510.3515620915519,136.29540787021148
40.42803028586013,138.32243969901057,801.2880848571104,140.2773806174513
178.73869899227927,288.0839602738477,550.2236285338548,140.14571217971667
40.31210222347378,47.93360273981091,172.40849222041504,140.31940888249235
133.7174217805886,188.91505021919647,509.5536038978901,136.05760502336884
220.59795542495803,177.4304556537227,538.5362277078023,137.68087216687636
213.78861894253896,294.04227869984913,710.8263551787202,135.7776389039502
40.39188951635629,245.7768694483733,377.4264179120001,135.47877030149107
109.7051985780469,135.63333839657514,9.419701162375745,137.55641147630172
3.6516077170949437,3.1055664371824587,798.4089319070353,140.05203222929478
75.95472076932639,127.68295728419795,208.4128557075388,134.68214471036475
94.07121202727024,129.92405376596776,810.2786661855405,139.14819712346946
208.0514471471177,285.6800089984616,530.660094191339,139.39775903384066
6.252524690737853,8.199316003460586,782.6968364347498,139.40359276926023
217.20481476545757,357.5190200367059,86.97274727277264,135.86073768990082
56.48650037199693,66.75558407748278,495.89925777584847,133.73136557355636
200.3842066853,62.34831538263049,543.4538449604369,138.35200909839614
24.318992055021553,291.6884809206002,775.489152228889,137.7593459902839
59.73955166784603,369.21626924691833,151.7384168646903,134.45738677509863
18.8103695463561,125.83668226295023,276.363302563495,133.845885163391
49.705891161394185,333.31809551085735,124.04223959812849,140.0217258947136
58.4189147434294,37.891758634566614,616.9714496147099,134.3545741096938
13.777246688411672,105.61557731632628,117.2347713445803,135.34776860015413
7.13420534892965,153.41426993429386,23.897340148117312,137.62164405654778
34.55276165195886,352.8356801669287,580.2386925500601,133.10946225959532
22.2485464156039,264.2177357809158,633.2477382816455,133.5687492814932
177.66867554817227,199.41277825383747,438.9443855862129,140.3212126329885
200.68765120027456,91.17515128627898,152.7719496075974,135.33728468555054
22.329117517001734,83.43278730617787,62.903280337916314,138.42559187022331
43.30769839898641,81.22210578983798,813.0807633986323,136.9980091944802
66.67625023322096,129.57084987575618,661.161489640882,133.47946680762396
121.17236414681778,137.71502804219233,236.16969054238587,139.1941880230376
188.56276233133855,362.99537540316396,576.4066294795264,139.705626004384
91.72538390517958,130.19619034184197,249.5575196098998,138.2981434768816
20.753337374427655,359.80881857841035,834.4963618620911,140.44441384111678
173.6056051709484,185.85777175032362,682.8731135717417,135.7707936934323
70.8057068004569,115.30281931522013,417.6389850938802,133.8161051064306
144.2869445382593,361.10606629183127,399.03333520549256,140.377303388034
176.7090097902245,151.1217333304207,345.53178802551776,139.01810095387972
195.04540656333847,153.45649613847817,776.1109674773354,137.03036289718537
135.46678802239185,174.8252172065498,186.83772583734512,140.1212414520126
84.99429024109494,13.134107232280565,601.406152024448,133.49970159463956
127.14711661982562,336.2864490306493,283.23763550218564,139.06322166354386
24.563343013288254,9.600222572282341,24.882909903066817,134.75371974523384
164.25790798693623,297.2316243880525,151.77991666181498,138.31874429098465
120.01705695384167,96.69171089861698,638.9540871251064,132.99101279591173
84.04039104562827,240.6578940742962,590.3668921155761,139.8180011984425
14.189029895767543,366.62756568601543,602.0185750961379,134.9106471257835
165.73532905273126,304.3892345221459,408.176840550624,140.4267897240494
66.10479107655155,287.47906977677616,155.3390057185639,139.69044508259978
137.2457550431996,187.45629767206287,450.78005286821286,137.33490208930309
27.18735766103789,312.60489705460054,44.81302438864498,136.388184574878
132.51002785094386,111.68860178110306,528.2908106569345,138.9479755418543
88.75034247682431,115.70817008664244,492.0690066683792,133.97554937165143
189.78612345037723,20.135988039650258,860.6018207773924,139.48788845570783
7.455497383733413,376.9372548188843,836.8670462094898,137.75120837055746
75.31224159711591,135.08504835679224,471.4224734771019,134.94876545504368
226.63416663830128,340.6481880888457,60.2911674285322,140.19227836705215
230.45428620254128,214.49251847094425,6.195950375694533,134.84641085771977
153.80014610664077,64.95036816960007,765.5810329276902,134.08300522550545
62.37744996594895,26.18992664805301,618.4584977414394,137.9964064524289
134.14868447107503,86.5647840135999,447.5544213921862,139.8382872493657
190.79379566390406,4.4186764853963405,696.6464719824693,135.86297163905138
22.508816462956343,58.049465519739066,150.92696975516017,139.10853024112834
23.533990253867596,13.64861380973585,428.40376223703066,139.79766328698605
29.37175206706066,191.15720288024423,812.0743918043551,133.09994224034986
129.09223130161254,121.80440774856041,858.4040105028387,136.3035529031415
58.991983516148785,191.28511695715275,454.2162634456849,135.48625372869066
88.04780312296631,75.93832786684122,191.40289599182412,135.35710889811236
138.37116001769402,175.80082618706382,164.55293831543062,140.21559158200085
6.099742133704876,318.07844317412514,672.1944649461021,137.05879972624385
160.83924558468303,81.33599781607468,408.34329235834514,133.64359354192308
72.01812216937992,356.8774895467373,772.5046249837334,138.85600399572849
124.38671136412273,44.33770757351275,273.2949040406784,135.1904206898026
17.14539795896522,254.7136495449237,808.231499674835,134.40921104132195
2.769029111389237,322.32091495459935,815.7371894071881,135.06761858523595
18.804636042366173,242.38480313499582,610.2489326000699,135.7143866698876
161.43607495386962,138.1423806591678,619.8585874525545,140.36658180909672
206.24940475479838,125.90808688568278,759.559117267545,136.52925052662937
95.42261923825976,208.6124040393245,188.57660105522456,138.38526276935917
166.72877340406015,355.6036808991394,304.0352390094792,133.98183854943528
159.8458055997099,9.715083535504935,146.29793186190258,139.75415302146493
126.21474463213897,235.59949024422568,158.45782684143754,139.5929580900705
113.79798723371815,1.577602310184739,351.15812962657,134.38227770478548
128.8287096646559,204.16605762248932,44.32179676970023,134.83779169226943
210.72691285021773,184.11838840325362,591.6764134100981,136.2611786615753
