ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
7.249384029129573,121.09197342523781,431.12249153735075,137.96396025438986
82.78460590181972,7.18676790318835,292.3978669608797,137.29650903695165
4.512204260510062,61.024455771526995,5.087833187764722,141.34049876570424
101.69026291238154,83.14953746441986,729.1259156369171,138.9011848170223
47.79501137800439,97.78572662775925,676.0761015337388,139.71487020982588
91.29412949786231,40.63871230271313,704.7224969787125,139.46041661961024
90.53721748288018,117.06359035584475,16.767349493406794,136.34953301312245
78.69915147321139,60.42577792701161,237.43870418566235,139.777993212712
46.89926718723534,110.99340780735791,361.04619652695743,141.7036794961517
36.91361228866016,152.42572627292984,732.0900332185192,134.68074744520555
24.249283982958495,105.684513808228,511.3578025438146,138.25377655530025
51.94818637957044,118.57691021715274,72.81904467773522,137.17372186241548
64.53366028323495,33.71658302417211,462.5302661379396,133.51474088921114
85.273091652942,133.4079065999776,194.35626295335754,142.25717976639427
76.33850637897633,41.67147990334948,621.2134204493568,138.46720480923383
29.749971598995277,18.835267925112795,317.5316919987507,136.72809551916137
72.88737602037011,57.85813668099842,722.2456161817622,134.05895814146703
90.71769627802104,67.75262412630602,82.83940373907225,134.38153709875164
5.1734328986811855,69.1385653320753,693.6217788401076,139.46159419452752
1.6624032119643757,48.29164181379318,672.7303253485247,139.73097863623326
25.465333836227153,142.27560108835013,542.024105078622,141.16068704326958
16.536948526593196,75.38245282974482,117.59807677009977,138.08431850365372
51.86472731697279,80.21208814443891,355.529424007643,135.07685359871837
53.38375333247697,136.57652075437883,628.8779358654841,137.4010138337722
78.36330045273428,50.37987201114408,461.8802074982825,133.6685357574186
32.81886668643556,18.4484771710826,594.7301528432382,140.7909710691866
21.92702474564982,115.07840674337315,89.12989362086027,140.42806216075667
69.81867660307846,123.22580320464259,723.3692297078679,136.998022862599
71.97712067928938,62.07904642190111,200.0226066007033,139.27338673195734
36.86150660508066,10.121776691369677,670.0452172519367,140.6795009833402
21.383465051489097,90.47127873493983,402.452224838632,135.74034135658903
102.7475818746087,102.34062755093915,689.4186959577053,140.77298370260274
45.14026513527656,1.5983850876463015,530.175914572991,137.40980350343267
33.24260569535554,64.31968953015433,361.9147106374487,138.7062942469273
96.75022828049634,22.503648091372146,188.53296905026485,134.70332824146624
72.17656235827837,61.002045264298985,173.58117347804264,135.56729476479683
69.17961162391717,64.4260049545486,630.7167950780295,133.3476029343797
6.695226676472914,8.022701909066585,193.23134480145572,140.77274746367212
40.68308565686871,62.3025169926296,356.304729061876,133.30224990691346
108.72983196421139,55.33190090186437,353.51565382725823,134.57716085275553
42.065677159076344,75.98552729132554,192.33905103701488,136.36107359253995
63.06886577266265,50.655637613845755,529.021275398356,139.5458903688568
40.92368404954849,34.529962666212654,725.312623385582,133.72696662653456
