ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
319.9606839103308,321.6088973677071,583.4337689088155,145.1743156284305
73.20614189619542,213.7593704371573,314.5822481241644,140.2292951811082
40.49084477360367,195.21406620512568,853.1619497211282,139.8738029145439
365.8631799254359,546.6574686220865,340.1213986278262,144.2317357246934
328.23618615650184,84.93100409994156,908.6830655218403,137.77246541635813
198.56694153125582,41.09442184881443,341.1889333276132,135.3917524552154
178.79344602473398,158.73060910148632,52.755773027323755,138.82328704820438
242.73935225843638,505.4772425719108,602.3017162380877,142.04391936550843
328.62956306419846,442.1578311537901,379.11587295940296,145.0898030924708
115.49009979674118,133.1002154504912,390.9189567791444,142.98726890205916
295.06241622756573,13.756923431439168,587.9337456133309,139.9002637633055
321.1626459252292,597.0427182138556,692.7108134702003,138.95532463806657
357.570504410022,395.22558484170634,648.137502075199,141.57765418508816
162.13916983608678,113.12777357615873,841.1610634661363,139.86050150313355
203.06374340911034,78.18634913732801,676.9697517954424,145.19664593386122
104.4364160897683,608.9862805812456,786.1372931632067,135.20377581136168
207.00797829958802,25.259958796439143,531.6137956917539,143.40636100162462
17.704037685584318,561.7202744177072,58.99511366096025,141.34561950411634
284.98276863407267,437.4393049878369,162.9584665333388,137.05396717947428
274.7200991567186,90.28941994245172,598.340350583714,137.74611240537925
282.0836089113573,0.66499119250791,471.8425921639933,139.46815712015143
216.9127794014866,97.82127595227503,538.4556239171038,137.1242830756035
276.0401248940898,240.54226119260866,49.18532623870033,144.1497287481765
329.3141949775123,626.8330122832734,50.449525112741306,143.16652024883854
230.2646090294901,358.70314134179773,267.02810012323647,138.6528082537518
153.4385651847652,227.6383932433859,582.3006167856122,135.77962423758456
349.4607388848755,287.23985232302834,734.0273747636926,135.10402880640046
88.74043572873528,346.41807095944466,378.63534061246276,144.24421990062768
7.770730449935911,117.13425096646972,535.1349991569217,144.9094230501417
208.57867901706808,94.86240123811815,481.74340935799194,144.7374927973054
323.6766996250599,444.5155250597279,573.0883217064435,137.39637343633794
182.78454869341033,351.62122829007484,633.4756548945621,137.52608100580238
40.49111296448759,6.4644581291363865,462.8213806597041,143.75675676173995
82.21295446345451,44.45105060901246,81.80061299328564,137.95213039910647
66.23460590565703,552.4866195063559,582.5819655022159,136.50873094419063
46.271076907226835,235.98462802549105,899.3068703472891,141.18049819159828
278.7736439167442,3.1468633386916363,175.2884385295846,142.50431061746642
289.1317613172431,168.8375224112819,11.00002959976442,142.63456174846075
22.000381695110825,271.3648596589652,744.3008440249766,140.9582003111178
67.06321453349645,549.5671200550775,594.7438796392537,136.5158299191812
299.2907131467934,176.83487900428736,399.12807184155326,142.85230937509175
122.57241944653461,267.38934431408956,714.0399832598273,137.10272511475628
160.00339043174228,372.7721599752083,292.18227694777073,140.86466861956652
27.29580234508316,403.8441977195966,657.7325851268972,143.28165043475394
296.2974554780911,446.67832756644543,239.4144880720108,139.16131718682666
295.4222711089976,241.1109481087203,780.1744588833005,142.33426578770184
125.17773241748237,592.0685239103796,160.04616430148224,142.9660399874231
271.03256232829756,193.02956683516976,401.97777603261466,136.4252833017216
112.59855763685817,108.7300806199964,463.8218981626621,136.73729169464377
164.6745336623707,242.687704905079,305.3591183857997,136.8458474881218
25.61194580703785,43.451823885364774,348.0437831777438,135.09079253705232
278.34970821881853,602.6404407564835,585.9313884887592,143.29384048918726
187.7386145452657,548.8503250353561,835.1031954155717,142.14080152744685
41.70717751581757,419.4542382272527,242.0232238601867,140.00745800960067
247.67114217850212,100.56542272748793,304.2558274441371,142.30927315900496
267.9710629033007,401.4931771332757,827.138193442867,143.9555973719491
151.57089648261655,415.4991614395208,284.9920086666582,144.72571763800585
84.89143422940901,307.7129332620308,54.63242770368719,138.99968754268215
229.62941758679577,232.24802254201626,287.2420809513656,144.10326815368902
36.32669868744164,12.08446813261242,733.9112620059897,134.7789516096943
343.83468458262496,123.71782472824557,53.978296777248545,145.248473918505
117.78190055410289,561.8342644707811,87.29070703718936,135.33117502856743
71.98313183783131,155.1509431468336,330.7825316542081,139.74892039959155
234.32126123185387,97.17794175906282,667.0673656757691,137.8890204575818
328.82813391515265,315.67265304464496,106.14536053599741,135.72123438129202
88.97390044864673,10.22275893089011,119.18928488200235,140.61063975969824
