ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
2.47223210397388,145.59365367565132,382.83651393304245,131.99458392011215
39.044561777650365,232.59020825539048,296.8717537441362,139.45450523116844
3.1929573695701197,172.6435008588225,330.44952382384133,136.8162411570313
202.49045555173188,18.98637338425846,811.8756857246927,137.73943530192813
82.84729665124777,261.76422700914713,574.2685809001575,142.88720063197195
53.87246124013868,206.37123409885814,548.6311055211263,139.22951938343664
58.35352877251673,152.59384556972122,701.1280535320924,139.45552161323093
97.61839436865439,67.82304651839601,432.19270929382895,135.78585969583236
177.68814329788955,199.8052668933762,17.002167092370478,135.91370712885805
205.8436463884516,21.36622428339641,683.183456480097,137.1897387294746
51.98102516713965,231.937500685819,528.9065622878683,135.57868000821333
141.10445479294705,295.50998119623677,865.1435666042872,141.06072208001774
82.94654391635727,295.0744450469337,270.71567994926073,139.86075051882682
56.629794612300046,215.2420934455712,261.71402663281617,134.36352780113498
56.696586848906755,211.30126095309237,214.02231889164173,142.30060288844263
202.9346116591164,280.5459608360888,236.92735660683053,138.22785371599372
104.7242604823943,37.39065772276998,514.7437972319228,138.99568879889335
26.02261597070515,50.29138567086905,328.43690158069364,136.0504044811596
142.8773263756215,52.31243056866413,424.1390884954174,134.77521375822738
16.90632671102416,73.72049473194143,684.5016556945245,138.79400522853797
62.26667626497605,0.6266015564756704,424.44545307987124,141.64525965051052
18.905871270740114,10.29204569310368,297.98403494871974,139.3997456230249
91.55284020662718,23.850915767165183,686.9613282484362,140.56884247937307
28.32066892360488,55.20028444961099,668.7711803194466,142.55953066394324
108.48521791164346,305.16177788947545,440.3176936794927,140.84767672927143
74.40276116388699,314.32077615877415,7.146950713847471,134.25735417790733
105.01720801061738,75.60966601899028,439.7079642704605,139.7178722629811
75.8815979793828,304.8113986606835,857.7653704263901,138.36094607575566
132.38922656633122,248.2199947951404,605.0495329564105,134.98288043365676
8.740364753228702,24.41342180795489,111.16039319957883,137.9068149291409
189.89991169397322,172.34652829739935,134.83578973464722,141.5402528833264
96.01518674011754,169.37167775826842,864.8440127284038,141.85738300897808
119.51180236213392,315.5160398540523,298.07983776550554,135.48309529555831
184.29747903939437,277.57980981233635,864.3004617666364,139.70883125044998
3.598259751599287,138.96069065771354,225.5127585939414,134.64810635022087
143.68405082140703,106.64387739762437,300.29930501813277,140.24824977943524
125.23140244004884,83.3000296894708,36.404005215092404,132.0651399662397
146.1155170515729,303.1057589847303,832.3581433056532,133.8525675611548
85.50132727412006,54.179362129743076,842.981144848676,133.99885004198586
172.4692408211785,21.066697684519685,57.894295530961855,135.97590561739887
92.85084486443495,46.800059266152495,137.68742998267626,131.7887918552416
55.657627077275045,209.91867003788036,358.06649611520874,137.33159011537768
140.7371079516137,205.525589351296,612.5243862002906,139.50406984225242
151.79191653668167,136.13452972262522,218.57156393781185,136.0315953138636
183.56238798409439,160.09268509617107,879.1362717463809,137.82361638123
139.83547147242564,69.42858330441761,806.498061173529,142.88108790280882
67.59861687907205,308.51787513418606,480.61682146058087,132.85777885856623
30.973010348738892,63.75741180401451,288.2629945027212,140.17972814953802
90.51175026521476,307.7897109617646,109.82661255350183,136.85390087243206
135.2038713600397,261.7467750611545,572.9137884736756,136.9102903425034
172.13733360248222,195.52936597120143,797.5971202738607,138.3700932164914
118.77353244633734,40.13366011384165,159.95010206411052,132.08470176994936
23.675266012532,300.3953992790697,20.270405819120704,141.80808494779268
210.76620529502182,106.65945775659516,328.6348563715989,139.54343240241238
190.64162597503378,123.49715205701207,170.21965071260368,139.26329076350606
205.00537967287033,159.99934632952903,167.51234324639546,142.55612059999822
106.18490096518367,84.93750880908685,258.7688049284813,139.4620462459576
115.89992237447373,292.49627453025414,720.9832658572461,132.9027428629635
172.7686112704186,42.33149275043901,418.6779467906604,142.61557021683322
213.45847422471562,168.95090031786265,682.7816054798775,137.35234255470527
132.24520382429213,80.84955518525014,471.7611289692269,134.63575012362546
