ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
262.4506907368769,345.74141298521886,274.248652023146,152.1089840914852
319.5305945364466,79.94695515266429,157.6949187999838,146.12800504886337
121.89378454132465,657.0863443284202,366.32818343194106,150.53092010458911
224.50959878904126,224.53782590254355,122.149712396531,150.14129167648272
192.52228320970409,440.6751481973547,22.87001924982591,151.63316178948543
272.0010551894419,346.703786758247,178.1343466752264,152.0379775629157
233.24446448286625,209.24569313499663,559.8418938832991,146.04952888224958
342.0796056897489,411.49541528621336,373.51558993902614,149.56776023505986
89.74921405194026,58.217434865739726,684.8819670957037,148.55696309865982
184.72177838784495,119.86067232369565,54.684781289824905,144.3860011107801
233.19136213192218,290.68796416814496,274.50869745230466,150.42429156297803
18.17966802151589,389.06296454176146,852.9964044328088,150.78242196206168
89.69311604384275,282.35718768059877,852.6468617302135,145.8625888513239
382.0053563473165,99.50560112424424,20.163931437397977,145.7220327974402
145.94005642229735,625.7707903854377,314.9393216916879,150.62981356813583
214.01452983855967,277.76276469514727,386.0532375677235,149.51743108833548
367.5831522746372,426.05549539817747,270.6649872960461,146.74722225535908
78.97684403475112,73.17535156391517,543.2709447560032,147.37250363699786
254.8652838519401,53.450223002256,34.70881798575812,146.35299098145168
153.58239494497985,464.98154237881164,782.6968344099797,150.20866825649898
195.18952426835608,289.1712954075735,569.4469731370106,151.30986656816472
83.07655556648386,497.8774464382486,695.8773901651117,143.3961523244349
205.0067616139586,535.2669234460225,852.1371322054566,146.94339594680588
249.97457872820843,503.3909532182461,638.4917382031481,147.148604945674
146.25751791127772,87.43036217476772,573.8121449347021,148.79666890301786
303.96255215699244,114.61939024048175,155.99360382132633,148.55934050183703
365.35400978974087,674.0866545048015,593.8069106442362,146.68844657938544
294.19495994248064,441.51248138025835,567.4286543177468,145.6607563643018
38.0382045473132,290.44766232041286,613.0940949861805,148.5404743223698
270.680580220808,546.936313558828,76.3796984752299,151.24153561678352
267.60639374620393,220.90197763003258,704.7686152827174,148.95317569374177
35.134495698112,677.2387491757637,240.72090975359353,144.28351646745045
162.3754274348712,417.8973653115492,398.2803600568755,146.8371767278035
306.0385403222263,200.01610719612185,180.59732665196302,151.5205522160519
103.51669743494593,97.6594399455368,472.450130791612,148.91057982467518
279.17146842439934,674.125628361209,40.03060800839986,144.0029382091432
163.98437014974428,274.82855096220777,734.6093806765109,145.07085780197514
388.91719441094256,684.9694540488831,607.6045471000643,147.59081692699124
260.0489183934168,389.9461180968259,454.45575432350705,146.00801785984962
198.82988090607188,383.0019310180319,865.2683302790319,150.41317165732173
329.57060537150954,639.772257086458,849.875023486216,149.19058199226498
258.3970156900854,627.5104427072222,686.085621475315,150.93720873433554
259.9268212095094,370.71563076377186,290.50680837198314,151.53330527173506
102.81336337583483,289.8803782649529,736.003163330836,150.04134940186486
229.83439821279626,21.203388091410822,488.3649308642245,146.76328143712414
14.212213077076736,447.57219778088563,50.97167272303913,144.61096732149187
211.27073836335057,174.0733663185592,823.0300259997459,151.91030456047312
103.46758372444035,349.8764336684175,635.7112107642346,146.35610366562153
323.5105841974679,732.5490441885673,251.2736392147478,147.5256893512163
276.5240608079555,427.02652859702954,567.6334000381246,148.66273556302787
400.04740729092083,284.31406194120575,162.5039053802401,146.42914381016047
149.1585417630971,523.1629452111663,492.30655633249495,144.89026870495337
248.14092722585394,488.1381615438018,758.1603737050003,147.03071834189834
296.66950939648893,318.18540243149033,240.23786537165194,151.615927503312
25.43252955032806,368.0165053039979,556.1784974122193,149.66339296794197
341.68055281897716,612.0703921904451,620.8309025407452,150.13532212265147
219.36916234908506,688.3810946797528,728.7532483147852,151.53328282779904
231.62482868661596,665.0431224529752,144.21897436721008,150.16734440373375
88.03288816105524,552.7119293639524,487.1291071846498,143.70654490541165
320.3720127295919,595.7325561479441,476.1151914753727,148.03152145192854
402.1628873174888,719.3021806668793,446.5826051632918,151.15753460466618
244.53810459705613,69.74502584696538,492.8874633202046,146.56389572958477
181.7904455105027,642.7140669002191,266.9899696764965,143.5028271219123
290.23669313957015,136.81701945362275,791.3321890918745,150.0889615303437
50.682607331046825,545.3033484152406,4.22804278925556,151.29073182106688
46.32248533930878,311.9874019514274,309.9171025210726,147.25237494218598
46.82359256775461,486.2818524586086,447.9684573290917,146.64093350211374
19.67914958308964,163.56317408213698,210.71806197843406,144.2177271398556
21.737536148615426,267.23574382558627,673.9030108681171,151.69309876930546
51.71558656020403,80.02834736124078,723.729510267209,144.12638557947488
212.434206334191,129.07914105493714,332.78162163790853,148.5745025560504
37.21049789400088,457.0896385153931,87.05306902628229,147.1661057531358
323.0874018991752,22.98062358185923,583.2571574867767,145.62854895112372
