ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
171.70151996887466,537.5190981179843,706.6122905348515,135.32068528952334
709.505962799533,238.37050590614106,982.6910561704694,135.9187733395954
310.67648404441815,99.70579196902511,368.0790208396894,136.29368986693268
735.9366833634888,443.2921971921531,842.9529252497268,131.38874045709926
386.2601487551241,520.2801534188425,1012.6738514089853,133.25121707261695
554.955035681904,367.6933046250703,576.8853779257271,133.79168858113536
399.78354180119817,846.8017739561432,598.3114166047219,131.88922831109605
661.3091656924726,835.597385732471,95.87175967504378,135.4214079567475
674.721297665401,567.0174705012942,321.0675219943635,131.8349058553975
547.1692790965647,306.9758741356075,439.3084848690059,135.21387821029373
387.8206905750333,236.08454335840761,114.69373120093567,134.83373308620574
617.5655839329041,460.7715949538992,485.66898084045476,139.0683756686227
175.52103743826854,487.8251707788272,430.24324276013294,138.88545362571136
647.5271748939684,438.8311199990747,58.273260996429975,134.58742058382163
154.29851168792186,144.59586451557732,555.2689343473256,131.3066841072262
722.0617847458565,777.7059544975621,729.5746228325825,132.85552827103186
197.26486974479036,636.472177270862,490.734487908599,134.94683439733976
468.10714517063803,865.8549712589074,153.6811552885223,132.336583547259
701.7601137445347,851.1357937059194,80.82363181367583,134.61338335420754
422.8604685849929,8.821986996959376,920.4119259876246,134.93826913879076
394.6561366783628,838.7680526834542,594.4335741109603,137.0489735790001
185.45242932855547,758.5382542021678,481.74355217204277,136.13026577927545
171.62436253013874,883.222360875527,792.8767415052534,135.6287623591137
458.26998189979,623.4182050380177,828.5235612529023,133.27959037425168
457.71161413248257,795.9731217514525,155.24924138133548,131.6229438623335
740.613774996724,117.80805473193273,240.70999179173702,132.29898811753148
210.88481779500052,36.18372361661591,850.2977402054643,138.27900715323028
295.52029613290864,97.10548724232196,377.0791344233872,131.7725858632617
395.2675275555693,722.5273462622183,376.98783340214,136.79184832841895
701.0190608279323,244.5040328277984,478.5429973291103,136.2352048012052
170.02234153987987,678.0986994773093,538.4212119639657,137.4675445672811
638.1754727210764,698.3245604484746,971.8688478643761,133.82560592585995
546.4195578775968,605.8890463738044,862.1584405325789,136.8015139663808
317.05730768466213,8.331523332821082,314.11772113391675,137.4193943188243
561.2413390985399,873.6622455588301,204.50424042426042,133.49310602149473
456.2957430677719,171.8631398426787,560.9413355032806,133.21557623290366
466.97708566781404,804.3958141251227,835.3071018675549,133.3149750932041
521.4929043266964,560.0714901713872,439.0054104664034,137.78317041673338
