ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
163.653846358394,122.6222609623693,158.98708125893614,135.61248403721402
21.727393306566263,213.53726488050657,218.35487505790263,133.25065106612598
63.884226829013684,196.4786688209757,620.7678970487771,134.77137807629865
195.31148868682132,30.959672163050115,56.58550944738223,134.87974987749192
181.61544962460815,105.62050766953668,668.9857572840925,132.1749577961108
154.7859033839424,89.80573352611864,25.762670472353772,141.17200773571238
47.820799421326434,12.912544951242046,762.76009055704,137.6459951587275
58.552632861958294,254.44996712058028,345.306954071436,131.64706037150455
199.6221773740885,176.5263203131987,306.678967451598,138.67316575981886
235.0756250674982,208.7717351154929,652.3782180249183,139.0553604818083
188.9998198292997,109.76685811212377,25.638436357696772,134.15588996152565
58.891967521935165,188.18179458571245,606.6098498269859,131.33446753051152
195.70339593490698,147.6066271602912,87.55966118315781,141.99752246371685
171.54035320106635,258.79187508223544,20.932534811888964,136.41281174960588
62.50441179037424,151.50977705312113,4.641050524861499,131.63945845250203
212.85734703089403,23.00652546965624,452.2344087544336,131.654319590257
207.86367688214696,173.34896254613165,94.52150678076863,133.11056060421157
118.34641147412427,172.6166444099034,801.7948805374399,132.90791022140402
198.25831953393754,128.40575471598427,319.7023006582849,132.56126242964274
150.46207082231078,190.6687701600252,224.126744381777,131.6413358057646
215.5096314171592,174.06139786551262,431.49915340853147,132.32321040485746
145.40579007054444,47.0427773894415,637.1205393994899,139.34924006069792
26.724857010232135,105.05718898253465,396.75585825032374,131.33568961912664
148.47031755175962,260.0822175911802,107.03099503813728,135.75723587230712
59.61267109604446,87.54416385824713,652.2486159322603,138.6311766754583
230.3578913237259,205.39950287433402,760.0067205092739,134.45124079524652
206.3800150234412,123.23460744191702,106.28722006700035,140.48803557185727
112.14552268533403,177.8476434566429,97.61827210178149,140.04913650809488
25.73716892357964,228.55670644178394,790.5817284108435,141.39883795206876
190.69828687573536,252.66134353626288,689.8541399720425,131.0178296283703
134.9553282645883,213.1512762947976,134.56692390785338,132.59030629634006
3.1669285175128534,275.5691286211175,188.28967877480721,141.1771891378792
142.40714188447453,153.05346803190398,763.1028964113178,137.7880824916965
183.05568149321965,244.37423160105922,116.16210724543281,131.11019609740876
79.21072670246906,278.26921603935324,272.97075324401345,133.1108549265235
84.68646015911595,262.6440270875656,531.4507320957783,136.08367282551458
83.31671270983401,12.598879081453692,79.07536711022478,134.0869448611447
216.48264281955292,240.63362709392618,729.6332908769581,131.66752749957186
27.514146458901948,72.59535090998611,462.59150392880844,135.72200009242053
211.39456423197024,98.57893026522274,631.8619235288417,131.15599882816176
26.20053306850885,224.32126722992163,207.0979834447731,136.43857473391117
183.82191874021203,9.419791252816665,155.03878834898424,134.5639573840791
141.81078633611608,113.17460106252477,570.889285759042,141.6088529110479
204.4792796438853,240.16679619316528,521.0166940153929,139.38038978112587
51.49387317812239,42.930088062130054,368.3747029055376,139.95997819150813
27.007756976366373,20.427406285127308,366.0299379637894,138.87816308363085
196.95679407445004,138.31321521919898,187.59220186001477,138.0820880237254
218.15215325596472,57.72557686953676,680.9164664029972,138.32792825294595
126.27000940089614,8.42924443216749,701.655039481181,136.80296717220133
19.730862628059697,134.21797726980125,578.7450134563259,140.79052438390727
105.56044396595742,235.1291596965724,784.9865092582943,140.05691596020043
78.06831476843081,156.2177003165957,677.9578233500708,132.03276746115907
61.48860716167253,76.77777542755821,722.7484877696578,137.67507420880102
164.3646601589049,278.2666698822257,107.14761349732326,141.20483990957794
21.60407568698361,270.2390638146054,15.05060434892268,136.01963622768685
164.16235879684353,29.437819222856383,254.22893509697303,135.97576589217746
