ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
339.7442940400493,335.44925631291784,132.64890604710473,146.74609030272154
369.00183905079035,87.43422002768729,401.59962155818124,150.62513612691643
104.8531716590766,391.5873623539606,328.63080033584527,143.140514842767
169.17598651070827,540.9918752151974,297.53729585859907,147.5977320432399
46.71901576532535,96.9320639513215,925.8836351651139,142.69762023598884
13.057965738688956,58.916660451235614,151.76880293108096,142.76427778669745
96.39012797129082,201.59581052073014,303.7424475503623,144.20732742886347
427.78531241880876,505.74423316999344,748.1243200613616,144.454238456234
383.84646786931984,381.02523217354513,899.3284056452626,144.05648103744517
208.1378154593008,627.6676396182521,863.0256897427446,145.75908195844332
310.11810030021934,599.7491732920221,131.32452408565,147.6425127088294
182.31720862258345,265.499462436839,740.0485317825768,148.00667976452138
64.15809569751603,671.545717869506,605.1083303517185,150.86695677848908
157.79767134992537,240.7648714447768,671.999637847061,144.20113808814523
184.3622246852443,682.2839408437177,885.9163287502112,150.51290062757172
280.6566952017723,679.2947100925724,129.60563387518022,151.0504215530041
208.14216238849713,655.3139327128604,745.09703455333,149.33680600399862
53.35333469830145,156.8287160509118,458.9224555877971,146.3173387805553
33.912349657384866,111.8490796198431,298.3595856025447,144.81153325686185
105.6315528534241,332.59950703971094,254.9520747876515,146.2195345060851
301.73241238027583,127.5019636161625,388.4812549014354,145.91952512416972
346.6151508244431,498.6844432067974,11.502407812267693,145.51713964634058
362.0885294257335,473.48487463642505,74.78237873721683,150.96481409164937
152.96141638141535,433.6957907869751,494.1852922473368,149.69555528212055
126.80904788483114,658.1428119681406,306.0162315325462,144.12132346050606
304.8201269606878,3.9430363311338654,31.698765809441756,148.22296321940135
361.7917160358908,636.2940303807466,26.877503736146558,146.522956433941
13.439861072404845,559.6414162342669,614.9202970628157,145.73188022909537
262.98749918421566,103.89056249422283,38.29569479375907,149.4743691574509
212.68135217300846,477.6999007264766,543.3225575493826,146.19950860262398
378.92203801989547,526.6044085821543,953.5116696401935,145.75407493026512
258.7306009932515,589.7424657584507,930.9174819042273,150.41827176387184
348.50135382702365,275.23743201981705,417.3947990111091,145.0754503551065
249.3539168583127,69.69752246179891,367.7253811691381,143.32245281559443
194.42307697060065,247.08503154225707,488.43141341979026,149.97458855575553
242.14062875801176,752.4081258552569,530.0857759212353,144.44933262061315
148.88124385411197,245.92061534865007,563.670687721027,149.21193440231184
456.29468980704667,36.22423892818055,754.5994117600699,148.181111545186
38.50210883738289,824.784334933842,76.77177128659861,143.6085517887058
132.3653230355886,688.8051997564578,945.2763719752717,147.08553262549242
59.8885141338895,687.7784259039202,575.1053499494042,147.74032471712175
