ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
273.92721410615707,414.3050861223697,328.46010884467324,138.71164038394485
80.99436016110543,713.8340051958475,221.09575926507534,141.56928862457286
294.97940345833547,338.20597423282766,890.6465775819432,139.55190359350155
271.57954366994954,509.72901715667194,521.1506399058698,140.61586529244602
309.88295946459243,384.7338539163491,526.5916196388858,145.7748408860434
73.47470085690442,626.626900668585,711.4584924842449,143.67842982653823
180.11047649770163,735.7240225504693,185.8801727744499,137.04350030314316
258.4287394017777,634.325462076423,722.1083293305085,139.13790965785157
380.99796779920155,544.6744512030391,755.8073476109312,143.4861560958844
398.8178525890004,591.5379215295778,327.8660904818383,144.3623868052212
255.72337771025786,759.3503646832404,705.885624065849,140.67609459809088
107.20240643856476,481.2800138179906,749.0765525678999,145.080139075045
329.90978799563334,75.28037415252878,645.4567928922427,143.74399754580674
443.8572624344471,688.3296284031712,74.21305758048608,146.3277490012077
105.84412370859901,670.1263632731457,456.2756720484172,145.72166278064802
48.16544801068194,783.0438903369003,587.3622223019825,138.7727247524286
86.51885057742905,17.439087297399123,903.0381421779226,140.89056294274042
441.0774707739679,577.1659788112695,847.4703454641359,141.2011658972714
181.3368956889366,188.49726954047557,118.58141967124952,144.58394371325568
175.59861125428048,632.488574516773,72.18551234711607,140.54219865556811
91.56809982532238,83.48141463364907,424.47254020004675,139.8148586934295
278.86558405549715,449.869138130903,691.1416257254272,145.90275237347575
358.62360555924045,338.3937919217061,874.5751655458005,144.24270254279057
451.1827068691837,231.59260790134658,48.962182349437136,143.19691257477496
79.84889668490453,143.62253431281545,750.0205571171361,137.24678188331046
396.43166025337155,388.1710735407007,630.84100402292,143.34854852414728
157.68605343733842,276.21540550797135,839.6947195012121,139.7315352036474
382.94608916280833,722.8446335057029,530.3878375850702,137.2289875195101
407.79270789087263,181.25767393626066,962.9266866600417,147.0819197313826
456.3160885830597,196.97287152527488,77.80180826427681,141.03654092939522
425.5152948766604,535.052579234007,948.6545159567248,143.93184808713093
336.5912395259686,636.3907381500774,917.5612328533865,143.70414912109067
106.81951500797345,636.2548980607831,174.0701107319585,140.7553410878946
354.08468906296866,267.93692623141885,898.9301404554593,144.46342623752193
308.0480102169247,50.74255242324819,399.2097808170962,138.40254146485208
311.5329946406781,285.2426579948634,134.31002828312091,145.1395001109368
261.56990769254907,107.7197311029143,461.6488602365844,143.29750194939686
347.5305858412182,361.32898225161875,846.6771187120498,142.30989832744586
205.39781635944172,619.7177051147036,191.54329347540448,136.89482861166707
215.94113127826398,747.975090724462,744.9728463560413,140.7230889837204
49.91790773307595,254.42198954047007,691.3848465529081,136.63009836192003
247.0172278448307,643.260775146253,367.4596515543046,140.60370670142376
225.7382209837323,466.850098782393,729.1597785023881,140.1024980854242
31.94765596462589,111.90836125619381,906.958375240129,140.15405434782232
439.3195125892107,801.8738933859072,568.5281769813307,142.4826197519752
65.73126275501622,794.5437312917544,688.5834709832648,138.66165839176324
57.44701859575199,607.1173960642627,71.45782631754165,145.46995376189875
437.96016790205067,473.2692592575044,902.4020455111488,145.0757148519905
81.46974706039786,670.4492851446946,153.27686982812605,141.84968705965952
214.41906200857426,481.98416733878713,950.6234957599358,144.67836986665878
343.34277172091015,619.7997374937353,709.7789803947201,146.44561245170033
374.85207431903814,384.3436603081082,928.43457306625,141.79246600597182
226.20266592859363,647.7447114371466,560.0501666985258,139.74423522997756
243.11227334570626,746.3040900840025,22.799220525747657,139.8432018973458
439.66427905192893,153.32188265951453,408.2968181752742,140.01382990669745
442.0123987691119,665.7663839775257,792.9379961602594,142.02723900969153
466.6295641732805,257.84730925804894,919.4920801156899,140.6718348310991
243.20617595606276,595.1769755730443,951.9720242104939,137.0365430210139
112.39682572093585,368.4261136120725,643.0704339248205,137.8219659689799
185.56572531100747,566.4470034464025,737.5407929070597,141.94418170478627
188.34193752700966,312.0545748254279,348.33721801188267,143.86938804423127
91.54638408748971,76.48333958874362,141.79075596896922,146.32885670079114
185.9932600738322,116.40896290602296,546.2440793296694,138.22803611349858
41.12968933291887,256.85001874668217,212.79894380369038,146.8987008996786
404.54519907014094,577.4033373336305,398.71264930405636,145.93683484468687
380.53682496299655,770.1758641514795,741.4796898900504,140.16812473771208
254.95282838273394,178.22189291564496,510.86636088750197,140.09722223905854
418.2492852015838,218.5543413147441,764.4579116052251,146.87748513989942
446.9955726463336,777.1119139690475,517.0290708735938,137.16988407705992
461.47686190926663,207.3410835821209,479.9146853854573,142.74497727349186
109.34383201674056,230.51273606419167,965.5113585110025,143.01928855606533
274.99569900265817,216.18037582971098,351.39244353579363,140.4199078363416
39.804869854548585,351.6516342737412,456.60598784682253,140.8771364054722
