ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
101.02260943291249,345.31314990923056,637.2469412719558,146.38098031635306
228.09645542609888,210.05761734106392,787.2867589856716,143.57030594394968
271.1034129354816,168.77062488385417,674.97872120931,148.047636564226
293.89065651764264,48.14417857963434,572.4300194566114,144.85178050995518
74.1834525613882,7.837935959929729,149.29418245671036,144.4963099431606
201.11952480327125,40.43062094880733,627.8862946208303,146.4965426760879
362.07248725932226,57.90031603753034,882.0923609069597,148.60826426687422
25.044454266395423,51.35688166546465,226.26246871042068,143.39593658142982
265.3034806723863,185.40753391808775,55.16895981287279,147.02125002608528
262.0650790471467,20.556997416337953,901.3249034609041,144.62989504189514
260.90889446120843,446.6943252535854,586.7490193034071,146.35443366106148
364.735122953149,327.0256144805963,1.0079802096080135,146.22917727022892
273.95740910638017,4.371442698973407,776.0413367808699,145.99648957051454
80.81674627915092,361.3703783085527,316.6307736037984,145.9556529029646
91.09170452517995,560.0815609531796,378.5143582888087,146.89203442929488
229.4684697274136,657.8006749091753,16.69736952327865,144.26038608370314
348.33022773966064,603.3170645407994,881.0055745110164,146.1296952019083
265.99072321133485,739.866390116995,109.68268385020791,147.06944083271557
247.16749310263904,333.4432945330202,578.303075699975,144.0158349002175
201.75233227820047,318.0191578091359,62.011441840191225,145.15609197573374
297.9590563990096,112.95846499557688,447.4224318698883,147.87650965952068
193.9721806832018,354.81807787363783,84.62990877292046,145.55232059772496
16.909704740133062,471.4865007694227,744.7521164914979,147.9879443679593
314.1119217839526,729.9660795494527,336.2700241228293,144.84154390993368
258.18106450500125,37.71523141944207,717.4333626656924,144.66129355715054
361.5293951477865,92.4016776314192,41.46821104648382,144.01859738323907
175.35494453095276,130.6532449503969,166.03982423195282,148.27107604737142
233.80847696996764,655.2113401316151,88.1383558650502,145.42114322536742
260.64970886838114,412.26164076837506,544.0820476649372,146.29779500286605
383.34472244794813,327.0891025544404,182.19993891154687,144.07661793679108
282.7540718082155,135.94213312471274,53.141562094375686,145.37782838090973
48.784047085493455,609.476337131076,863.1552872757607,145.32850562282445
155.4056200986153,442.01503753907474,272.66839550523247,147.82283431149415
251.46534717622455,403.62693709050836,279.31186396531245,143.7798020315057
265.03411568615684,262.8583543772923,859.9143776144643,146.43060230500163
291.6186245097616,103.47966513439304,555.5903727212225,148.56587540397857
250.31382941661317,528.694644129702,807.1887471630524,144.8937038304768
78.43846447192729,758.6817613690894,119.11288480898536,144.80529490841357
400.5060983801308,213.33733595320635,401.10916579997166,144.28454235130272
123.86687291351973,360.381270236013,684.3240235625758,146.92700879850605
262.03845407015535,302.634923161141,491.9495524169944,146.13345689261513
385.7502719261973,607.3029164293765,387.66809177528233,143.94645813111305
16.014756946946562,769.9327410070548,498.2961726510928,147.3528801643361
387.52983146205594,632.6615692187455,354.8052936703388,147.52223200009834
136.48493134569424,39.96473519290177,849.9674075855046,144.24238026391498
173.50846260814816,152.19204642765837,57.05169439028724,146.69669651615033
203.70584553140554,734.8651525073327,521.3376680467486,145.95740470489162
357.80914455018035,325.35921137374874,597.3100398694935,146.78028470721824
285.6268926104443,664.6903749454018,166.26777067135453,144.90530439375343
337.5028671817755,338.4982398954857,840.1424473320762,148.3078070734609
216.40577205296353,35.013540594823844,565.2653879144675,143.36383774382375
80.13530631621026,149.01542071452857,337.74505349349164,146.72894350987195
390.27185974316177,258.470965048926,617.748507287052,146.21828729315484
159.1183423811325,68.61363126110892,34.11062751480486,145.731101611503
142.00380213078188,352.16534951186947,155.28227706470724,143.48941094689764
15.712546546367419,427.471144246166,837.6371289496877,143.4694440189871
107.94251319832283,274.31246931751605,101.04615589998141,145.10924225467096
229.1535427213757,562.1032567318288,522.639829748685,145.31591993709628
