ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
165.87514091819187,147.08346081607544,431.320424304587,146.61188089939887
291.1474713323229,420.37819543915964,171.92648725415168,142.02156254911526
150.34585096873695,0.6991249637629809,672.5105933944601,139.93166743059834
109.65023255136964,149.47840040483413,583.8970519244175,139.0770320174289
247.67567647151608,353.96618721805334,251.04533077299072,138.3766249312938
119.89251062294339,202.70937643327375,88.19356280057171,144.83175819396658
280.8435909801212,398.78560836496666,414.6557631980386,144.5790662524448
102.1111825594472,380.8557172125249,300.1723684103828,143.3236207047716
69.36609206984858,134.86559580789648,5.704994152764717,141.78109529028495
50.25417951925005,383.92163592984997,641.4984448802784,139.13680975776165
64.0068859501313,598.8796087065042,451.6582698338533,142.29172483911498
271.7756319239139,30.916814713727142,579.0481891110992,138.6388634018186
63.866341081735435,428.77623580409306,874.9895881844168,144.38179874325476
52.903815100822555,556.8567709862555,64.48926479791056,143.54950046912253
322.38660988501874,609.7621187864531,377.5387657874814,139.40866839313512
51.05261130313954,47.6257387232235,769.6444304244956,141.54234791524345
313.26434907535867,374.8347138231994,631.0663955999258,146.5220173153565
238.0176857141495,165.24529719015942,261.83014044448316,139.96569744691843
101.40411112360944,87.21326112452097,303.30485092809863,143.03692388876132
306.13257459807716,322.3984469715608,872.5264365517404,140.3217001838574
159.4988404137099,183.69150113836673,620.147895926872,141.3733903340147
55.3817019353249,602.4817490289389,71.41583733872854,140.81057141268508
52.21274413157666,473.8850058612573,637.6672484165558,143.81287793651512
6.980738349362866,483.02047504479884,463.9032423598972,145.11901007585615
177.46396381867652,140.59628467157677,171.68309667599772,144.41811577562075
129.21551301214683,72.85633546925087,534.9427917241895,142.06808613513493
15.268808616715937,141.27588246091716,214.98165297655595,140.33215514170365
41.044306168488326,338.3909254186296,836.3284824460774,143.34484637089412
139.11511184968592,400.74580912639584,719.110835512492,143.27489130893622
277.5667312671822,366.7399799148153,706.7178263019803,143.74128142035545
50.1240615413472,133.87671810694187,674.9661455225951,138.98469052034054
240.57832081489354,441.03060374203704,762.3574420120513,145.90516944691183
301.2847315468805,468.7707441728046,316.9839128010154,139.20000188526498
334.3309263020691,60.23910939932736,195.25467054960623,142.1363367944596
53.72632449610403,154.24820124961735,542.0232910473867,144.72879138191308
189.19065572693816,157.3144575332155,35.5045132134133,137.8283872699752
101.51999684674797,306.98689801383097,797.628795081136,143.17074599727098
167.2487999155587,471.65752202335193,547.5827880203705,138.3325167659608
150.29472002791772,359.10432707378556,854.5237744687779,143.31542961718384
14.854634920342274,372.6132307414619,739.7417000576618,146.38558008750428
33.83242229543568,118.48826652534024,605.2920277381635,140.1390917467132
229.88260847118943,315.843251755414,224.57489915102846,143.50850217080276
328.40989166407877,229.80542657561887,721.2486677630968,140.59216560713773
27.010737184925375,236.97583189268192,492.90303393235143,142.475848479344
158.16990109635813,514.758330032313,208.98731059160127,144.08816451539656
119.02164971937484,423.0771576343876,28.841641441128065,144.5584211036671
285.4464238961056,59.96144190253287,619.5714269991889,138.7051870055908
34.03047784936412,483.5673811388331,520.3327539773337,139.62248517694997
151.73176433947086,153.47686675077372,834.5858440752847,141.40892019312548
27.57673863669093,566.8998112077091,781.0988946653296,138.30326202060238
99.30619817860916,166.7908078949152,512.6886517707338,144.1858348055923
293.56466564750104,438.5717456723198,636.8709170411481,145.15926996577264
119.9056172791213,155.80521808329718,896.2170227305429,141.56855822255847
106.31186711341071,219.44520988439896,532.7068459396309,140.6327286637973
179.84258458447025,261.93224984120405,700.8975200726927,144.19704830418533
32.01232331107552,450.43616253528575,90.85927366806285,141.95921189242074
30.92096362238954,379.88892516361,638.6713815752227,146.49175200704903
181.27856167476898,9.27840462240674,676.481718248642,141.1019767073265
295.12202282329724,254.08280477550184,797.2748179045019,138.75447961276288
143.0146849550062,531.5984997119518,332.2510622897937,138.95438819471056
185.4702852133981,564.9366215515204,238.38202552814812,145.45966623502468
107.69041706569703,347.86362129885447,768.7090397300092,143.90889696869613
301.0704264943207,507.5829753803478,865.4757599964779,138.86051390703588
226.07266599757847,500.17885708601193,11.300162785761323,142.29517139417067
109.02001191149239,178.69401034528497,48.47538783022071,143.69667090130292
11.944131644302274,168.60920474241215,149.71647181433218,138.62774281133997
72.91567449816594,342.80525022950883,672.1928923281206,140.5711305754874
28.486809045956324,413.5846752665116,103.16337312540328,140.65556069721143
76.88530502285495,310.8625275269033,80.41929318521733,143.51683305467378
82.45108378086499,304.5114158590635,297.8022539368825,143.32640983833167
115.84173284712901,286.0322291523017,157.19813581731884,146.38505170626013
151.1165300458624,191.03635028261385,430.6431419334623,139.17930669121196
86.85279737217076,338.7379032951637,675.7386635051828,143.95275158477924
254.3613309080103,204.19042812679797,305.7186967407422,141.68487818737438
63.14870406083196,181.0006765446145,934.8452235397615,139.3306682852282
144.00392232813985,446.43791601108643,495.0397190593121,145.49216991377233
36.310338747313295,76.57942607323993,106.21358141977683,139.77044023619518
63.479146095841934,118.98206774219126,595.8011825874071,138.12127945496883
278.68960360873626,534.6393026143304,619.5496585749707,143.33986015837004
72.6268518169827,471.16882387443053,36.96497338216928,141.38097357599173
238.32320822829263,418.94326779621497,676.8319876332189,143.17754627308014
264.5422048501478,230.2560743382278,494.6017313986066,146.35658858415078
123.58547257333288,149.36036053561426,436.87187442982344,142.8348264995344
211.02567054857064,602.2941190155937,896.9263795665568,140.1569687649379
65.69518099559207,42.611107899864834,350.52536686269156,140.0835927908203
151.8291261252063,195.03149951557506,52.98908214627804,141.55824550427593
274.70212764225255,446.1460401502324,600.5531688636372,139.49450532346955
293.59400785258214,570.6443355141597,413.05782810649856,144.44558820681172
55.54805704410015,336.12454654885397,193.37902612530075,146.63184778895115
48.99736793448324,150.4837180163554,323.2009473134681,140.02129260447882
272.7730414425912,479.73188946512283,664.7349901910296,139.87995557632416
24.67003130701137,178.37252516003238,491.625100415758,144.19339946312326
91.85052970378615,608.852596939864,712.9064002681613,141.15394686512911
148.62105164687702,208.64081191715115,448.3215724395822,139.60930005038531
248.50696800396364,401.2487796740539,663.7522622745959,138.96260915046318
34.674926895626726,488.869681627503,353.5925300550817,141.72476960045506
169.28107206936167,597.1556930393824,46.19944473424205,139.13937568320583
288.9899178191094,489.2390462418719,747.6181536337687,143.76111557764915
59.278879400467424,347.5826218713903,606.8811771714078,144.79996194088298
68.4117710149031,403.7370500744007,493.85745991913296,139.20291787942648
234.4683463502551,339.1000240626331,656.3594519446748,142.12680019750394
205.10293444248566,15.507548081056514,702.7598513214044,140.18075920433864
56.43563490840681,462.1675742467881,650.2859657266888,146.02911833878656
226.8453057610218,0.7436495772391079,907.6978065196405,142.49314064508297
179.18764828035046,28.019054762462225,514.0247121042672,142.09193653531023
116.28365746372178,328.66182793589735,769.2597650061529,144.45562864001
115.05700182268687,353.41042008378895,800.6354257208217,140.3079205003244
59.133280387462825,429.82060526895566,225.8890495431888,146.47255037962765
110.48227653836636,314.50902956071656,563.1726236826033,139.17258280080222
111.5022755419793,406.6993534503157,68.46107864037398,141.8167826066286
92.96759758830503,117.21985539356895,860.360832256311,138.335911127301
149.36495087089816,243.54773555313537,895.2574033873975,139.3935057742084
297.1629756684999,416.2450293112062,731.7582925283311,145.09209448700395
227.92743164419974,571.24523297426,264.72560449073103,145.58005382504678
258.70622064904074,385.8945844463074,618.5324352380002,146.18899585265828
333.8573983838812,526.8677644361566,676.7074069806566,143.5909615729986
41.77616946850648,208.11972706035652,527.5102681869132,139.84210835654963
276.3737276726505,241.62341733381197,322.9736978141648,142.43401266923172
152.211305848907,240.6936737474565,834.9158893454738,142.87113682008876
249.22801541302567,159.4570136051897,554.9224477653772,140.23724075849907
212.22316379235852,363.6858328826547,291.8351329473074,144.29536700164596
149.4948457974447,198.81431917560434,225.76939513292504,140.86990950908702
116.10776891440992,365.3958284400907,674.9780605807715,144.996638570974
333.06133324046976,387.8861843540269,882.3629793905177,142.21181420970285
31.463039316061476,108.36048645011208,839.6013561770751,138.2235307410029
238.81564058662102,101.73369066768497,290.2850012049092,141.87534607318318
324.25992776087315,59.70467602632055,250.2015683244177,145.8894846111168
122.25575323749393,217.19689759820065,545.863503285586,140.35257693447423
237.11211235553424,209.5472812292291,378.76315013014374,144.7502713679458
240.20427360934923,188.0722316409381,290.75043601232863,139.6592605008554
297.22097094989243,603.5040182528422,916.8253607572562,139.82366683585022
166.2900410602511,485.5716747623555,14.306453477869228,146.23166278010032
13.563840997617653,515.1553430421172,188.4469356339314,141.43840822067654
305.481921526008,211.56859890270067,582.4302217902558,142.19440654426896
49.62138670183589,247.06058298420135,479.59780250222303,138.92472906687087
167.81642293035915,382.09108135995547,705.589871099192,141.91848121311892
284.892062247181,304.70492960267416,377.74189016670726,144.6351198381612
70.42940847522762,30.671919301321584,450.43100002042314,139.77434077713608
74.95949115557394,177.85205272027838,761.9085345726965,141.95041153926783
166.84289989123732,383.050474087917,294.92699932764236,144.00084311497116
258.1160721383305,16.321636950441313,399.61460834993244,144.07566660374553
204.95251034096094,231.10928642991817,332.12740932983985,142.24011050362893
17.085436269057894,515.6877651608726,457.1267322526642,145.17072869835124
271.4966638463458,486.18060683476915,943.0648905949829,145.23847402681866
74.69438806403632,435.8484317833248,784.8594946257044,138.75701492319783
12.435997164264073,588.3722516371887,428.87543206307606,139.96716509962468
220.07231770606444,480.15240415688834,909.2451316815003,142.7358824900441
191.91375521710808,152.65858621657836,303.3095560169783,142.60816651329873
179.19503772460726,575.4148598694055,856.3738194179731,143.93526967394922
131.7702536549253,597.4111585329198,575.5915913408057,140.17023529549243
239.94596508288993,360.3384249840357,638.8027177039027,143.40666816017622
131.65285055859204,61.010650538241805,717.3792900159486,139.5738165467706
219.7415092727844,370.94851079328237,883.4901725850116,138.477878860656
163.58203554766874,438.75909483846345,416.40049879894343,140.01324789649374
20.04886627675446,31.267119981296812,298.33076754897303,142.25869429314213
246.26295002170073,497.70169021497145,259.9495763665702,145.89692123183514
100.80405023152419,58.69356130368395,312.8007180041849,143.99235683024142
296.428845749742,270.36162156240596,728.0847938936987,143.68911560925977
253.85203922535442,69.83514661171604,141.16131316961972,141.86518678663631
46.878365147824304,145.815789866592,152.5441653283674,140.45731721538507
119.2174950113286,584.7683103219398,198.08244724785206,140.05173952678467
220.94391715828192,400.0526684876583,610.5791416537191,137.8357899602539
254.4733364924576,498.15479972457507,433.8081127389455,143.1747272816173
329.53309815358284,89.81608376713004,58.04407672849753,139.27919743862694
306.4969374313057,404.05108192078853,341.64563157896185,143.75205584260885
209.46358734496923,399.28139070943473,481.01692681961066,140.02627784706993
210.57365412218942,547.8012628273576,193.93901501884022,143.10682954982934
206.7198351928743,526.1239806842457,709.946956890724,142.93795534637877
