ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
103.37738677008637,95.66700215772194,108.21285805185501,135.1177687889376
81.2720911444864,123.90582889150537,672.021441189122,133.31006193794454
13.38774671710281,80.67622410493122,152.80546662412448,138.90787702282546
7.391631144945229,179.01616169444117,470.50961284512294,129.50378440489607
77.7786063238078,150.6172015274676,435.4475364665489,138.6436111005034
79.97465927361866,36.15065259648095,135.55167613246596,129.7238319664046
151.79640535493897,170.57681640529088,171.57616897040188,136.2592267143918
97.3780389348399,174.24589263696782,643.932349977732,138.72003712197818
30.00931904989181,116.44177401388473,591.9124026901943,132.7437241745212
41.460997032199195,138.94242650110843,43.38843698287656,134.6508573375947
7.612511100328045,90.51214947382209,339.6047678120253,134.7529718624019
50.46837081600251,123.16824469167229,315.9991350111989,135.39399923348873
72.27607588684286,167.0419801547907,69.2576337876251,137.09865239036
105.53516731201033,140.92943852355103,4.32512065882692,133.33503136128786
1.297125226778495,51.95826978694665,765.2486677365932,135.5033153824523
64.6075838469189,159.81166983289393,600.6549144668127,136.63695110521763
35.66544041088913,10.287752882213224,306.5508488782338,138.25297180154558
38.17863538560958,84.86984327293884,387.8698441336025,136.075291850863
45.95016549170375,152.62530342877216,220.36605422689055,139.24299237903534
54.24828138167002,69.4890291962812,253.07665582270306,136.98350892105822
26.94174117248417,93.5359799430419,775.8959472980788,131.00943000091166
64.64217016576885,70.96600502957835,773.64696102761,140.05105302686744
67.53207018459402,187.94519536006192,429.86204260634304,140.0377094780459
59.07609689873623,92.61370179808769,685.5229364802589,136.85084806491184
152.17444434512655,81.9527270007206,609.0709190747457,138.8832063551243
99.91473695895263,136.6260213702139,584.1951878305894,131.85049996829355
36.04647424902309,107.98647722435469,734.5607820331292,131.16470989144514
124.03076821968008,141.87509725103905,288.1515648064086,129.8614344924881
151.94365074556066,83.94084270345576,374.7826672279984,130.60294950923372
11.60103469630047,70.76239947637133,675.5595170184262,131.79183514135545
6.210063685673401,55.42623350842012,76.72626006492682,129.96253926504096
41.34466924334197,56.56668574281255,521.329835553341,140.0931985928234
4.7141554616474775,142.1635429595052,479.22479305866614,139.16328881800496
33.85969620795761,55.63227888332404,766.1017679427829,136.02243193045788
23.750559286107602,97.74367111942696,742.7822907258033,140.25803503943231
136.36488597764975,82.61200430116139,87.5322660897109,129.27669749781285
92.28483631223749,128.24272325972598,474.3933675442165,139.47849290526895
66.61790941463447,155.9988240442981,105.19124074846358,138.48001358168855
26.649713089507863,96.02890125219191,618.2480649740103,139.26451519210178
44.99239362159471,99.95661757155686,644.3197486713852,129.05405197842913
14.462746687668831,90.33349249039729,474.17521324603706,128.9045320546563
106.97627251576604,28.01517562503433,349.3929206879093,134.4440564705115
2.5931391477719434,57.12161449461183,336.84657352241715,128.9502023433142
69.86405064153911,62.62548851775342,386.6523986264202,131.95874288570488
83.11271550345285,116.73689829083399,420.04728194904425,130.50200764466612
95.92092565523951,91.83723364744904,418.63099072452667,138.8473383724265
19.832992520696898,173.50838144217926,32.508283497488236,133.21881400960953
141.73412411924508,35.78339854430652,30.37206447146449,137.90543003029083
74.13851944245596,36.158949649305576,83.83084691446754,129.23413127368445
150.34374252439346,112.31311403487155,604.1461906310658,131.47826765729857
20.15451047337208,107.79557666688586,640.5559290323978,128.8413031693557
80.1191992192673,162.27517420768356,461.58663069329083,140.0191034292575
9.159209315674742,74.87199595917986,764.8764764527746,131.27126543135202
88.32111720389514,189.2825266991232,726.4364397686068,130.65177424086767
58.869540429827886,86.67171016690831,108.461589221012,139.48809701250818
127.05429072195528,110.50003274756972,483.3166917957676,134.55949839732992
52.97622921649173,19.90188739862572,302.33358052986284,139.64366659568321
120.28011944573606,41.79686817418247,28.31477470101131,133.83735716428998
143.82334466057088,1.114941201714537,104.74641348182823,131.37827794545746
47.143859596650834,134.12777167359832,544.5660071939325,134.93284103264494
60.807965236827584,105.55716350427868,529.466354359467,132.806498767523
111.69358151333611,7.216716787848346,587.0171930804007,130.51481152028921
76.97123630017485,171.51812255432299,643.7580289195812,137.6958643941303
143.9577399340815,93.29955148509173,654.5125840788063,133.65594586888247
30.26805938765417,72.83071375386419,467.25826739603536,135.34131838344217
102.96004586698541,22.820437313012487,33.26088841377664,131.12854215005427
38.174098538048234,128.1081069906261,225.15414451292716,135.3952105216767
73.22939104791605,122.3811596517697,569.6483514176917,141.14058737001304
37.95387676791533,160.7523874063001,215.30264402109736,137.94532673410447
58.69868227128444,138.87337122309944,281.9462039654424,140.27214373900404
28.19731514311379,45.62837737041541,138.37068282255265,132.33604109079948
123.59529768694686,53.836926668478014,481.68761270400967,140.79347710735232
63.0034581797517,164.7155393726838,108.05859117551474,139.80026321922546
106.35595409500488,25.264297724315558,596.4243748342341,132.11784626955415
144.97740140811217,131.89813047082876,16.915091172893263,138.76566362156254
11.412600535464962,183.07775364543477,445.4293477719054,137.4684182264666
35.90409323644035,184.33561023190157,116.44179734652906,134.6960541943663
85.10578431771458,111.64594023932943,357.14104054406766,134.7441323381107
13.889374617774424,154.41536599985642,110.22852134824805,129.11899755057303
1.9140721063510493,95.34903423139275,164.04388299621561,136.96077538147142
46.115686206838035,112.75174325976441,188.79308603367542,139.6367843401069
135.17311132870657,171.47928157054616,339.1835331112261,131.66724909798467
47.639003968780315,186.97784650060348,251.82710870343982,133.55144491751207
55.63384832075269,105.54150122015146,693.740174808286,133.26622176815962
120.83439340685992,36.7968084582844,616.0501072554933,138.04222823954132
76.53972704802774,115.89839210034329,347.13792442088754,136.46412985817432
14.913636393000964,15.609972835513098,412.897007860313,140.66831430435636
65.96754906079524,128.70061765749944,56.162941019693186,138.70803754548203
6.954649779376711,178.2100736234298,529.9068865062223,135.88771954655968
35.32467405935385,71.9864787025601,546.2580822552768,130.6546034778325
36.036486160665895,71.6045793650087,651.3576764687563,129.16625075914536
124.51898813770245,163.55743032826712,457.03382963576564,137.98198597297792
55.54896077940341,180.0979731536777,130.0914211991027,131.22667130966963
29.80904559732358,29.317987827987327,483.39718567964445,136.68385515092675
66.46501415304562,39.376057220366505,338.16328182045237,134.76807661945213
72.84333068462603,188.35891697456893,640.9431571453599,129.52586768686712
40.22856419234834,139.8518740206394,273.3180405850807,139.87424809733068
64.44698376163969,100.29668825860557,309.4982757582644,129.152668705155
39.98868290921415,34.575786955423666,589.1296475074103,131.8854966358286
90.17689596191683,140.78180562348277,496.3544706361943,130.9130828096524
117.7289175300546,135.87826789571704,120.18233653276256,131.10172741091264
97.8675134276215,55.60120690359514,378.2798644333887,136.18177206743493
98.60761029048852,60.34582969567794,255.60941690767382,128.90740607223705
108.12365380217048,85.39806773256544,339.05863700079016,140.9102532888968
9.358137866448518,130.16672866605452,181.4176474648777,132.6935411336759
19.13840767275696,79.09125596795911,450.415197714395,138.82539355385143
15.191294581528004,77.15715369509444,93.50568363744459,129.93596005638756
97.76796984263287,168.53300641817643,89.0198094497596,132.16188758180417
124.50941477376169,74.29151521078808,524.2097155555514,138.3611306506648
60.35076129237013,117.68966966135967,90.11751050514516,131.48671429092326
21.41030550932755,45.17614510658456,217.22007671574661,130.8556083361343
96.81323625097126,127.02408782168447,683.3051869718673,140.6460219947423
97.27691903035759,26.73337238431649,479.9320784669091,130.59766842359076
27.963502154872984,89.37288862323895,335.9058747795621,131.10545372572017
64.02160728141146,28.48871949466214,294.1160147395488,139.42048018675024
138.08659790448183,146.73915608039795,765.03079135423,137.50772557789014
34.936363660878825,74.78209959677945,253.36599251663318,129.88006737191242
18.47297153515763,164.03364020088816,736.6708054669767,135.91093463641405
3.057348938300708,86.86626664956587,406.2495315416099,133.2051777798939
3.2271287928669805,49.69355216973689,646.7771410180649,133.94865320869832
54.68877492750726,102.25227162410273,728.7460574064417,136.60026652929065
106.12165834927123,145.93353868023993,32.43056109327535,136.12595612581785
142.0762051063859,129.3978383602651,699.4687553858207,136.29063513042658
144.6123902282826,48.30569838128254,219.46232095144396,137.50436308113646
98.8589481895806,95.38476104203474,434.3365503680199,129.69906731772346
8.644462462595552,75.09143764758949,111.76607569305428,131.203337344514
97.36223206336044,35.96311066207243,488.3996086899081,132.81962080849937
67.4554238190427,47.97977234080335,696.8415357656237,139.44010463470235
4.112548806802476,109.67960110319754,756.2824441857673,138.0749552558162
36.024723330893394,16.49324417901989,442.6106831861415,133.36805165041199
15.508614822894929,31.38905212082974,695.1921574392532,135.2283290272629
54.9703983844203,179.65401079061982,605.4719703846592,131.7926036976561
141.35344190604619,160.42837643392645,614.488316141219,129.12325193094793
134.3853087752776,178.92071111295454,761.6502244690646,138.03819797166216
134.18532624962387,71.76607445091064,761.5051796480993,132.70523426845273
148.1775157138701,58.629896549440964,175.2792612598214,135.2056117672403
36.12936008922606,99.16325438979659,607.3724924692714,133.2196801948389
82.30880972555921,82.45200984225141,42.4311147130696,132.7312238987639
59.39326998641391,56.85953406634599,549.0968192560313,137.2298383595917
23.96316381046706,189.7431736517825,540.8512290322902,139.69125394438504
114.59870746235653,148.80826409154358,364.14538174654507,131.14190179830624
11.814956923317132,169.1080143302699,73.77305155511934,140.71938827084517
120.76949735725995,177.81726684697185,484.2909785199855,135.59850710292898
127.17908310506901,188.36094363588757,314.0517080545838,130.88725878980162
137.70680109140702,76.85315275044157,312.13240890937726,136.96391384292932
64.04793749085184,173.2468359660275,640.2553042585894,135.11765173882546
61.71210600608703,110.32014980720902,346.405975736916,129.07337585027585
71.37358842665019,56.23042653754927,255.8980100866702,136.88185996460962
105.06947989530383,160.17955745392584,168.57935451031128,134.77840280996446
72.49068645572352,78.01153092589018,728.3406974410104,133.07485452061147
100.69071639346572,148.59117162091613,203.8385695747967,138.89313914313507
39.1884079384889,123.58990808105591,254.7746384201247,140.24027018691618
128.55846342995181,45.07077822370781,667.5006999035177,132.86931574926157
119.84100872958888,163.22098074507952,620.4845002421806,134.94921850719987
21.67703346369465,68.90702213791288,254.2723696936138,139.82458652139087
28.38480431761275,165.72657243391802,403.5979631177225,140.361370199197
114.79170637295653,26.62287241413754,541.4367437591345,128.7407261978516
101.81256989370375,79.81714346197982,83.42171240433463,137.40313460764384
120.99297072420144,141.8942952973616,659.6576066742366,139.80533357455724
99.85052265337077,103.81799185419001,113.72157249825167,137.89679730415392
22.532934448376604,80.84118130054452,128.41914622432068,132.49758221489532
42.20781959324653,60.17551356926029,535.1270058207575,135.95002659406003
77.01468469224339,121.94437523995737,113.32026606885377,138.87042497952046
93.20431254008005,179.52799786033174,1.544126282800351,133.19515919220296
122.47391373196062,98.63066612557087,513.5120373592536,137.27615308463368
68.16832900404181,171.99998018639172,178.38984924347196,131.82213942227952
49.569249828191914,60.70445183603166,322.7387939828539,129.63634525735907
99.40195495312945,18.708565899699074,620.0191994890768,135.41892978929977
68.43609906237263,71.12188458212306,640.105078074755,133.2107479876696
39.77244687909824,168.17361277138073,121.71389238424997,130.01914017214312
19.340415549363126,189.00681336216653,68.88957625609383,137.98571744317726
63.49449242535048,124.36600671147295,64.20729396963608,135.19704866375895
56.17283048735783,41.581756954093755,275.3031999609109,134.9151492741774
79.75023565894735,80.42775746601752,472.5332251164897,132.63722145677843
105.19241034910162,70.52680248807077,184.8135281410005,138.6358321548716
64.04714146923173,102.4975017171131,546.1783070233002,133.2232721220034
148.47726833340593,81.04706593007529,664.0036396983929,140.31134884724545
27.787194416318655,182.37117323022477,648.7875558353908,138.7137872874853
39.10836071849489,88.10882071196535,553.8810190415185,136.879719216845
105.17137629535945,91.17813269540632,598.4395967762965,140.98227318497223
117.24933834283576,129.57209926578304,644.9706210491254,141.00381878018206
115.06624711231183,154.26533232666998,320.46145129103445,131.87933571655364
148.48356709661118,120.41876557834236,773.8807962832792,128.78070618905298
60.62869184930855,73.94808525904428,159.91981289299534,128.82183086715693
53.834427722158146,113.34554937159105,0.14502738687634326,133.84689690929778
63.47530502134371,167.05785651216337,777.4886463101891,140.68571988684874
65.44294475326771,42.64518868595058,647.4486673063136,140.61152176379204
29.10969877684696,119.21350658876675,517.6387124969425,136.28192455324407
54.691265406860566,183.9946834398623,124.87935867956155,139.17455371257424
146.9752654890607,30.981010737284695,123.04893808705202,137.68573432756642
53.84157752952501,94.05152156817918,474.0299749190475,129.82316032893726
1.89036339272824,186.6277040327959,677.5633475700942,137.7072305787838
103.191696919978,165.84777473013764,754.0870477359139,137.72037573227598
89.68449614019488,9.013549741826996,722.9804820148114,130.24863226426962
0.7821898405250203,112.23471519753271,295.8922127913578,136.42997836722796
149.91480087549672,31.284307956222356,240.01795158570428,136.62305417608079
60.083812611254736,40.70118183571827,414.1433228686495,132.25792613516748
98.06445422480427,9.538232980196947,196.5122797100093,139.9357861986904
145.71550658144344,133.6091877845334,773.1295426702911,139.62017193923043
151.4021384026725,66.10197137765539,751.5439204860218,133.24698877628728
116.97806789263105,41.821669758352414,248.65814802984727,132.12586884770312
9.779441177859955,1.7344156287862689,687.3487366918449,134.6121871083786
57.98359614058224,59.2117293217453,480.58654123592044,136.0660635335103
11.52728104315994,189.68916773063432,203.4970500746643,141.23440800861417
91.91887731780245,79.71742723996756,200.44884453654373,140.0521467307163
98.22071435502582,7.121437284796672,290.0803280226381,140.68048381922972
126.04985980317086,76.20426263773433,39.851575097293235,129.75196614003886
4.853266419425424,157.05941543485022,77.54600673951852,129.1777264172725
69.10473018014865,65.70905527138301,568.4136310083891,138.7001508300403
108.3422208905086,167.856576113552,65.63673317701446,132.70161694408438
117.88798861908275,148.08407643605474,109.68543830470325,136.8194975570141
98.50035481458231,82.01947400376129,572.4245019621889,133.14310958600277
41.230448229455696,79.20510811483786,393.2109368178269,130.98374050893955
116.8323746087587,76.8059132289503,457.69261767230967,131.2335297443354
13.190484398464648,92.73825823832345,66.0799228840764,129.1923971971277
23.239303093930225,141.16017336607308,370.5741954239904,140.76950267647658
151.79171674227098,110.85295218894349,177.83946430348735,140.4064417078668
39.95725708667624,77.35537110283771,444.07596480462354,137.9167122501575
62.08335393125984,66.98661717880138,694.141080870971,134.58679238267297
111.76364646207699,115.07431229737458,644.9263829096986,132.4013397697773
35.17111360764698,159.05025848272882,526.013812437767,129.07398563584388
100.38360892960017,61.10045694676644,155.6928473465892,138.4995660571991
98.13751939307586,23.66093944484459,639.1425387705663,139.66470302018698
41.08721573793812,89.79171478985596,131.05116728053352,138.56815533111973
134.26771953458888,97.37149977205435,168.2870167085331,133.46310177660934
36.75814988469106,26.717921556925628,98.54560080841708,139.70576676837308
133.35147375911046,73.78986109451364,571.6627326912695,129.83498206211658
121.16351514600085,89.61570351107066,123.72986675934467,129.25391910001076
47.817888541840965,81.53097056033934,173.14354613274728,136.6127011368683
130.12361564372932,24.291291736401163,670.2288388087733,138.7546482055885
12.530101834629864,170.92971335183802,607.7268753397815,140.51745132406046
109.37504359949057,118.89347808444406,666.4078717892546,130.5406475073671
16.5035720261315,63.77204722425613,365.0156228811822,133.17110366265882
131.6624476077992,64.40446644783238,350.11374028999,133.36813017378603
145.16064226884083,58.399521222289565,348.8199092400623,129.02960571547715
15.762684421956642,70.21380782592934,193.87498431987916,131.9462163780602
103.8774491946319,52.64913281198046,416.5992244670791,131.45348888790645
64.48384937908679,172.19194953395598,732.5181100640812,130.02831912106782
137.66655921244137,170.86923893467934,132.9159613847089,132.11296553486673
127.01236938818425,49.260335701484244,762.55488178809,140.6171497113532
136.84327558241287,87.03955814019663,393.7724364054232,131.0464899496613
31.699422515969115,158.14864792874258,752.0401567216398,129.32667546754433
126.1020747899295,133.61926510276538,643.7945895438518,138.54203554970897
119.26067013780442,36.30579160427936,285.7097483680768,139.3940594848332
32.80345301031608,2.483741541403433,388.4319806564772,137.73500319877468
96.67858234429974,161.75084918432336,558.5399410467577,139.9462708875682
33.3131700743291,105.2272829242555,477.72957854147063,137.3032386773719
52.44068778502655,77.79022230157895,183.07536718834072,130.22848158562215
49.756634718205,94.14189220879348,324.3856025841403,131.66194258388015
18.088293309601355,124.23937325153429,241.55583559027866,131.4045780396197
123.88432139785668,61.71945994377444,615.4722905683343,134.42424830064107
102.74065072027928,65.73902499376425,749.0302557228564,131.65443951507385
66.14477760088847,80.03429631861056,604.7199144069347,129.97336172960885
131.16916770630286,176.68003986039037,472.66481212737614,140.4073273413938
74.63575083380493,113.08628035714466,278.01308912768985,139.3011541095418
141.3362994537298,150.18900329727504,320.02513750218554,134.12719766977025
95.46040869803589,70.22461137357995,263.9131730601147,130.47255824262035
108.18377978661673,54.60661812077224,165.84584352219468,132.31427740059917
5.876280869470119,88.87767540106309,231.57088366209888,129.78069572208855
38.13623666530381,184.848582074178,759.7580866704374,140.3996181282758
76.19199082378177,95.36040714572601,757.0360498027595,133.77276696740432
25.906559891700038,184.2704982921587,65.4141739590634,129.1926224741016
48.77043224575356,24.347100959674805,142.36818847372757,139.98683022032142
42.35437042358999,105.96932174406317,83.38128616365134,131.22685025578318
10.52739500803884,93.058092032727,255.9105443905972,140.75702247528352
127.2457952178187,154.17991566750598,240.76282995272226,139.72457920412933
123.31499745525696,63.04134312352993,460.9324614816043,131.22937953517996
26.007489501756623,117.37891558871682,246.42213984162692,130.9840743083009
66.23046455535466,180.57136468816182,470.9729716525388,138.60550538515596
86.08248907944477,8.9340014010242,95.68519265931849,140.61529671569554
104.01697948886616,69.97622559538753,669.3775614055048,138.2616204404254
151.1907613195455,45.1079889057516,599.6749494433261,135.72280274424992
67.80145320383961,12.888585459129978,435.71095650957267,130.7462878481247
42.66504970747635,94.4351758964506,457.90420745816334,139.79853190743432
69.73732257543035,73.82615117371449,543.3184167271525,134.99574899697598
126.03927924878207,139.8909978502702,751.832638927306,129.25645760035204
81.97148991780162,184.396785835103,439.08594964668345,140.1575465761032
45.61074087414469,109.04820980163302,658.1901035510543,138.4577134119117
94.1609045828236,21.115551110949696,370.38930161425037,132.44933797325064
32.46042949068104,52.37192205620276,19.67077296278785,133.80538273990737
111.69762731592071,152.9587590305476,210.89088002498556,131.13838110366476
17.15363095350898,43.025265359627106,45.36472380194743,133.17886027900505
75.35462454951373,176.23287270101045,376.9906503811122,136.33843374149953
110.145639133888,176.6686222520181,377.8434391992787,140.13610981983678
129.47582983650335,98.63287021121906,32.40271475547594,135.6794930018495
65.11249918129235,143.85368391757197,467.384573057515,140.45163054509229
131.95962211046265,140.82350876942013,92.2948442993049,136.99862414600918
6.893379433724607,35.121930569634515,654.6871816889563,136.18747276489762
143.05708718964868,65.49271169781925,456.99019814527,140.30178936483404
98.10694619915623,140.27404543168007,536.9501071486811,139.7688516379509
25.47693032425607,143.20874839495497,678.442815135879,132.91006293838083
33.559507313654265,134.84759359237228,669.5322699420785,136.37628029770386
36.519587537655774,65.80928720208524,53.049789540292174,139.13684554528507
39.53371758522214,25.6813390445415,651.1941590998932,137.30433369464816
149.58117043029418,41.76896085564005,311.39425567495056,129.31935673090783
91.70219595902073,108.89774670231765,152.99906135797008,138.9820002032312
137.44229657162782,178.98854693085528,779.0724518592909,137.02714778427574
152.01940711338952,172.3315410718688,730.6825472277293,135.64273766124728
62.53418161588088,95.97086357374519,732.7771932681895,137.39696092249616
1.6343617309610219,1.3030550080890986,403.1354350087907,139.39506243479997
124.5610321783604,60.33399713474413,56.253979531662296,129.7531531731777
0.7201247888879169,109.88472610609288,38.3075299174639,130.49942837882367
123.98170235040945,167.8990853097037,393.45180790717325,140.92304036849242
10.174070761896537,176.8519358422399,576.2817032346975,137.61941129403473
147.6994520646045,96.41318241850787,376.5885832985766,138.92597484445423
49.471738847314704,74.63019305735838,379.3405088206482,139.56943144863942
0.08877329204674671,35.96475982315996,173.01282029013043,138.27757393515125
30.820377649378393,8.841830110012308,641.2783638948293,129.52543281717948
112.80224697798143,177.59219294710206,324.0553538491184,138.43662096952656
99.29357802841582,52.31191446925166,215.8025213801504,129.45138211778155
132.56629488826468,22.91844217108744,662.9248377563254,135.75650480565173
120.03900987798114,120.15527920598021,652.219538242515,138.6872974332159
66.29741468939041,117.3935334288507,567.0902214782363,130.74222526654773
140.68548370659846,166.73501919872695,608.1137891243782,135.03472164444145
123.87692670040431,35.27378553844735,306.5539437661154,133.28039448903573
148.24350722080905,149.5911900287803,110.1275350466238,128.99310161334665
64.31445999391816,140.03833867192884,604.1047085411792,134.776278019387
44.41986686513146,173.0990174415634,199.14368830862094,137.3530117855124
128.6804967305483,167.65525194288182,524.9202304473694,131.92600480046477
7.966413035241339,154.47568228251677,301.8353903941927,128.85433852570273
65.31217359442371,30.08426528131236,617.2144932693628,134.9131726123788
25.94319290858965,163.12370959225134,167.85671837442854,132.2070872235958
89.68517250184108,108.4701989521114,441.6198287565494,137.32783653651626
142.95732072922198,182.37278150680945,52.64968389662842,137.48270049547563
17.073802100724823,111.62769137280303,148.6410717825628,131.55637951357642
35.562864558763806,63.76749896238619,541.1964292056094,140.42941018971968
20.27642272367431,77.45386082962006,288.2267029965903,140.0206622681887
72.90643380225974,47.163968914355706,283.6922837374997,130.52516750345384
73.36205349427,57.098971082669365,544.3805543415316,131.56077256102117
39.482688550147486,130.83836833429973,146.41798736691337,140.74974921460552
45.51942561792578,2.4427395346790566,261.02639269136273,141.25353346856247
109.65663548990622,31.360558977481,169.532499668341,134.41713619261452
43.258173872073954,113.96609466208415,452.1623706387012,131.84638083472547
31.508031823885087,19.439611594776228,114.76452625543925,134.8052780406417
121.35058266810205,89.4544305442984,82.78114953510219,134.01819880863383
126.1361483406139,79.7389941231372,441.9292933036371,131.2085628547434
134.14310213648307,145.29013285795793,298.7597984507767,137.56318206120943
21.139383151659647,92.71413435143057,682.5043796294004,136.33140672258594
138.6405318975903,113.37542099084051,83.44352463638508,138.41276092557672
