ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
196.8051699177664,693.7640667308233,108.08529604329416,146.28383753795126
28.348201917606385,474.0542468777999,762.9806746546078,145.92122940370083
145.77436473383545,525.7330451019631,196.11416947680812,147.8574205873482
65.35180529650836,740.6876587358389,292.20748104951787,143.61763958046828
288.138743932545,361.038341943211,819.1448261100644,150.31930888111776
162.19842586641545,43.383122422296836,693.137468027705,149.047477519385
100.99569979932349,496.51771450736106,334.54868803997783,152.42006895323686
349.4756847146952,251.2955776181316,181.47506872536826,148.02190959193396
51.54397083241775,115.63339219972077,659.4642632845975,149.6393547199716
294.0882000427504,209.11576806997596,883.8192927832715,149.00528905936906
266.07562468295964,396.5254269927504,195.95809564006018,149.54655997467626
346.4945228138974,300.2075644444669,64.99143654555968,152.20289385621865
137.26881067209177,355.72999890809433,570.328602592894,147.04670491088658
376.580171698235,690.6056424579411,306.42221272511046,145.39286248180795
84.45578208622128,298.14338251523634,833.5371661921878,150.52362073683338
42.21995189595774,13.518133573604638,913.4955619101129,149.262264391153
365.98427389871523,258.2599652584448,448.9372451756102,143.73795775999346
367.051968210495,583.6069838640994,69.1121124870083,150.55332443227968
26.60628605336659,364.62333152025866,43.16722398838018,148.1724362607929
217.55480887671857,28.36848831585485,894.4814427330742,151.21015659644019
300.7706320153531,643.0225417032955,560.1177961857956,148.1246569926114
168.03680617713852,14.298344448992431,658.8543046678662,143.1706072587038
287.82525128476755,619.0511273615257,771.6136188564741,149.74555923485158
227.2618269444198,447.70910279496644,381.97732299088534,144.01169602132214
270.36231804622486,360.9317539896799,321.6348249511931,152.19599492671864
138.96685523512647,689.7382475184232,38.6259360256513,146.80272200627445
327.8425951786912,403.32257332478446,344.66125466194416,142.87144007768956
384.10821376592094,511.3108222860763,908.4087673961823,145.23861776192763
46.75841778042394,134.95679756005,53.725910047207876,150.49131345876881
135.02988780093517,541.7496043501844,349.4263643821835,147.43425779770038
310.45611168602835,127.5169158031915,866.7286874955554,151.11214057994707
363.1108562233007,122.41008423872229,278.01383779340455,145.32810133811756
74.44215511174788,737.4502129060936,92.36220031684454,142.7734401554548
74.61428680997062,640.9263243077096,74.09295865513107,144.12527759782657
161.0315189413951,688.5777109899086,318.668635205395,144.9662911380806
423.8485874773762,112.96627935295176,793.5213817954146,148.89147672586418
241.95250526762658,18.420087347910073,705.0304786558191,150.8963409260789
126.7356980630015,27.334377009003582,59.427016029075965,149.25218040627436
424.6157588895073,733.7043259066738,832.3856277125849,144.90933610946072
71.94295705319317,98.54629664572202,666.8538940200264,145.9938845026951
328.34192348368356,723.0223992480696,75.31249221495706,148.66983103421856
83.02068510617099,42.452596128603325,310.79212823245996,150.0932946772575
101.69952446130175,452.71962562504103,166.91515088720516,151.68845079016648
277.26173363991467,493.1548848673089,180.82016306159335,151.441967977247
330.8639094094419,368.6154539403525,714.471563801519,148.9501544051465
90.7278744588021,607.4711911439468,725.1642791823448,149.38318875185828
74.05165814795117,390.9325976911433,393.0306140227605,150.43498512444376
